-0.1,0.1,0.3,0.01,0.04,-26.97,623.94
-0.1,0.1,0.3,0.02,0,2.76,541.17
-0.1,0.1,0.3,0.02,0.01,0.90162,560.73
-0.1,0.1,0.3,0.02,0.02,-1.1033,580.62
-0.1,0.1,0.3,0.02,0.03,-3.2548,600.87
-0.1,0.1,0.3,0.02,0.04,-5.5529,621.5
-0.1,0.1,0.3,0.03,0,23.262,539.44
-0.1,0.1,0.3,0.03,0.01,21.509,558.86
-0.1,0.1,0.3,0.03,0.02,19.619,578.6
-0.1,0.1,0.3,0.03,0.03,17.591,598.71
-0.05,0.1,0.3,0.01,0.04,403.23,818.04
-0.05,0.1,0.3,0.02,0,420.66,710.51
-0.05,0.1,0.3,0.02,0.01,421.83,736.52
-0.05,0.1,0.3,0.02,0.02,423.06,763.29
-0.05,0.1,0.3,0.02,0.03,424.36,790.87
-0.05,0.1,0.3,0.02,0.04,425.72,819.29
-0.05,0.1,0.3,0.03,0,442.26,711.77
-0.05,0.1,0.3,0.03,0.01,443.68,737.85
-0.05,0.1,0.3,0.03,0.02,445.18,764.7
-0.05,0.1,0.3,0.03,0.03,446.75,792.34
0,0.1,0.3,0.01,0.04,264.26,426.24
0,0.1,0.3,0.02,0,281.3,359.32
0,0.1,0.3,0.02,0.01,281.24,375.86
0,0.1,0.3,0.02,0.02,281.16,392.48
0,0.1,0.3,0.02,0.03,281.06,409.21
0,0.1,0.3,0.02,0.04,280.94,426.09
0,0.1,0.3,0.03,0,297.77,359.28
0,0.1,0.3,0.03,0.01,297.73,375.8
0,0.1,0.3,0.03,0.02,297.69,392.41
0,0.1,0.3,0.03,0.03,297.63,409.13
0.05,0.1,0.3,0.01,0.04,526.18,722.04
0.05,0.1,0.3,0.02,0,541.18,618.07
0.05,0.1,0.3,0.02,0.01,543.37,643.63
0.05,0.1,0.3,0.02,0.02,545.72,669.88
0.05,0.1,0.3,0.02,0.03,548.22,696.87
0.05,0.1,0.3,0.02,0.04,550.89,724.65
0.05,0.1,0.3,0.03,0,565.38,620.29
0.05,0.1,0.3,0.03,0.01,567.79,646.02
0.05,0.1,0.3,0.03,0.02,570.38,672.43
0.05,0.1,0.3,0.03,0.03,573.14,699.59
0.1,0.1,0.3,0.01,0.04,559.8,470.68
0.1,0.1,0.3,0.02,0,575.91,399.57
0.1,0.1,0.3,0.02,0.01,576.55,417.37
0.1,0.1,0.3,0.02,0.02,577.33,435.31
0.1,0.1,0.3,0.02,0.03,578.23,453.42
0.1,0.1,0.3,0.02,0.04,579.26,471.74
0.1,0.1,0.3,0.03,0,595.53,400.17
0.1,0.1,0.3,0.03,0.01,596.22,418.1
0.1,0.1,0.3,0.03,0.02,597.05,436.18
0.1,0.1,0.3,0.03,0.03,598.01,454.42
-0.1,0.1,0.31,0.01,0.04,171.56,665.09
-0.1,0.1,0.31,0.02,0,199.83,562.77
-0.1,0.1,0.31,0.02,0.01,198.75,586.99
-0.1,0.1,0.31,0.02,0.02,197.58,611.83
-0.1,0.1,0.31,0.02,0.03,196.31,637.33
-0.1,0.1,0.31,0.02,0.04,194.95,663.55
-0.1,0.1,0.31,0.03,0,222.06,561.82
-0.1,0.1,0.31,0.03,0.01,221.17,585.96
-0.1,0.1,0.31,0.03,0.02,220.21,610.72
-0.1,0.1,0.31,0.03,0.03,219.17,636.14
-0.05,0.1,0.31,0.01,0.04,313.74,503.7
-0.05,0.1,0.31,0.02,0,334.02,419.3
-0.05,0.1,0.31,0.02,0.01,334.08,439.95
-0.05,0.1,0.31,0.02,0.02,334.15,460.87
-0.05,0.1,0.31,0.02,0.03,334.23,482.12
-0.05,0.1,0.31,0.02,0.04,334.32,503.73
-0.05,0.1,0.31,0.03,0,354.2,419.39
-0.05,0.1,0.31,0.03,0.01,354.34,440.06
-0.05,0.1,0.31,0.03,0.02,354.51,461
-0.05,0.1,0.31,0.03,0.03,354.71,482.26
0,0.1,0.31,0.01,0.04,289.55,609.61
0,0.1,0.31,0.02,0,308.6,528.31
0,0.1,0.31,0.02,0.01,308.52,547.98
0,0.1,0.31,0.02,0.02,308.43,568.03
0,0.1,0.31,0.02,0.03,308.34,588.5
0,0.1,0.31,0.02,0.04,308.25,609.43
0,0.1,0.31,0.03,0,326.71,528.3
0,0.1,0.31,0.03,0.01,326.76,547.96
0,0.1,0.31,0.03,0.02,326.81,568.01
0,0.1,0.31,0.03,0.03,326.86,588.48
0.05,0.1,0.31,0.01,0.04,191.89,513.05
0.05,0.1,0.31,0.02,0,212.9,436.42
0.05,0.1,0.31,0.02,0.01,212.46,455
0.05,0.1,0.31,0.02,0.02,211.96,473.83
0.05,0.1,0.31,0.02,0.03,211.39,492.93
0.05,0.1,0.31,0.02,0.04,210.76,512.33
0.05,0.1,0.31,0.03,0,231.22,436.04
0.05,0.1,0.31,0.03,0.01,230.86,454.57
0.05,0.1,0.31,0.03,0.02,230.44,473.34
0.05,0.1,0.31,0.03,0.03,229.97,492.38
0.1,0.1,0.31,0.01,0.04,864.78,631.53
0.1,0.1,0.31,0.02,0,886.81,510.01
0.1,0.1,0.31,0.02,0.01,890.37,540.72
0.1,0.1,0.31,0.02,0.02,894.45,572.03
0.1,0.1,0.31,0.02,0.03,899.04,604.02
0.1,0.1,0.31,0.02,0.04,904.14,636.75
0.1,0.1,0.31,0.03,0,926.8,513.4
0.1,0.1,0.31,0.03,0.01,930.55,544.64
0.1,0.1,0.31,0.03,0.02,934.84,576.48
0.1,0.1,0.31,0.03,0.03,939.67,608.99
-0.1,0.1,0.32,0.01,0.04,253.83,518.5
-0.1,0.1,0.32,0.02,0,271.81,448
-0.1,0.1,0.32,0.02,0.01,271.6,465.18
-0.1,0.1,0.32,0.02,0.02,271.38,482.59
-0.1,0.1,0.32,0.02,0.03,271.13,500.24
-0.1,0.1,0.32,0.02,0.04,270.85,518.16
-0.1,0.1,0.32,0.03,0,288.42,447.84
-0.1,0.1,0.32,0.03,0.01,288.29,465.01
-0.1,0.1,0.32,0.03,0.02,288.14,482.39
-0.1,0.1,0.32,0.03,0.03,287.98,500.02
-0.05,0.1,0.32,0.01,0.04,79.646,780.31
-0.05,0.1,0.32,0.02,0,111.3,677.37
-0.05,0.1,0.32,0.02,0.01,109.2,701.47
-0.05,0.1,0.32,0.02,0.02,106.98,726.2
-0.05,0.1,0.32,0.02,0.03,104.65,751.59
-0.05,0.1,0.32,0.02,0.04,102.2,777.68
-0.05,0.1,0.32,0.03,0,132.62,675.43
-0.05,0.1,0.32,0.03,0.01,130.72,699.42
-0.05,0.1,0.32,0.03,0.02,128.72,724.03
-0.05,0.1,0.32,0.03,0.03,126.61,749.31
0,0.1,0.32,0.01,0.04,441.67,617.91
0,0.1,0.32,0.02,0,462.23,509.67
0,0.1,0.32,0.02,0.01,463.43,536.06
0,0.1,0.32,0.02,0.02,464.76,563.1
0,0.1,0.32,0.02,0.03,466.25,590.88
0,0.1,0.32,0.02,0.04,467.88,619.46
0,0.1,0.32,0.03,0,487.9,510.89
0,0.1,0.32,0.03,0.01,489.29,537.43
0,0.1,0.32,0.03,0.02,490.86,564.63
0,0.1,0.32,0.03,0.03,492.6,592.57
0.05,0.1,0.32,0.01,0.04,466.08,503.3
0.05,0.1,0.32,0.02,0,478.07,446.93
0.05,0.1,0.32,0.02,0.01,478.57,460.97
0.05,0.1,0.32,0.02,0.02,479.13,475.14
0.05,0.1,0.32,0.02,0.03,479.73,489.47
0.05,0.1,0.32,0.02,0.04,480.39,503.95
0.05,0.1,0.32,0.03,0,492.33,447.43
0.05,0.1,0.32,0.03,0.01,492.88,461.52
0.05,0.1,0.32,0.03,0.02,493.48,475.75
0.05,0.1,0.32,0.03,0.03,494.14,490.12
0.1,0.1,0.32,0.01,0.04,519.18,561.69
0.1,0.1,0.32,0.02,0,535.39,477.49
0.1,0.1,0.32,0.02,0.01,536.57,498.38
0.1,0.1,0.32,0.02,0.02,537.88,519.61
0.1,0.1,0.32,0.02,0.03,539.33,541.23
0.1,0.1,0.32,0.02,0.04,540.92,563.27
0.1,0.1,0.32,0.03,0,557.04,478.64
0.1,0.1,0.32,0.03,0.01,558.32,499.68
0.1,0.1,0.32,0.03,0.02,559.76,521.06
0.1,0.1,0.32,0.03,0.03,561.34,542.82
-0.1,0.1,0.33,0.01,0.04,308.48,721
-0.1,0.1,0.33,0.02,0,323.4,650.4
-0.1,0.1,0.33,0.02,0.01,323.43,667.53
-0.1,0.1,0.33,0.02,0.02,323.45,685
-0.1,0.1,0.33,0.02,0.03,323.48,702.8
-0.1,0.1,0.33,0.02,0.04,323.51,720.97
-0.1,0.1,0.33,0.03,0,337.98,650.48
-0.1,0.1,0.33,0.03,0.01,338.11,667.61
-0.1,0.1,0.33,0.03,0.02,338.25,685.08
-0.1,0.1,0.33,0.03,0.03,338.39,702.89
-0.05,0.1,0.33,0.01,0.04,38.363,608.56
-0.05,0.1,0.33,0.02,0,70.384,512.25
-0.05,0.1,0.33,0.02,0.01,68.72,535.02
-0.05,0.1,0.33,0.02,0.02,66.882,558.23
-0.05,0.1,0.33,0.02,0.03,64.868,581.94
-0.05,0.1,0.33,0.02,0.04,62.68,606.19
-0.05,0.1,0.33,0.03,0,93.517,510.74
-0.05,0.1,0.33,0.03,0.01,91.996,533.34
-0.05,0.1,0.33,0.03,0.02,90.314,556.39
-0.05,0.1,0.33,0.03,0.03,88.473,579.93
0,0.1,0.33,0.01,0.04,365.32,550.09
0,0.1,0.33,0.02,0,381.46,476.68
0,0.1,0.33,0.02,0.01,381.77,494.68
0,0.1,0.33,0.02,0.02,382.12,512.96
0,0.1,0.33,0.02,0.03,382.5,531.54
0,0.1,0.33,0.02,0.04,382.91,550.46
0,0.1,0.33,0.03,0,398.75,477.02
0,0.1,0.33,0.03,0.01,399.15,495.06
0,0.1,0.33,0.03,0.02,399.59,513.37
0,0.1,0.33,0.03,0.03,400.08,531.99
0.05,0.1,0.33,0.01,0.04,198.71,602.45
0.05,0.1,0.33,0.02,0,218.09,530.68
0.05,0.1,0.33,0.02,0.01,217.49,547.96
0.05,0.1,0.33,0.02,0.02,216.85,565.53
0.05,0.1,0.33,0.02,0.03,216.16,583.42
0.05,0.1,0.33,0.02,0.04,215.42,601.63
0.05,0.1,0.33,0.03,0,234.25,530.15
0.05,0.1,0.33,0.03,0.01,233.74,547.38
0.05,0.1,0.33,0.03,0.02,233.2,564.92
0.05,0.1,0.33,0.03,0.03,232.62,582.76
0.1,0.1,0.33,0.01,0.04,516.72,454.36
0.1,0.1,0.33,0.02,0,531.78,389.02
0.1,0.1,0.33,0.02,0.01,532.23,405.35
0.1,0.1,0.33,0.02,0.02,532.77,421.79
0.1,0.1,0.33,0.02,0.03,533.42,438.38
0.1,0.1,0.33,0.02,0.04,534.15,455.11
0.1,0.1,0.33,0.03,0,549.31,389.44
0.1,0.1,0.33,0.03,0.01,549.8,405.87
0.1,0.1,0.33,0.03,0.02,550.39,422.41
0.1,0.1,0.33,0.03,0.03,551.08,439.09
-0.1,0.1,0.34,0.01,0.04,-47.126,524.07
-0.1,0.1,0.34,0.02,0,-12.834,426.2
-0.1,0.1,0.34,0.02,0.01,-14.153,449.59
-0.1,0.1,0.34,0.02,0.02,-15.729,473.28
-0.1,0.1,0.34,0.02,0.03,-17.561,497.33
-0.1,0.1,0.34,0.02,0.04,-19.65,521.77
-0.1,0.1,0.34,0.03,0,13.403,425.05
-0.1,0.1,0.34,0.03,0.01,12.174,448.19
-0.1,0.1,0.34,0.03,0.02,10.707,471.64
-0.1,0.1,0.34,0.03,0.03,9.0004,495.43
-0.05,0.1,0.34,0.01,0.04,292.38,450.66
-0.05,0.1,0.34,0.02,0,313.53,365.8
-0.05,0.1,0.34,0.02,0.01,313.51,386.69
-0.05,0.1,0.34,0.02,0.02,313.49,407.75
-0.05,0.1,0.34,0.02,0.03,313.47,429.03
-0.05,0.1,0.34,0.02,0.04,313.43,450.57
-0.05,0.1,0.34,0.03,0,334.27,365.81
-0.05,0.1,0.34,0.03,0.01,334.3,386.7
-0.05,0.1,0.34,0.03,0.02,334.34,407.76
-0.05,0.1,0.34,0.03,0.03,334.4,429.04
0,0.1,0.34,0.01,0.04,260.84,566.33
0,0.1,0.34,0.02,0,279.95,489.62
0,0.1,0.34,0.02,0.01,279.72,508.21
0,0.1,0.34,0.02,0.02,279.48,527.11
0,0.1,0.34,0.02,0.03,279.21,546.35
0,0.1,0.34,0.02,0.04,278.92,565.96
0,0.1,0.34,0.03,0,297.51,489.46
0,0.1,0.34,0.03,0.01,297.38,508.03
0,0.1,0.34,0.03,0.02,297.24,526.91
0,0.1,0.34,0.03,0.03,297.09,546.13
0.05,0.1,0.34,0.01,0.04,322.01,499.91
0.05,0.1,0.34,0.02,0,335.55,442.95
0.05,0.1,0.34,0.02,0.01,335.6,456.98
0.05,0.1,0.34,0.02,0.02,335.66,471.14
0.05,0.1,0.34,0.02,0.03,335.72,485.46
0.05,0.1,0.34,0.02,0.04,335.79,499.95
0.05,0.1,0.34,0.03,0,349.14,443.02
0.05,0.1,0.34,0.03,0.01,349.24,457.05
0.05,0.1,0.34,0.03,0.02,349.34,471.23
0.05,0.1,0.34,0.03,0.03,349.46,485.55
0.1,0.1,0.34,0.01,0.04,489.66,484.29
0.1,0.1,0.34,0.02,0,510.7,390.56
0.1,0.1,0.34,0.02,0.01,511.33,413.83
0.1,0.1,0.34,0.02,0.02,512.13,437.36
0.1,0.1,0.34,0.02,0.03,513.11,461.22
0.1,0.1,0.34,0.02,0.04,514.27,485.46
0.1,0.1,0.34,0.03,0,535.4,391.13
0.1,0.1,0.34,0.03,0.01,536.1,414.59
0.1,0.1,0.34,0.03,0.02,537,438.31
0.1,0.1,0.34,0.03,0.03,538.1,462.35
-0.1,0.1,0.35,0.01,0.04,108.83,739.2
-0.1,0.1,0.35,0.02,0,142.72,625.42
-0.1,0.1,0.35,0.02,0.01,140.82,652.02
-0.1,0.1,0.35,0.02,0.02,138.78,679.39
-0.1,0.1,0.35,0.02,0.03,136.6,707.58
-0.1,0.1,0.35,0.02,0.04,134.29,736.66
-0.1,0.1,0.35,0.03,0,166.66,623.7
-0.1,0.1,0.35,0.03,0.01,165.01,650.18
-0.1,0.1,0.35,0.03,0.02,163.24,677.42
-0.1,0.1,0.35,0.03,0.03,161.34,705.48
-0.05,0.1,0.35,0.01,0.04,163.13,562.34
-0.05,0.1,0.35,0.02,0,185.97,482.13
-0.05,0.1,0.35,0.02,0.01,185.24,501.41
-0.05,0.1,0.35,0.02,0.02,184.44,521.01
-0.05,0.1,0.35,0.02,0.03,183.55,540.95
-0.05,0.1,0.35,0.02,0.04,182.59,561.27
-0.05,0.1,0.35,0.03,0,204.73,481.49
-0.05,0.1,0.35,0.03,0.01,204.1,500.7
-0.05,0.1,0.35,0.03,0.02,203.41,520.22
-0.05,0.1,0.35,0.03,0.03,202.64,540.09
0,0.1,0.35,0.01,0.04,254.83,562.77
0,0.1,0.35,0.02,0,273.61,488.1
0,0.1,0.35,0.02,0.01,273.36,506.21
0,0.1,0.35,0.02,0.02,273.09,524.6
0,0.1,0.35,0.02,0.03,272.79,543.31
0,0.1,0.35,0.02,0.04,272.46,562.37
0,0.1,0.35,0.03,0,290.75,487.91
0,0.1,0.35,0.03,0.01,290.59,505.99
0,0.1,0.35,0.03,0.02,290.41,524.37
0,0.1,0.35,0.03,0.03,290.22,543.06
0.05,0.1,0.35,0.01,0.04,434.3,631.22
0.05,0.1,0.35,0.02,0,451.58,538.55
0.05,0.1,0.35,0.02,0.01,452.62,561.22
0.05,0.1,0.35,0.02,0.02,453.75,584.4
0.05,0.1,0.35,0.02,0.03,454.97,608.13
0.05,0.1,0.35,0.02,0.04,456.29,632.47
0.05,0.1,0.35,0.03,0,473.11,539.62
0.05,0.1,0.35,0.03,0.01,474.31,562.39
0.05,0.1,0.35,0.03,0.02,475.61,585.67
0.05,0.1,0.35,0.03,0.03,477.03,609.51
0.1,0.1,0.35,0.01,0.04,536.29,442.02
0.1,0.1,0.35,0.02,0,549.58,385.3
0.1,0.1,0.35,0.02,0.01,549.98,399.51
0.1,0.1,0.35,0.02,0.02,550.45,413.8
0.1,0.1,0.35,0.02,0.03,550.99,428.17
0.1,0.1,0.35,0.02,0.04,551.62,442.66
0.1,0.1,0.35,0.03,0,565.02,385.67
0.1,0.1,0.35,0.03,0.01,565.44,399.96
0.1,0.1,0.35,0.03,0.02,565.94,414.32
0.1,0.1,0.35,0.03,0.03,566.52,428.78
-0.1,0.1,0.36,0.01,0.04,320.43,456.42
-0.1,0.1,0.36,0.02,0,334.82,397.28
-0.1,0.1,0.36,0.02,0.01,334.86,411.89
-0.1,0.1,0.36,0.02,0.02,334.9,426.61
-0.1,0.1,0.36,0.02,0.03,334.94,441.46
-0.1,0.1,0.36,0.02,0.04,334.99,456.45
-0.1,0.1,0.36,0.03,0,349.24,397.33
-0.1,0.1,0.36,0.03,0.01,349.3,411.95
-0.1,0.1,0.36,0.03,0.02,349.38,426.68
-0.1,0.1,0.36,0.03,0.03,349.48,441.53
-0.05,0.1,0.36,0.01,0.04,168.23,538.59
