-0.1,0,0.3,0.01,0.04,148.35,396.29
-0.1,0,0.3,0.02,0,169.05,320
-0.1,0,0.3,0.02,0.01,169,338.88
-0.1,0,0.3,0.02,0.02,168.85,357.79
-0.1,0,0.3,0.02,0.03,168.6,376.77
-0.1,0,0.3,0.02,0.04,168.26,395.87
-0.1,0,0.3,0.03,0,188.56,320
-0.1,0,0.3,0.03,0.01,188.52,338.78
-0.1,0,0.3,0.03,0.02,188.39,357.6
-0.1,0,0.3,0.03,0.03,188.17,376.5
-0.1,0,0.3,0.03,0.04,187.87,395.5
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.87,435.88
-0.1,0.05,0.3,0,0.02,126.07,455.75
-0.1,0.05,0.3,0,0.03,125.15,475.88
-0.1,0.05,0.3,0,0.04,124.1,496.31
-0.1,0.05,0.3,0.01,0,147.85,415.64
-0.1,0.05,0.3,0.01,0.01,147.24,435.17
-0.1,0.05,0.3,0.01,0.02,146.52,454.93
-0.1,0.05,0.3,0.01,0.03,145.69,474.95
-0.1,0.05,0.3,0.01,0.04,144.74,495.26
-0.1,0.05,0.3,0.02,0,167.81,415.12
-0.1,0.05,0.3,0.02,0.01,167.27,434.55
-0.1,0.05,0.3,0.02,0.02,166.63,454.2
-0.1,0.05,0.3,0.02,0.03,165.89,474.11
-0.1,0.05,0.3,0.02,0.04,165.05,494.31
-0.1,0.05,0.3,0.03,0,187.48,414.65
-0.1,0.05,0.3,0.03,0.01,187.01,433.99
-0.1,0.05,0.3,0.03,0.02,186.45,453.55
-0.1,0.05,0.3,0.03,0.03,185.8,473.37
-0.1,0.05,0.3,0.03,0.04,185.07,493.48
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.64,538.2
-0.1,0.1,0.3,0,0.02,120.22,559.73
-0.1,0.1,0.3,0,0.03,118.68,581.71
-0.1,0.1,0.3,0,0.04,117.02,604.17
-0.1,0.1,0.3,0.01,0,143.69,515.9
-0.1,0.1,0.3,0.01,0.01,142.53,536.91
-0.1,0.1,0.3,0.01,0.02,141.25,558.33
-0.1,0.1,0.3,0.01,0.03,139.87,580.19
-0.1,0.1,0.3,0.01,0.04,138.37,602.54
-0.1,0.1,0.3,0.02,0,164.12,514.85
-0.1,0.1,0.3,0.02,0.01,163.08,535.76
-0.1,0.1,0.3,0.02,0.02,161.95,557.07
-0.1,0.1,0.3,0.02,0.03,160.72,578.83
-0.1,0.1,0.3,0.02,0.04,159.39,601.07
-0.1,0.1,0.3,0.03,0,184.25,513.93
-0.1,0.1,0.3,0.03,0.01,183.35,534.74
-0.1,0.1,0.3,0.03,0.02,182.35,555.97
-0.1,0.1,0.3,0.03,0.03,181.28,577.63
-0.05,0,0.3,0.01,0.04,245.31,394.69
-0.05,0,0.3,0.02,0,264.41,320
-0.05,0,0.3,0.02,0.01,264.39,338.54
-0.05,0,0.3,0.02,0.02,264.33,357.11
-0.05,0,0.3,0.02,0.03,264.24,375.76
-0.05,0,0.3,0.02,0.04,264.11,394.52
-0.05,0,0.3,0.03,0,283,320
-0.05,0,0.3,0.03,0.01,282.99,338.51
-0.05,0,0.3,0.03,0.02,282.95,357.05
-0.05,0,0.3,0.03,0.03,282.89,375.67
-0.05,0,0.3,0.03,0.04,282.8,394.39
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.75,433.11
-0.05,0.05,0.3,0,0.02,225.35,452.52
-0.05,0.05,0.3,0,0.03,224.88,472.19
-0.05,0.05,0.3,0,0.04,224.36,492.15
-0.05,0.05,0.3,0.01,0,245.09,413.64
-0.05,0.05,0.3,0.01,0.01,244.82,432.77
-0.05,0.05,0.3,0.01,0.02,244.5,452.13
-0.05,0.05,0.3,0.01,0.03,244.13,471.74
-0.05,0.05,0.3,0.01,0.04,243.71,491.65
-0.05,0.05,0.3,0.02,0,263.95,413.42
-0.05,0.05,0.3,0.02,0.01,263.74,432.51
-0.05,0.05,0.3,0.02,0.02,263.5,451.83
-0.05,0.05,0.3,0.02,0.03,263.23,471.4
-0.05,0.05,0.3,0.02,0.04,262.91,491.27
-0.05,0.05,0.3,0.03,0,282.69,413.27
-0.05,0.05,0.3,0.03,0.01,282.56,432.33
-0.05,0.05,0.3,0.03,0.02,282.4,451.61
-0.05,0.05,0.3,0.03,0.03,282.21,471.15
-0.05,0.05,0.3,0.03,0.04,282,490.99
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.13,533.12
-0.05,0.1,0.3,0,0.02,222.42,554.19
-0.05,0.1,0.3,0,0.03,221.65,575.71
-0.05,0.1,0.3,0,0.04,220.82,597.71
-0.05,0.1,0.3,0.01,0,243.24,511.9
-0.05,0.1,0.3,0.01,0.01,242.72,532.51
-0.05,0.1,0.3,0.01,0.02,242.16,553.53
-0.05,0.1,0.3,0.01,0.03,241.54,574.99
-0.05,0.1,0.3,0.01,0.04,240.88,596.93
-0.05,0.1,0.3,0.02,0,262.56,511.46
-0.05,0.1,0.3,0.02,0.01,262.17,532.03
-0.05,0.1,0.3,0.02,0.02,261.75,553.01
-0.05,0.1,0.3,0.02,0.03,261.29,574.43
-0.05,0.1,0.3,0.02,0.04,260.79,596.33
-0.05,0.1,0.3,0.03,0,281.77,511.16
-0.05,0.1,0.3,0.03,0.01,281.51,531.7
-0.05,0.1,0.3,0.03,0.02,281.23,552.64
-0.05,0.1,0.3,0.03,0.03,280.92,574.03
0,0,0.3,0.01,0.04,338.58,394.32
0,0,0.3,0.02,0,357,320
0,0,0.3,0.02,0.01,357.01,338.51
0,0,0.3,0.02,0.02,357.05,357.05
0,0,0.3,0.02,0.03,357.11,375.67
0,0,0.3,0.02,0.04,357.2,394.39
0,0,0.3,0.03,0,375.59,320
0,0,0.3,0.03,0.01,375.61,338.54
0,0,0.3,0.03,0.02,375.67,357.11
0,0,0.3,0.03,0.03,375.76,375.76
0,0,0.3,0.03,0.04,375.89,394.52
0,0.05,0.3,0,0,320,413.15
0,0.05,0.3,0,0.01,320,432.18
0,0.05,0.3,0,0.02,320,451.44
0,0.05,0.3,0,0.03,320,470.95
0,0.05,0.3,0,0.04,320,490.77
0,0.05,0.3,0.01,0,338.64,413.18
0,0.05,0.3,0.01,0.01,338.7,432.22
0,0.05,0.3,0.01,0.02,338.78,451.48
0,0.05,0.3,0.01,0.03,338.88,471
0,0.05,0.3,0.01,0.04,338.98,490.82
0,0.05,0.3,0.02,0,357.31,413.27
0,0.05,0.3,0.02,0.01,357.44,432.33
0,0.05,0.3,0.02,0.02,357.6,451.61
0,0.05,0.3,0.02,0.03,357.79,471.15
0,0.05,0.3,0.02,0.04,358,490.99
0,0.05,0.3,0.03,0,376.05,413.42
0,0.05,0.3,0.03,0.01,376.26,432.51
0,0.05,0.3,0.03,0.02,376.5,451.83
0,0.05,0.3,0.03,0.03,376.77,471.4
0,0.05,0.3,0.03,0.04,377.09,491.27
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,531.42
0,0.1,0.3,0,0.02,320,552.34
0,0.1,0.3,0,0.03,320,573.71
0,0.1,0.3,0,0.04,320,595.55
0,0.1,0.3,0.01,0,339.1,510.97
0,0.1,0.3,0.01,0.01,339.23,531.49
0,0.1,0.3,0.01,0.02,339.37,552.42
0,0.1,0.3,0.01,0.03,339.52,573.79
0,0.1,0.3,0.01,0.04,339.69,595.64
0,0.1,0.3,0.02,0,358.23,511.16
0,0.1,0.3,0.02,0.01,358.49,531.7
0,0.1,0.3,0.02,0.02,358.77,552.64
0,0.1,0.3,0.02,0.03,359.08,574.03
0,0.1,0.3,0.02,0.04,359.41,595.9
0,0.1,0.3,0.03,0,377.44,511.46
0,0.1,0.3,0.03,0.01,377.83,532.03
0,0.1,0.3,0.03,0.02,378.25,553.01
0,0.1,0.3,0.03,0.03,378.71,574.43
0.05,0,0.3,0.01,0.04,432.77,395.18
0.05,0,0.3,0.02,0,451.44,320
0.05,0,0.3,0.02,0.01,451.48,338.78
0.05,0,0.3,0.02,0.02,451.61,357.6
0.05,0,0.3,0.02,0.03,451.83,376.5
0.05,0,0.3,0.02,0.04,452.13,395.5
0.05,0,0.3,0.03,0,470.95,320
0.05,0,0.3,0.03,0.01,471,338.88
0.05,0,0.3,0.03,0.02,471.15,357.79
0.05,0,0.3,0.03,0.03,471.4,376.77
0.05,0,0.3,0.03,0.04,471.74,395.87
0.05,0.05,0.3,0,0,413.92,413.92
0.05,0.05,0.3,0,0.01,414.25,433.11
0.05,0.05,0.3,0,0.02,414.65,452.52
0.05,0.05,0.3,0,0.03,415.12,472.19
0.05,0.05,0.3,0,0.04,415.64,492.15
0.05,0.05,0.3,0.01,0,433.11,414.25
0.05,0.05,0.3,0.01,0.01,433.51,433.51
0.05,0.05,0.3,0.01,0.02,433.99,452.99
0.05,0.05,0.3,0.01,0.03,434.55,472.73
0.05,0.05,0.3,0.01,0.04,435.17,492.76
0.05,0.05,0.3,0.02,0,452.52,414.65
0.05,0.05,0.3,0.02,0.01,452.99,433.99
0.05,0.05,0.3,0.02,0.02,453.55,453.55
0.05,0.05,0.3,0.02,0.03,454.2,473.37
0.05,0.05,0.3,0.02,0.04,454.93,493.48
0.05,0.05,0.3,0.03,0,472.19,415.12
0.05,0.05,0.3,0.03,0.01,472.73,434.55
0.05,0.05,0.3,0.03,0.02,473.37,454.2
0.05,0.05,0.3,0.03,0.03,474.11,474.11
0.05,0.05,0.3,0.03,0.04,474.95,494.31
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.87,533.12
0.05,0.1,0.3,0,0.02,417.58,554.19
0.05,0.1,0.3,0,0.03,418.35,575.71
0.05,0.1,0.3,0,0.04,419.18,597.71
0.05,0.1,0.3,0.01,0,435.88,513.13
0.05,0.1,0.3,0.01,0.01,436.65,533.86
0.05,0.1,0.3,0.01,0.02,437.5,555
0.05,0.1,0.3,0.01,0.03,438.43,576.59
0.05,0.1,0.3,0.01,0.04,439.42,598.66
0.05,0.1,0.3,0.02,0,455.75,513.93
0.05,0.1,0.3,0.02,0.01,456.65,534.74
0.05,0.1,0.3,0.02,0.02,457.65,555.97
0.05,0.1,0.3,0.02,0.03,458.72,577.63
0.05,0.1,0.3,0.02,0.04,459.89,599.78
0.05,0.1,0.3,0.03,0,475.88,514.85
0.05,0.1,0.3,0.03,0.01,476.92,535.76
0.05,0.1,0.3,0.03,0.02,478.05,557.07
0.05,0.1,0.3,0.03,0.03,479.28,578.83
0.1,0,0.3,0.01,0.04,532.51,397.28
0.1,0,0.3,0.02,0,552.34,320
0.1,0,0.3,0.02,0.01,552.42,339.37
0.1,0,0.3,0.02,0.02,552.64,358.77
0.1,0,0.3,0.02,0.03,553.01,378.25
0.1,0,0.3,0.02,0.04,553.53,397.84
0.1,0,0.3,0.03,0,573.71,320
0.1,0,0.3,0.03,0.01,573.79,339.52
0.1,0,0.3,0.03,0.02,574.03,359.08
0.1,0,0.3,0.03,0.03,574.43,378.71
0.1,0,0.3,0.03,0.04,574.99,398.46
0.1,0.05,0.3,0,0,512.45,416.23
0.1,0.05,0.3,0,0.01,513.13,435.88
0.1,0.05,0.3,0,0.02,513.93,455.75
0.1,0.05,0.3,0,0.03,514.85,475.88
0.1,0.05,0.3,0,0.04,515.9,496.31
0.1,0.05,0.3,0.01,0,533.12,416.87
0.1,0.05,0.3,0.01,0.01,533.86,436.65
0.1,0.05,0.3,0.01,0.02,534.74,456.65
0.1,0.05,0.3,0.01,0.03,535.76,476.92
0.1,0.05,0.3,0.01,0.04,536.91,497.47
0.1,0.05,0.3,0.02,0,554.19,417.58
0.1,0.05,0.3,0.02,0.01,555,437.5
0.1,0.05,0.3,0.02,0.02,555.97,457.65
0.1,0.05,0.3,0.02,0.03,557.07,478.05
0.1,0.05,0.3,0.02,0.04,558.33,498.75
0.1,0.05,0.3,0.03,0,575.71,418.35
0.1,0.05,0.3,0.03,0.01,576.59,438.43
0.1,0.05,0.3,0.03,0.02,577.63,458.72
0.1,0.05,0.3,0.03,0.03,578.83,479.28
0.1,0.05,0.3,0.03,0.04,580.19,500.13
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.36,538.2
0.1,0.1,0.3,0,0.02,519.78,559.73
0.1,0.1,0.3,0,0.03,521.32,581.71
0.1,0.1,0.3,0,0.04,522.98,604.17
0.1,0.1,0.3,0.01,0,538.2,518.36
0.1,0.1,0.3,0.01,0.01,539.62,539.62
0.1,0.1,0.3,0.01,0.02,541.18,561.29
0.1,0.1,0.3,0.01,0.03,542.87,583.39
