-0.1,0.1,0.38,0.03,0.01,183.93,501.23
-0.1,0.1,0.38,0.03,0.02,183.19,519.18
-0.1,0.1,0.38,0.03,0.03,182.38,537.43
-0.05,0.1,0.38,0.02,0.04,315.2,518.26
-0.05,0.1,0.38,0.03,0,329.52,457.86
-0.05,0.1,0.38,0.03,0.01,329.56,472.69
-0.05,0.1,0.38,0.03,0.02,329.6,487.69
-0.05,0.1,0.38,0.03,0.03,329.64,502.88
0,0.1,0.38,0.02,0.04,390.74,555.35
0,0.1,0.38,0.03,0,405.88,484.12
0,0.1,0.38,0.03,0.01,406.32,501.63
0,0.1,0.38,0.03,0.02,406.8,519.42
0,0.1,0.38,0.03,0.03,407.32,537.49
0.05,0.1,0.38,0.02,0.04,407.84,596.71
0.05,0.1,0.38,0.03,0,421.41,528.42
0.05,0.1,0.38,0.03,0.01,421.99,545.23
0.05,0.1,0.38,0.03,0.02,422.61,562.31
0.05,0.1,0.38,0.03,0.03,423.27,579.69
0.1,0.1,0.38,0.02,0.04,494.05,544.3
0.1,0.1,0.38,0.03,0,507.4,476.89
0.1,0.1,0.38,0.03,0.01,508.23,493.65
0.1,0.1,0.38,0.03,0.02,509.14,510.64
0.1,0.1,0.38,0.03,0.03,510.13,527.87
-0.1,0.1,0.39,0.02,0.04,189.81,515.8
-0.1,0.1,0.39,0.03,0,207.58,451.37
-0.1,0.1,0.39,0.03,0.01,207.15,467.03
-0.1,0.1,0.39,0.03,0.02,206.68,482.87
-0.1,0.1,0.39,0.03,0.03,206.17,498.91
-0.05,0.1,0.39,0.02,0.04,310.11,548.18
-0.05,0.1,0.39,0.03,0,326.47,478.58
-0.05,0.1,0.39,0.03,0.01,326.5,495.58
-0.05,0.1,0.39,0.03,0.02,326.54,512.83
-0.05,0.1,0.39,0.03,0.03,326.57,530.35
0,0.1,0.39,0.02,0.04,334.11,568.23
0,0.1,0.39,0.03,0,348.01,506.36
0,0.1,0.39,0.03,0.01,348.14,521.52
0,0.1,0.39,0.03,0.02,348.29,536.9
0,0.1,0.39,0.03,0.03,348.45,552.51
0.05,0.1,0.39,0.02,0.04,355.25,564.79
0.05,0.1,0.39,0.03,0,369.94,497.82
0.05,0.1,0.39,0.03,0.01,370.2,514.24
0.05,0.1,0.39,0.03,0.02,370.47,530.91
0.05,0.1,0.39,0.03,0.03,370.77,547.85
0.1,0.1,0.39,0.02,0.04,428.69,502.36
0.1,0.1,0.39,0.03,0,441.08,445.33
0.1,0.1,0.39,0.03,0.01,441.48,459.49
0.1,0.1,0.39,0.03,0.02,441.91,473.79
0.1,0.1,0.39,0.03,0.03,442.39,488.24
-0.1,0.1,0.4,0.02,0.04,245.76,467.91
-0.1,0.1,0.4,0.03,0,260.48,411.11
-0.1,0.1,0.4,0.03,0.01,260.33,425.06
-0.1,0.1,0.4,0.03,0.02,260.15,439.13
-0.1,0.1,0.4,0.03,0.03,259.96,453.33
-0.05,0.1,0.4,0.02,0.04,288.16,583.86
-0.05,0.1,0.4,0.03,0,304.55,514.91
-0.05,0.1,0.4,0.03,0.01,304.46,531.68
-0.05,0.1,0.4,0.03,0.02,304.37,548.72
-0.05,0.1,0.4,0.03,0.03,304.27,566.05
0,0.1,0.4,0.02,0.04,310.31,553.21
0,0.1,0.4,0.03,0,324.56,492.33
0,0.1,0.4,0.03,0.01,324.58,507.23
0,0.1,0.4,0.03,0.02,324.6,522.33
0,0.1,0.4,0.03,0.03,324.62,537.65
0.05,0.1,0.4,0.02,0.04,436.81,487.33
0.05,0.1,0.4,0.03,0,449.07,431.69
0.05,0.1,0.4,0.03,0.01,449.44,445.52
0.05,0.1,0.4,0.03,0.02,449.86,459.48
0.05,0.1,0.4,0.03,0.03,450.31,473.57
0.1,0.1,0.4,0.02,0.04,437.37,514.57
0.1,0.1,0.4,0.03,0,449.88,455.82
0.1,0.1,0.4,0.03,0.01,450.34,470.4
0.1,0.1,0.4,0.03,0.02,450.85,485.14
0.1,0.1,0.4,0.03,0.03,451.4,500.06
