-0.1,0.05,0.3,0.03,0.04,156.63,571.08
-0.1,0.1,0.3,0,0,97.771,442.94
-0.1,0.1,0.3,0,0.01,97.771,460.69
-0.1,0.1,0.3,0,0.02,97.771,478.45
-0.1,0.1,0.3,0,0.03,97.771,496.21
-0.1,0.1,0.3,0,0.04,97.771,513.96
-0.1,0.1,0.3,0.01,0,115.53,442.94
-0.1,0.1,0.3,0.01,0.01,115.53,460.69
-0.1,0.1,0.3,0.01,0.02,115.53,478.45
-0.1,0.1,0.3,0.01,0.03,115.53,496.21
-0.1,0.1,0.3,0.01,0.04,115.53,513.96
-0.1,0.1,0.3,0.02,0,133.28,442.94
-0.1,0.1,0.3,0.02,0.01,133.28,460.69
-0.1,0.1,0.3,0.02,0.02,133.28,478.45
-0.1,0.1,0.3,0.02,0.03,133.28,496.21
-0.1,0.1,0.3,0.02,0.04,133.28,513.96
-0.1,0.1,0.3,0.03,0,151.04,442.94
-0.1,0.1,0.3,0.03,0.01,151.04,460.69
-0.1,0.1,0.3,0.03,0.02,151.04,478.45
-0.1,0.1,0.3,0.03,0.03,151.04,496.21
-0.05,0.05,0.3,0.03,0.04,272.55,534.77
-0.05,0.1,0.3,0,0,278.95,547.14
-0.05,0.1,0.3,0,0.01,278.95,564.36
-0.05,0.1,0.3,0,0.02,278.95,581.58
-0.05,0.1,0.3,0,0.03,278.95,598.8
-0.05,0.1,0.3,0,0.04,278.95,616.02
-0.05,0.1,0.3,0.01,0,296.17,547.14
-0.05,0.1,0.3,0.01,0.01,296.17,564.36
-0.05,0.1,0.3,0.01,0.02,296.17,581.58
-0.05,0.1,0.3,0.01,0.03,296.17,598.8
-0.05,0.1,0.3,0.01,0.04,296.17,616.02
-0.05,0.1,0.3,0.02,0,313.39,547.14
-0.05,0.1,0.3,0.02,0.01,313.39,564.36
-0.05,0.1,0.3,0.02,0.02,313.39,581.58
-0.05,0.1,0.3,0.02,0.03,313.39,598.8
-0.05,0.1,0.3,0.02,0.04,313.39,616.02
-0.05,0.1,0.3,0.03,0,330.61,547.14
