0,0.1,0.3,0,0.02,314.95,574.08
0,0.1,0.3,0,0.03,314.91,593.32
0,0.1,0.3,0,0.04,314.87,612.97
0,0.1,0.3,0.01,0,331.99,536.72
0,0.1,0.3,0.01,0.01,332.07,555.24
0,0.1,0.3,0.01,0.02,332.16,574.11
0,0.1,0.3,0.01,0.03,332.25,593.35
0,0.1,0.3,0.01,0.04,332.35,613
0,0.1,0.3,0.02,0,348.99,536.85
0,0.1,0.3,0.02,0.01,349.18,555.38
0,0.1,0.3,0.02,0.02,349.39,574.26
0,0.1,0.3,0.02,0.03,349.61,593.51
0,0.1,0.3,0.02,0.04,349.84,613.17
0,0.1,0.3,0.03,0,366.03,537.08
0,0.1,0.3,0.03,0.01,366.34,555.63
0,0.1,0.3,0.03,0.02,366.66,574.53
0,0.1,0.3,0.03,0.03,367.01,593.81
0.05,0.05,0.3,0.03,0.04,498.44,690.67
0.05,0.1,0.3,0,0,553.56,501.83
0.05,0.1,0.3,0,0.01,555.01,523.62
0.05,0.1,0.3,0,0.02,556.62,545.81
0.05,0.1,0.3,0,0.03,558.38,568.45
0.05,0.1,0.3,0,0.04,560.3,591.57
0.05,0.1,0.3,0.01,0,576.1,503.26
0.05,0.1,0.3,0.01,0.01,577.68,525.21
0.05,0.1,0.3,0.01,0.02,579.42,547.57
0.05,0.1,0.3,0.01,0.03,581.34,570.37
0.05,0.1,0.3,0.01,0.04,583.43,593.65
0.05,0.1,0.3,0.02,0,599.14,504.82
0.05,0.1,0.3,0.02,0.01,600.85,526.94
0.05,0.1,0.3,0.02,0.02,602.74,549.48
0.05,0.1,0.3,0.02,0.03,604.81,572.45
0.05,0.1,0.3,0.02,0.04,607.06,595.91
0.05,0.1,0.3,0.03,0,622.73,506.49
0.05,0.1,0.3,0.03,0.01,624.56,528.81
0.05,0.1,0.3,0.03,0.02,626.6,551.53
0.05,0.1,0.3,0.03,0.03,628.82,574.69
0.1,0.05,0.3,0.03,0.04,754.78,628.39
0.1,0.1,0.3,0,0,455.25,445.58
0.1,0.1,0.3,0,0.01,455.89,466.08
0.1,0.1,0.3,0,0.02,456.63,486.89
0.1,0.1,0.3,0,0.03,457.47,508.05
0.1,0.1,0.3,0,0.04,458.4,529.6
0.1,0.1,0.3,0.01,0,475.85,446.22
0.1,0.1,0.3,0.01,0.01,476.59,466.83
0.1,0.1,0.3,0.01,0.02,477.44,487.74
0.1,0.1,0.3,0.01,0.03,478.4,509
0.1,0.1,0.3,0.01,0.04,479.47,530.64
0.1,0.1,0.3,0.02,0,496.78,446.95
0.1,0.1,0.3,0.02,0.01,497.62,467.67
0.1,0.1,0.3,0.02,0.02,498.57,488.7
0.1,0.1,0.3,0.02,0.03,499.66,510.07
0.1,0.1,0.3,0.02,0.04,500.86,531.84
0.1,0.1,0.3,0.03,0,518.08,447.77
0.1,0.1,0.3,0.03,0.01,519.01,468.62
0.1,0.1,0.3,0.03,0.02,520.08,489.78
0.1,0.1,0.3,0.03,0.03,521.28,511.28
-0.1,0.05,0.31,0.03,0.04,196.87,515.37
-0.1,0.1,0.31,0,0,118.45,413.97
-0.1,0.1,0.31,0,0.01,117.75,433.83
-0.1,0.1,0.31,0,0.02,116.92,453.91
-0.1,0.1,0.31,0,0.03,115.96,474.25
-0.1,0.1,0.31,0,0.04,114.87,494.89
-0.1,0.1,0.31,0.01,0,139.08,413.36
-0.1,0.1,0.31,0.01,0.01,138.45,433.1
-0.1,0.1,0.31,0.01,0.02,137.7,453.06
-0.1,0.1,0.31,0.01,0.03,136.84,473.28
-0.1,0.1,0.31,0.01,0.04,135.85,493.79
-0.1,0.1,0.31,0.02,0,159.36,412.82
-0.1,0.1,0.31,0.02,0.01,158.8,432.45
-0.1,0.1,0.31,0.02,0.02,158.13,452.29
-0.1,0.1,0.31,0.02,0.03,157.36,472.4
-0.1,0.1,0.31,0.02,0.04,156.48,492.8
-0.1,0.1,0.31,0.03,0,179.32,412.34
-0.1,0.1,0.31,0.03,0.01,178.83,431.87
-0.1,0.1,0.31,0.03,0.02,178.24,451.62
-0.1,0.1,0.31,0.03,0.03,177.56,471.62
-0.05,0.05,0.31,0.03,0.04,306.21,442.45
-0.05,0.1,0.31,0,0,206.8,486.55
-0.05,0.1,0.31,0,0.01,206.1,507.65
-0.05,0.1,0.31,0,0.02,205.32,529.14
-0.05,0.1,0.31,0,0.03,204.47,551.06
-0.05,0.1,0.31,0,0.04,203.53,573.45
-0.05,0.1,0.31,0.01,0,227.08,485.95
-0.05,0.1,0.31,0.01,0.01,226.51,506.97
-0.05,0.1,0.31,0.01,0.02,225.87,528.39
-0.05,0.1,0.31,0.01,0.03,225.16,550.24
-0.05,0.1,0.31,0.01,0.04,224.39,572.56
-0.05,0.1,0.31,0.02,0,247.17,485.46
-0.05,0.1,0.31,0.02,0.01,246.72,506.43
-0.05,0.1,0.31,0.02,0.02,246.22,527.79
-0.05,0.1,0.31,0.02,0.03,245.66,549.58
-0.05,0.1,0.31,0.02,0.04,245.06,571.84
-0.05,0.1,0.31,0.03,0,267.11,485.09
-0.05,0.1,0.31,0.03,0.01,266.78,506.02
-0.05,0.1,0.31,0.03,0.02,266.41,527.33
-0.05,0.1,0.31,0.03,0.03,266.01,549.08
0,0.05,0.31,0.03,0.04,407.45,515.98
0,0.1,0.31,0,0,221.13,383.05
0,0.1,0.31,0,0.01,220.85,404.17
0,0.1,0.31,0,0.02,220.48,425.5
0,0.1,0.31,0,0.03,220.03,447.09
0,0.1,0.31,0,0.04,219.51,468.98
0,0.1,0.31,0.01,0,242.28,382.83
0,0.1,0.31,0.01,0.01,242.06,403.88
0,0.1,0.31,0.01,0.02,241.77,425.14
0,0.1,0.31,0.01,0.03,241.42,446.65
0,0.1,0.31,0.01,0.04,241,468.47
0,0.1,0.31,0.02,0,263.24,382.66
0,0.1,0.31,0.02,0.01,263.08,403.66
0,0.1,0.31,0.02,0.02,262.86,424.86
0,0.1,0.31,0.02,0.03,262.61,446.32
0,0.1,0.31,0.02,0.04,262.3,468.08
0,0.1,0.31,0.03,0,284.06,382.55
0,0.1,0.31,0.03,0.01,283.95,403.51
0,0.1,0.31,0.03,0.02,283.82,424.67
0,0.1,0.31,0.03,0.03,283.66,446.09
0.05,0.05,0.31,0.03,0.04,423.03,444.27
0.05,0.1,0.31,0,0,378.49,535.35
0.05,0.1,0.31,0,0.01,378.96,557.97
0.05,0.1,0.31,0,0.02,379.48,581.11
0.05,0.1,0.31,0,0.03,380.03,604.81
0.05,0.1,0.31,0,0.04,380.63,629.14
0.05,0.1,0.31,0.01,0,399.41,535.87
0.05,0.1,0.31,0.01,0.01,400.05,558.54
0.05,0.1,0.31,0.01,0.02,400.74,581.74
0.05,0.1,0.31,0.01,0.03,401.5,605.49
0.05,0.1,0.31,0.01,0.04,402.31,629.86
0.05,0.1,0.31,0.02,0,420.51,536.56
0.05,0.1,0.31,0.02,0.01,421.31,559.3
0.05,0.1,0.31,0.02,0.02,422.19,582.55
0.05,0.1,0.31,0.02,0.03,423.13,606.38
0.05,0.1,0.31,0.02,0.04,424.16,630.81
0.05,0.1,0.31,0.03,0,441.83,537.4
0.05,0.1,0.31,0.03,0.01,442.79,560.22
0.05,0.1,0.31,0.03,0.02,443.85,583.56
0.05,0.1,0.31,0.03,0.03,444.99,607.46
0.1,0.05,0.31,0.03,0.04,587.19,376.21
0.1,0.1,0.31,0,0,459.23,471.44
0.1,0.1,0.31,0,0.01,459.98,491.52
0.1,0.1,0.31,0,0.02,460.82,511.93
0.1,0.1,0.31,0,0.03,461.75,532.69
0.1,0.1,0.31,0,0.04,462.77,553.86
0.1,0.1,0.31,0.01,0,479.18,472.2
0.1,0.1,0.31,0.01,0.01,480.03,492.37
0.1,0.1,0.31,0.01,0.02,480.99,512.87
0.1,0.1,0.31,0.01,0.03,482.04,533.73
0.1,0.1,0.31,0.01,0.04,483.2,555
0.1,0.1,0.31,0.02,0,499.43,473.05
0.1,0.1,0.31,0.02,0.01,500.39,493.33
0.1,0.1,0.31,0.02,0.02,501.46,513.93
0.1,0.1,0.31,0.02,0.03,502.64,534.91
0.1,0.1,0.31,0.02,0.04,503.94,556.28
0.1,0.1,0.31,0.03,0,520.02,474
0.1,0.1,0.31,0.03,0.01,521.08,494.39
0.1,0.1,0.31,0.03,0.02,522.27,515.12
0.1,0.1,0.31,0.03,0.03,523.58,536.21
-0.1,0.05,0.32,0.03,0.04,252.17,505.63
-0.1,0.1,0.32,0,0,6.6965,523.32
-0.1,0.1,0.32,0,0.01,5.1883,540.35
-0.1,0.1,0.32,0,0.02,3.5662,557.62
-0.1,0.1,0.32,0,0.03,1.83,575.14
-0.1,0.1,0.32,0,0.04,-0.020157,592.94
-0.1,0.1,0.32,0.01,0,24.737,521.91
-0.1,0.1,0.32,0.01,0.01,23.305,538.82
-0.1,0.1,0.32,0.01,0.02,21.766,555.98
-0.1,0.1,0.32,0.01,0.03,20.118,573.39
-0.1,0.1,0.32,0.01,0.04,18.362,591.08
-0.1,0.1,0.32,0.02,0,42.452,520.57
-0.1,0.1,0.32,0.02,0.01,41.098,537.38
-0.1,0.1,0.32,0.02,0.02,39.641,554.43
-0.1,0.1,0.32,0.02,0.03,38.082,571.74
-0.1,0.1,0.32,0.02,0.04,36.42,589.32
-0.1,0.1,0.32,0.03,0,59.861,519.3
-0.1,0.1,0.32,0.03,0.01,58.583,536.01
-0.1,0.1,0.32,0.03,0.02,57.209,552.96
-0.1,0.1,0.32,0.03,0.03,55.739,570.17
-0.05,0.05,0.32,0.03,0.04,277.92,504.7
-0.05,0.1,0.32,0,0,300.21,650.2
-0.05,0.1,0.32,0,0.01,300.01,673.69
-0.05,0.1,0.32,0,0.02,299.8,697.8
-0.05,0.1,0.32,0,0.03,299.57,722.57
-0.05,0.1,0.32,0,0.04,299.33,748.04
-0.05,0.1,0.32,0.01,0,320.12,650.11
-0.05,0.1,0.32,0.01,0.01,320.12,673.58
-0.05,0.1,0.32,0.01,0.02,320.12,697.69
-0.05,0.1,0.32,0.01,0.03,320.12,722.45
-0.05,0.1,0.32,0.01,0.04,320.12,747.92
-0.05,0.1,0.32,0.02,0,340.03,650.21
-0.05,0.1,0.32,0.02,0.01,340.23,673.69
-0.05,0.1,0.32,0.02,0.02,340.45,697.8
-0.05,0.1,0.32,0.02,0.03,340.67,722.57
-0.05,0.1,0.32,0.02,0.04,340.92,748.04
-0.05,0.1,0.32,0.03,0,359.97,650.5
-0.05,0.1,0.32,0.03,0.01,360.38,674
-0.05,0.1,0.32,0.03,0.02,360.81,698.13
-0.05,0.1,0.32,0.03,0.03,361.26,722.92
0,0.05,0.32,0.03,0.04,386.61,566.61
0,0.1,0.32,0,0,351.6,429.69
0,0.1,0.32,0,0.01,351.74,449.9
0,0.1,0.32,0,0.02,351.9,470.39
0,0.1,0.32,0,0.03,352.09,491.2
0,0.1,0.32,0,0.04,352.29,512.38
0,0.1,0.32,0.01,0,371.31,429.86
0,0.1,0.32,0.01,0.01,371.54,450.1
0,0.1,0.32,0.01,0.02,371.8,470.62
0,0.1,0.32,0.01,0.03,372.1,491.46
0,0.1,0.32,0.01,0.04,372.44,512.67
0,0.1,0.32,0.02,0,391.14,430.11
0,0.1,0.32,0.02,0.01,391.45,450.39
0,0.1,0.32,0.02,0.02,391.82,470.95
0,0.1,0.32,0.02,0.03,392.23,491.84
0,0.1,0.32,0.02,0.04,392.7,513.09
0,0.1,0.32,0.03,0,411.12,430.44
0,0.1,0.32,0.03,0.01,411.52,450.78
0,0.1,0.32,0.03,0.02,411.98,471.4
0,0.1,0.32,0.03,0.03,412.51,492.34
0.05,0.05,0.32,0.03,0.04,507.31,474.76
0.05,0.1,0.32,0,0,393.71,489.02
0.05,0.1,0.32,0,0.01,394.19,510.55
0.05,0.1,0.32,0,0.02,394.72,532.49
0.05,0.1,0.32,0,0.03,395.31,554.9
0.05,0.1,0.32,0,0.04,395.95,577.82
0.05,0.1,0.32,0.01,0,414.3,489.53
0.05,0.1,0.32,0.01,0.01,414.91,511.12
0.05,0.1,0.32,0.01,0.02,415.59,533.13
0.05,0.1,0.32,0.01,0.03,416.34,555.6
0.05,0.1,0.32,0.01,0.04,417.15,578.57
0.05,0.1,0.32,0.02,0,435.1,490.17
0.05,0.1,0.32,0.02,0.01,435.84,511.83
0.05,0.1,0.32,0.02,0.02,436.66,533.92
0.05,0.1,0.32,0.02,0.03,437.57,556.46
0.05,0.1,0.32,0.02,0.04,438.56,579.52
0.05,0.1,0.32,0.03,0,456.14,490.93
0.05,0.1,0.32,0.03,0.01,457.02,512.69
0.05,0.1,0.32,0.03,0.02,457.99,534.86
0.05,0.1,0.32,0.03,0.03,459.06,557.5
0.1,0.05,0.32,0.03,0.04,607.36,625.37
0.1,0.1,0.32,0,0,467.81,368.89
0.1,0.1,0.32,0,0.01,468.08,385.96
0.1,0.1,0.32,0,0.02,468.42,403.14
0.1,0.1,0.32,0,0.03,468.83,420.45
0.1,0.1,0.32,0,0.04,469.33,437.91
0.1,0.1,0.32,0.01,0,485.57,369.13
0.1,0.1,0.32,0.01,0.01,485.86,386.28
0.1,0.1,0.32,0.01,0.02,486.24,403.54
0.1,0.1,0.32,0.01,0.03,486.7,420.93
0.1,0.1,0.32,0.01,0.04,487.26,438.47
0.1,0.1,0.32,0.02,0,503.58,369.39
0.1,0.1,0.32,0.02,0.01,503.9,386.64
0.1,0.1,0.32,0.02,0.02,504.32,403.98
0.1,0.1,0.32,0.02,0.03,504.83,421.46
0.1,0.1,0.32,0.02,0.04,505.44,439.1
0.1,0.1,0.32,0.03,0,521.87,369.68
0.1,0.1,0.32,0.03,0.01,522.23,387.02
0.1,0.1,0.32,0.03,0.02,522.68,404.47
0.1,0.1,0.32,0.03,0.03,523.25,422.05
-0.1,0.05,0.33,0.03,0.04,181.94,443.41
-0.1,0.1,0.33,0,0,140.81,535.23
-0.1,0.1,0.33,0,0.01,139.52,556.83
-0.1,0.1,0.33,0,0.02,138.11,578.87
-0.1,0.1,0.33,0,0.03,136.59,601.39
-0.1,0.1,0.33,0,0.04,134.96,624.45
-0.1,0.1,0.33,0.01,0,161.57,534.07
-0.1,0.1,0.33,0.01,0.01,160.42,555.55
-0.1,0.1,0.33,0.01,0.02,159.17,577.49
-0.1,0.1,0.33,0.01,0.03,157.82,599.91
-0.1,0.1,0.33,0.01,0.04,156.37,622.85
-0.1,0.1,0.33,0.02,0,182.02,533.04
-0.1,0.1,0.33,0.02,0.01,181.02,554.43
-0.1,0.1,0.33,0.02,0.02,179.93,576.27
-0.1,0.1,0.33,0.02,0.03,178.75,598.59
-0.1,0.1,0.33,0.02,0.04,177.48,621.44
-0.1,0.1,0.33,0.03,0,202.21,532.15
-0.1,0.1,0.33,0.03,0.01,201.35,553.46
-0.1,0.1,0.33,0.03,0.02,200.42,575.21
-0.1,0.1,0.33,0.03,0.03,199.41,597.46
-0.05,0.05,0.33,0.03,0.04,295.55,579.71
-0.05,0.1,0.33,0,0,256.71,549.57
-0.05,0.1,0.33,0,0.01,256.28,568.06
-0.05,0.1,0.33,0,0.02,255.83,586.91
-0.05,0.1,0.33,0,0.03,255.34,606.14
-0.05,0.1,0.33,0,0.04,254.82,625.77
-0.05,0.1,0.33,0.01,0,273.62,549.21
-0.05,0.1,0.33,0.01,0.01,273.3,567.68
-0.05,0.1,0.33,0.01,0.02,272.97,586.5
-0.05,0.1,0.33,0.01,0.03,272.61,605.71
-0.05,0.1,0.33,0.01,0.04,272.23,625.31
-0.05,0.1,0.33,0.02,0,290.45,548.96
-0.05,0.1,0.33,0.02,0.01,290.25,567.42
-0.05,0.1,0.33,0.02,0.02,290.04,586.22
-0.05,0.1,0.33,0.02,0.03,289.81,605.4
-0.05,0.1,0.33,0.02,0.04,289.57,624.99
-0.05,0.1,0.33,0.03,0,307.25,548.83
-0.05,0.1,0.33,0.03,0.01,307.16,567.27
-0.05,0.1,0.33,0.03,0.02,307.07,586.06
-0.05,0.1,0.33,0.03,0.03,306.97,605.23
0,0.05,0.33,0.03,0.04,375.31,490.94
0,0.1,0.33,0,0,269.33,507.64
0,0.1,0.33,0,0.01,269.05,524.58
0,0.1,0.33,0,0.02,268.75,541.79
0,0.1,0.33,0,0.03,268.43,559.28
0,0.1,0.33,0,0.04,268.09,577.09
0,0.1,0.33,0.01,0,285.2,507.42
0,0.1,0.33,0.01,0.01,285.01,524.34
0,0.1,0.33,0.01,0.02,284.8,541.52
0,0.1,0.33,0.01,0.03,284.58,559
0,0.1,0.33,0.01,0.04,284.34,576.8
0,0.1,0.33,0.02,0,301.02,507.28
0,0.1,0.33,0.02,0.01,300.91,524.18
0,0.1,0.33,0.02,0.02,300.8,541.36
0,0.1,0.33,0.02,0.03,300.68,558.83
0,0.1,0.33,0.02,0.04,300.55,576.61
0,0.1,0.33,0.03,0,316.82,507.22
0,0.1,0.33,0.03,0.01,316.8,524.12
0,0.1,0.33,0.03,0.02,316.78,541.29
0,0.1,0.33,0.03,0.03,316.76,558.75
0.05,0.05,0.33,0.03,0.04,542.74,450.27
0.05,0.1,0.33,0,0,380.79,397.13
0.05,0.1,0.33,0,0.01,380.95,413.83
0.05,0.1,0.33,0,0.02,381.14,430.68
0.05,0.1,0.33,0,0.03,381.37,447.69
0.05,0.1,0.33,0,0.04,381.62,464.9
0.05,0.1,0.33,0.01,0,397.4,397.3
0.05,0.1,0.33,0.01,0.01,397.61,414.04
0.05,0.1,0.33,0.01,0.02,397.86,430.91
0.05,0.1,0.33,0.01,0.03,398.14,447.96
0.05,0.1,0.33,0.01,0.04,398.47,465.21
0.05,0.1,0.33,0.02,0,414.14,397.51
0.05,0.1,0.33,0.02,0.01,414.39,414.29
0.05,0.1,0.33,0.02,0.02,414.69,431.21
0.05,0.1,0.33,0.02,0.03,415.03,448.3
0.05,0.1,0.33,0.02,0.04,415.43,465.59
0.05,0.1,0.33,0.03,0,431.02,397.75
0.05,0.1,0.33,0.03,0.01,431.31,414.58
0.05,0.1,0.33,0.03,0.02,431.66,431.56
0.05,0.1,0.33,0.03,0.03,432.07,448.7
0.1,0.05,0.33,0.03,0.04,672.57,418.79
0.1,0.1,0.33,0,0,486.34,480.43
0.1,0.1,0.33,0,0.01,487.18,498.84
0.1,0.1,0.33,0,0.02,488.11,517.52
0.1,0.1,0.33,0,0.03,489.12,536.51
0.1,0.1,0.33,0,0.04,490.21,555.84
0.1,0.1,0.33,0.01,0,504.81,481.26
0.1,0.1,0.33,0.01,0.01,505.74,499.76
0.1,0.1,0.33,0.01,0.02,506.76,518.54
0.1,0.1,0.33,0.01,0.03,507.88,537.62
0.1,0.1,0.33,0.01,0.04,509.09,557.04
0.1,0.1,0.33,0.02,0,523.57,482.18
0.1,0.1,0.33,0.02,0.01,524.58,500.78
0.1,0.1,0.33,0.02,0.02,525.7,519.66
0.1,0.1,0.33,0.02,0.03,526.93,538.84
0.1,0.1,0.33,0.02,0.04,528.25,558.36
0.1,0.1,0.33,0.03,0,542.64,483.19
0.1,0.1,0.33,0.03,0.01,543.74,501.89
0.1,0.1,0.33,0.03,0.02,544.96,520.88
0.1,0.1,0.33,0.03,0.03,546.29,540.17
-0.1,0.05,0.34,0.03,0.04,168.94,460.09
-0.1,0.1,0.34,0,0,65.906,462.97
-0.1,0.1,0.34,0,0.01,64.931,479.62
-0.1,0.1,0.34,0,0.02,63.853,496.46
-0.1,0.1,0.34,0,0.03,62.671,513.52
-0.1,0.1,0.34,0,0.04,61.386,530.8
-0.1,0.1,0.34,0.01,0,83.432,462.08
-0.1,0.1,0.34,0.01,0.01,82.518,478.62
-0.1,0.1,0.34,0.01,0.02,81.508,495.37
-0.1,0.1,0.34,0.01,0.03,80.401,512.32
-0.1,0.1,0.34,0.01,0.04,79.196,529.51
-0.1,0.1,0.34,0.02,0,100.67,461.24
-0.1,0.1,0.34,0.02,0.01,99.814,477.7
-0.1,0.1,0.34,0.02,0.02,98.872,494.34
-0.1,0.1,0.34,0.02,0.03,97.839,511.2
-0.1,0.1,0.34,0.02,0.04,96.716,528.3
-0.1,0.1,0.34,0.03,0,117.63,460.47
-0.1,0.1,0.34,0.03,0.01,116.84,476.83
-0.1,0.1,0.34,0.03,0.02,115.96,493.39
-0.1,0.1,0.34,0.03,0.03,115.01,510.16
-0.05,0.05,0.34,0.03,0.04,351.91,354.84
-0.05,0.1,0.34,0,0,293.22,511.47
-0.05,0.1,0.34,0,0.01,293.08,527.33
-0.05,0.1,0.34,0,0.02,292.93,543.43
-0.05,0.1,0.34,0,0.03,292.77,559.8
-0.05,0.1,0.34,0,0.04,292.6,576.43
-0.05,0.1,0.34,0.01,0,308.02,511.37
-0.05,0.1,0.34,0.01,0.01,307.96,527.23
-0.05,0.1,0.34,0.01,0.02,307.89,543.32
-0.05,0.1,0.34,0.01,0.03,307.82,559.68
-0.05,0.1,0.34,0.01,0.04,307.74,576.3
-0.05,0.1,0.34,0.02,0,322.81,511.35
-0.05,0.1,0.34,0.02,0.01,322.82,527.2
-0.05,0.1,0.34,0.02,0.02,322.84,543.3
-0.05,0.1,0.34,0.02,0.03,322.85,559.65
-0.05,0.1,0.34,0.02,0.04,322.87,576.27
-0.05,0.1,0.34,0.03,0,337.6,511.4
-0.05,0.1,0.34,0.03,0.01,337.69,527.26
-0.05,0.1,0.34,0.03,0.02,337.79,543.36
-0.05,0.1,0.34,0.03,0.03,337.89,559.71
0,0.05,0.34,0.03,0.04,450.53,399.37
0,0.1,0.34,0,0,325.47,556.11
0,0.1,0.34,0,0.01,325.52,578.04
0,0.1,0.34,0,0.02,325.56,600.48
0,0.1,0.34,0,0.03,325.62,623.47
0,0.1,0.34,0,0.04,325.67,647.05
0,0.1,0.34,0.01,0,345.31,556.23
0,0.1,0.34,0.01,0.01,345.52,578.17
0,0.1,0.34,0.01,0.02,345.74,600.63
0,0.1,0.34,0.01,0.03,345.98,623.63
0,0.1,0.34,0.01,0.04,346.24,647.22
0,0.1,0.34,0.02,0,365.19,556.51
0,0.1,0.34,0.02,0.01,365.57,578.47
0,0.1,0.34,0.02,0.02,365.97,600.95
0,0.1,0.34,0.02,0.03,366.4,623.98
0,0.1,0.34,0.02,0.04,366.86,647.59
0,0.1,0.34,0.03,0,385.17,556.94
0,0.1,0.34,0.03,0.01,385.71,578.95
0,0.1,0.34,0.03,0.02,386.28,601.46
0,0.1,0.34,0.03,0.03,386.91,624.52
0.05,0.05,0.34,0.03,0.04,441.35,382.4
0.05,0.1,0.34,0,0,383.55,415
0.05,0.1,0.34,0,0.01,383.74,430.85
0.05,0.1,0.34,0,0.02,383.96,446.85
0.05,0.1,0.34,0,0.03,384.21,463.01
0.05,0.1,0.34,0,0.04,384.49,479.38
0.05,0.1,0.34,0.01,0,399.24,415.2
0.05,0.1,0.34,0.01,0.01,399.47,431.08
0.05,0.1,0.34,0.01,0.02,399.75,447.11
0.05,0.1,0.34,0.01,0.03,400.05,463.31
0.05,0.1,0.34,0.01,0.04,400.4,479.7
0.05,0.1,0.34,0.02,0,415.02,415.44
0.05,0.1,0.34,0.02,0.01,415.31,431.36
0.05,0.1,0.34,0.02,0.02,415.64,447.43
0.05,0.1,0.34,0.02,0.03,416,463.67
0.05,0.1,0.34,0.02,0.04,416.42,480.1
0.05,0.1,0.34,0.03,0,430.94,415.72
0.05,0.1,0.34,0.03,0.01,431.27,431.69
0.05,0.1,0.34,0.03,0.02,431.65,447.8
0.05,0.1,0.34,0.03,0.03,432.08,464.09
0.1,0.05,0.34,0.03,0.04,473.08,537.79
0.1,0.1,0.34,0,0,631.48,571.76
0.1,0.1,0.34,0,0.01,633.56,592.17
0.1,0.1,0.34,0,0.02,635.79,612.97
0.1,0.1,0.34,0,0.03,638.17,634.18
0.1,0.1,0.34,0,0.04,640.69,655.82
0.1,0.1,0.34,0.01,0,652.79,573.83
0.1,0.1,0.34,0.01,0.01,655,594.39
0.1,0.1,0.34,0.01,0.02,657.36,615.34
0.1,0.1,0.34,0.01,0.03,659.88,636.7
0.1,0.1,0.34,0.01,0.04,662.55,658.5
0.1,0.1,0.34,0.02,0,674.58,576.02
0.1,0.1,0.34,0.02,0.01,676.91,596.74
0.1,0.1,0.34,0.02,0.02,679.4,617.85
0.1,0.1,0.34,0.02,0.03,682.06,639.37
0.1,0.1,0.34,0.02,0.04,684.89,661.33
0.1,0.1,0.34,0.03,0,696.86,578.32
0.1,0.1,0.34,0.03,0.01,699.31,599.22
0.1,0.1,0.34,0.03,0.02,701.94,620.5
0.1,0.1,0.34,0.03,0.03,704.74,642.19
-0.1,0.05,0.35,0.03,0.04,141.28,531.83
-0.1,0.1,0.35,0,0,145.77,566.42
-0.1,0.1,0.35,0,0.01,144.68,583.78
-0.1,0.1,0.35,0,0.02,143.53,601.44
-0.1,0.1,0.35,0,0.03,142.3,619.42
-0.1,0.1,0.35,0,0.04,141.01,637.74
-0.1,0.1,0.35,0.01,0,162.14,565.41
-0.1,0.1,0.35,0.01,0.01,161.15,582.71
-0.1,0.1,0.35,0.01,0.02,160.09,600.3
-0.1,0.1,0.35,0.01,0.03,158.98,618.22
-0.1,0.1,0.35,0.01,0.04,157.81,636.48
-0.1,0.1,0.35,0.02,0,178.32,564.5
-0.1,0.1,0.35,0.02,0.01,177.43,581.74
-0.1,0.1,0.35,0.02,0.02,176.48,599.27
-0.1,0.1,0.35,0.02,0.03,175.48,617.13
-0.1,0.1,0.35,0.02,0.04,174.42,635.33
