-0.1,-0.1,0.3,0.01,0.04,153.78,209.1
-0.1,-0.1,0.3,0.02,0,172.21,135.37
-0.1,-0.1,0.3,0.02,0.01,172.21,153.8
-0.1,-0.1,0.3,0.02,0.02,172.21,172.24
-0.1,-0.1,0.3,0.02,0.03,172.21,190.67
-0.1,-0.1,0.3,0.02,0.04,172.21,209.1
-0.1,-0.1,0.3,0.03,0,190.64,135.37
-0.1,-0.1,0.3,0.03,0.01,190.64,153.8
-0.1,-0.1,0.3,0.03,0.02,190.64,172.24
-0.1,-0.1,0.3,0.03,0.03,190.64,190.67
-0.1,-0.1,0.3,0.03,0.04,190.64,209.1
-0.1,-0.05,0.3,0,0,124.29,226.37
-0.1,-0.05,0.3,0,0.01,124.29,245.41
-0.1,-0.05,0.3,0,0.02,124.29,264.46
-0.1,-0.05,0.3,0,0.03,124.29,283.51
-0.1,-0.05,0.3,0,0.04,124.29,302.56
-0.1,-0.05,0.3,0.01,0,143.34,226.37
-0.1,-0.05,0.3,0.01,0.01,143.34,245.41
-0.1,-0.05,0.3,0.01,0.02,143.34,264.46
-0.1,-0.05,0.3,0.01,0.03,143.34,283.51
-0.1,-0.05,0.3,0.01,0.04,143.34,302.56
-0.1,-0.05,0.3,0.02,0,162.39,226.37
-0.1,-0.05,0.3,0.02,0.01,162.39,245.41
-0.1,-0.05,0.3,0.02,0.02,162.39,264.46
-0.1,-0.05,0.3,0.02,0.03,162.39,283.51
-0.1,-0.05,0.3,0.02,0.04,162.39,302.56
-0.1,-0.05,0.3,0.03,0,181.44,226.37
-0.1,-0.05,0.3,0.03,0.01,181.44,245.41
-0.1,-0.05,0.3,0.03,0.02,181.44,264.46
-0.1,-0.05,0.3,0.03,0.03,181.44,283.51
-0.1,-0.05,0.3,0.03,0.04,181.44,302.56
-0.1,0,0.3,0,0,145.08,322.59
-0.1,0,0.3,0,0.01,145.08,340.73
-0.1,0,0.3,0,0.02,145.08,358.87
-0.1,0,0.3,0,0.03,145.08,377.01
-0.1,0,0.3,0,0.04,145.08,395.15
-0.1,0,0.3,0.01,0,163.22,322.59
-0.1,0,0.3,0.01,0.01,163.22,340.73
-0.1,0,0.3,0.01,0.02,163.22,358.87
-0.1,0,0.3,0.01,0.03,163.22,377.01
-0.1,0,0.3,0.01,0.04,163.22,395.15
-0.1,0,0.3,0.02,0,181.36,322.59
-0.1,0,0.3,0.02,0.01,181.36,340.73
-0.1,0,0.3,0.02,0.02,181.36,358.87
-0.1,0,0.3,0.02,0.03,181.36,377.01
-0.1,0,0.3,0.02,0.04,181.36,395.15
-0.1,0,0.3,0.03,0,199.51,322.59
-0.1,0,0.3,0.03,0.01,199.51,340.73
-0.1,0,0.3,0.03,0.02,199.51,358.87
-0.1,0,0.3,0.03,0.03,199.51,377.01
-0.1,0,0.3,0.03,0.04,199.51,395.15
-0.1,0.05,0.3,0,0,134.59,404.66
-0.1,0.05,0.3,0,0.01,134.59,423.07
-0.1,0.05,0.3,0,0.02,134.59,441.49
-0.1,0.05,0.3,0,0.03,134.59,459.9
-0.1,0.05,0.3,0,0.04,134.59,478.32
-0.1,0.05,0.3,0.01,0,153.01,404.66
-0.1,0.05,0.3,0.01,0.01,153.01,423.07
-0.1,0.05,0.3,0.01,0.02,153.01,441.49
-0.1,0.05,0.3,0.01,0.03,153.01,459.9
-0.1,0.05,0.3,0.01,0.04,153.01,478.32
-0.1,0.05,0.3,0.02,0,171.42,404.66
-0.1,0.05,0.3,0.02,0.01,171.42,423.07
-0.1,0.05,0.3,0.02,0.02,171.42,441.49
