-0.1,0,0.3,0.02,0.04,170.79,400.82
-0.1,0,0.3,0.03,0,191.14,324.93
-0.1,0,0.3,0.03,0.01,191.08,343.7
-0.1,0,0.3,0.03,0.02,190.93,362.52
-0.1,0,0.3,0.03,0.03,190.69,381.42
-0.1,0,0.3,0.03,0.04,190.38,400.44
-0.1,0.05,0.3,0,0,125.02,410.49
-0.1,0.05,0.3,0,0.01,124.37,430.07
-0.1,0.05,0.3,0,0.02,123.6,449.86
-0.1,0.05,0.3,0,0.03,122.7,469.9
-0.1,0.05,0.3,0,0.04,121.68,490.22
-0.1,0.05,0.3,0.01,0,145.32,409.93
-0.1,0.05,0.3,0.01,0.01,144.73,429.39
-0.1,0.05,0.3,0.01,0.02,144.04,449.06
-0.1,0.05,0.3,0.01,0.03,143.23,468.98
-0.1,0.05,0.3,0.01,0.04,142.31,489.19
-0.1,0.05,0.3,0.02,0,165.28,409.43
-0.1,0.05,0.3,0.02,0.01,164.76,428.79
-0.1,0.05,0.3,0.02,0.02,164.14,448.35
-0.1,0.05,0.3,0.02,0.03,163.42,468.17
-0.1,0.05,0.3,0.02,0.04,162.6,488.26
-0.1,0.05,0.3,0.03,0,184.94,408.99
-0.1,0.05,0.3,0.03,0.01,184.48,428.25
-0.1,0.05,0.3,0.03,0.02,183.94,447.72
-0.1,0.05,0.3,0.03,0.03,183.31,467.44
-0.1,0.05,0.3,0.03,0.04,182.59,487.45
-0.1,0.1,0.3,0,0,123.56,511.67
-0.1,0.1,0.3,0,0.01,122.29,532.9
-0.1,0.1,0.3,0,0.02,120.89,554.53
-0.1,0.1,0.3,0,0.03,119.37,576.61
-0.1,0.1,0.3,0,0.04,117.72,599.16
-0.1,0.1,0.3,0.01,0,144.48,510.52
-0.1,0.1,0.3,0.01,0.01,143.33,531.63
-0.1,0.1,0.3,0.01,0.02,142.08,553.14
-0.1,0.1,0.3,0.01,0.03,140.71,575.1
-0.1,0.1,0.3,0.01,0.04,139.23,597.54
-0.1,0.1,0.3,0.02,0,165.05,509.49
-0.1,0.1,0.3,0.02,0.01,164.04,530.5
-0.1,0.1,0.3,0.02,0.02,162.92,551.9
-0.1,0.1,0.3,0.02,0.03,161.71,573.76
-0.1,0.1,0.3,0.02,0.04,160.4,596.09
-0.1,0.1,0.3,0.03,0,185.33,508.59
-0.1,0.1,0.3,0.03,0.01,184.45,529.5
-0.1,0.1,0.3,0.03,0.02,183.47,550.81
-0.1,0.1,0.3,0.03,0.03,182.41,572.57
-0.05,0,0.3,0.02,0.04,265.14,391.54
-0.05,0,0.3,0.03,0,284,317.03
-0.05,0,0.3,0.03,0.01,284,335.54
-0.05,0,0.3,0.03,0.02,283.96,354.09
-0.05,0,0.3,0.03,0.03,283.91,372.71
-0.05,0,0.3,0.03,0.04,283.83,391.43
-0.05,0.05,0.3,0,0,229.58,408.1
-0.05,0.05,0.3,0,0.01,229.27,427.02
-0.05,0.05,0.3,0,0.02,228.91,446.15
-0.05,0.05,0.3,0,0.03,228.49,465.51
-0.05,0.05,0.3,0,0.04,228.01,485.16
-0.05,0.05,0.3,0.01,0,248.34,407.85
-0.05,0.05,0.3,0.01,0.01,248.09,426.72
-0.05,0.05,0.3,0.01,0.02,247.81,445.79
-0.05,0.05,0.3,0.01,0.03,247.47,465.11
-0.05,0.05,0.3,0.01,0.04,247.09,484.7
-0.05,0.05,0.3,0.02,0,266.96,407.66
-0.05,0.05,0.3,0.02,0.01,266.78,426.49
-0.05,0.05,0.3,0.02,0.02,266.57,445.52
