-0.1,0.1,0.3,0.02,0.04,172.2,578.65
-0.1,0.1,0.3,0.03,0,190.67,504.75
-0.1,0.1,0.3,0.03,0.01,190.67,523.23
-0.1,0.1,0.3,0.03,0.02,190.67,541.7
-0.1,0.1,0.3,0.03,0.03,190.67,560.18
-0.05,0.1,0.3,0.02,0.04,264.57,578.65
-0.05,0.1,0.3,0.03,0,283.05,504.75
-0.05,0.1,0.3,0.03,0.01,283.05,523.23
-0.05,0.1,0.3,0.03,0.02,283.05,541.7
-0.05,0.1,0.3,0.03,0.03,283.05,560.18
0,0.1,0.3,0.02,0.04,356.95,578.65
0,0.1,0.3,0.03,0,375.43,504.75
0,0.1,0.3,0.03,0.01,375.43,523.23
0,0.1,0.3,0.03,0.02,375.43,541.7
0,0.1,0.3,0.03,0.03,375.43,560.18
0.05,0.1,0.3,0.02,0.04,449.33,578.65
0.05,0.1,0.3,0.03,0,467.8,504.75
0.05,0.1,0.3,0.03,0.01,467.8,523.23
0.05,0.1,0.3,0.03,0.02,467.8,541.7
0.05,0.1,0.3,0.03,0.03,467.8,560.18
0.1,0.1,0.3,0.02,0.04,541.7,578.65
0.1,0.1,0.3,0.03,0,560.18,504.75
0.1,0.1,0.3,0.03,0.01,560.18,523.23
0.1,0.1,0.3,0.03,0.02,560.18,541.7
0.1,0.1,0.3,0.03,0.03,560.18,560.18
-0.1,0.1,0.31,0.02,0.04,176.97,570.31
-0.1,0.1,0.31,0.03,0,194.85,498.79
-0.1,0.1,0.31,0.03,0.01,194.85,516.67
-0.1,0.1,0.31,0.03,0.02,194.85,534.55
-0.1,0.1,0.31,0.03,0.03,194.85,552.43
-0.05,0.1,0.31,0.02,0.04,266.36,570.31
-0.05,0.1,0.31,0.03,0,284.24,498.79
-0.05,0.1,0.31,0.03,0.01,284.24,516.67
-0.05,0.1,0.31,0.03,0.02,284.24,534.55
-0.05,0.1,0.31,0.03,0.03,284.24,552.43
0,0.1,0.31,0.02,0.04,355.76,570.31
0,0.1,0.31,0.03,0,373.64,498.79
0,0.1,0.31,0.03,0.01,373.64,516.67
0,0.1,0.31,0.03,0.02,373.64,534.55
0,0.1,0.31,0.03,0.03,373.64,552.43
0.05,0.1,0.31,0.02,0.04,445.15,570.31
0.05,0.1,0.31,0.03,0,463.03,498.79
0.05,0.1,0.31,0.03,0.01,463.03,516.67
0.05,0.1,0.31,0.03,0.02,463.03,534.55
0.05,0.1,0.31,0.03,0.03,463.03,552.43
0.1,0.1,0.31,0.02,0.04,534.55,570.31
0.1,0.1,0.31,0.03,0,552.43,498.79
0.1,0.1,0.31,0.03,0.01,552.43,516.67
0.1,0.1,0.31,0.03,0.02,552.43,534.55
0.1,0.1,0.31,0.03,0.03,552.43,552.43
-0.1,0.1,0.32,0.02,0.04,181.44,562.49
-0.1,0.1,0.32,0.03,0,198.76,493.21
-0.1,0.1,0.32,0.03,0.01,198.76,510.53
-0.1,0.1,0.32,0.03,0.02,198.76,527.85
-0.1,0.1,0.32,0.03,0.03,198.76,545.17
-0.05,0.1,0.32,0.02,0.04,268.04,562.49
-0.05,0.1,0.32,0.03,0,285.36,493.21
-0.05,0.1,0.32,0.03,0.01,285.36,510.53
-0.05,0.1,0.32,0.03,0.02,285.36,527.85
-0.05,0.1,0.32,0.03,0.03,285.36,545.17
0,0.1,0.32,0.02,0.04,354.64,562.49
0,0.1,0.32,0.03,0,371.96,493.21
0,0.1,0.32,0.03,0.01,371.96,510.53
0,0.1,0.32,0.03,0.02,371.96,527.85
0,0.1,0.32,0.03,0.03,371.96,545.17
0.05,0.1,0.32,0.02,0.04,441.24,562.49
0.05,0.1,0.32,0.03,0,458.56,493.21
0.05,0.1,0.32,0.03,0.01,458.56,510.53
0.05,0.1,0.32,0.03,0.02,458.56,527.85
0.05,0.1,0.32,0.03,0.03,458.56,545.17
0.1,0.1,0.32,0.02,0.04,527.85,562.49
0.1,0.1,0.32,0.03,0,545.17,493.21
0.1,0.1,0.32,0.03,0.01,545.17,510.53
0.1,0.1,0.32,0.03,0.02,545.17,527.85
0.1,0.1,0.32,0.03,0.03,545.17,545.17
-0.1,0.1,0.33,0.02,0.04,185.63,555.14
-0.1,0.1,0.33,0.03,0,202.43,487.96
-0.1,0.1,0.33,0.03,0.01,202.43,504.75
-0.1,0.1,0.33,0.03,0.02,202.43,521.55
-0.1,0.1,0.33,0.03,0.03,202.43,538.34
-0.05,0.1,0.33,0.02,0.04,269.61,555.14
-0.05,0.1,0.33,0.03,0,286.41,487.96
-0.05,0.1,0.33,0.03,0.01,286.41,504.75
-0.05,0.1,0.33,0.03,0.02,286.41,521.55
-0.05,0.1,0.33,0.03,0.03,286.41,538.34
0,0.1,0.33,0.02,0.04,353.59,555.14
0,0.1,0.33,0.03,0,370.39,487.96
0,0.1,0.33,0.03,0.01,370.39,504.75
0,0.1,0.33,0.03,0.02,370.39,521.55
0,0.1,0.33,0.03,0.03,370.39,538.34
0.05,0.1,0.33,0.02,0.04,437.57,555.14
0.05,0.1,0.33,0.03,0,454.37,487.96
0.05,0.1,0.33,0.03,0.01,454.37,504.75
0.05,0.1,0.33,0.03,0.02,454.37,521.55
0.05,0.1,0.33,0.03,0.03,454.37,538.34
0.1,0.1,0.33,0.02,0.04,521.55,555.14
0.1,0.1,0.33,0.03,0,538.34,487.96
0.1,0.1,0.33,0.03,0.01,538.34,504.75
0.1,0.1,0.33,0.03,0.02,538.34,521.55
0.1,0.1,0.33,0.03,0.03,538.34,538.34
-0.1,0.1,0.34,0.02,0.04,189.59,548.22
-0.1,0.1,0.34,0.03,0,205.89,483.02
-0.1,0.1,0.34,0.03,0.01,205.89,499.32
-0.1,0.1,0.34,0.03,0.02,205.89,515.62
-0.1,0.1,0.34,0.03,0.03,205.89,531.92
-0.05,0.1,0.34,0.02,0.04,271.1,548.22
-0.05,0.1,0.34,0.03,0,287.4,483.02
-0.05,0.1,0.34,0.03,0.01,287.4,499.32
-0.05,0.1,0.34,0.03,0.02,287.4,515.62
-0.05,0.1,0.34,0.03,0.03,287.4,531.92
0,0.1,0.34,0.02,0.04,352.6,548.22
0,0.1,0.34,0.03,0,368.9,483.02
0,0.1,0.34,0.03,0.01,368.9,499.32
0,0.1,0.34,0.03,0.02,368.9,515.62
0,0.1,0.34,0.03,0.03,368.9,531.92
0.05,0.1,0.34,0.02,0.04,434.11,548.22
0.05,0.1,0.34,0.03,0,450.41,483.02
0.05,0.1,0.34,0.03,0.01,450.41,499.32
0.05,0.1,0.34,0.03,0.02,450.41,515.62
0.05,0.1,0.34,0.03,0.03,450.41,531.92
0.1,0.1,0.34,0.02,0.04,515.62,548.22
0.1,0.1,0.34,0.03,0,531.92,483.02
0.1,0.1,0.34,0.03,0.01,531.92,499.32
0.1,0.1,0.34,0.03,0.02,531.92,515.62
0.1,0.1,0.34,0.03,0.03,531.92,531.92
-0.1,0.1,0.35,0.02,0.04,193.31,541.7
-0.1,0.1,0.35,0.03,0,209.15,478.36
-0.1,0.1,0.35,0.03,0.01,209.15,494.19
-0.1,0.1,0.35,0.03,0.02,209.15,510.03
-0.1,0.1,0.35,0.03,0.03,209.15,525.87
-0.05,0.1,0.35,0.02,0.04,272.49,541.7
-0.05,0.1,0.35,0.03,0,288.33,478.36
-0.05,0.1,0.35,0.03,0.01,288.33,494.19
-0.05,0.1,0.35,0.03,0.02,288.33,510.03
-0.05,0.1,0.35,0.03,0.03,288.33,525.87
0,0.1,0.35,0.02,0.04,351.67,541.7
0,0.1,0.35,0.03,0,367.51,478.36
0,0.1,0.35,0.03,0.01,367.51,494.19
0,0.1,0.35,0.03,0.02,367.51,510.03
0,0.1,0.35,0.03,0.03,367.51,525.87
0.05,0.1,0.35,0.02,0.04,430.85,541.7
0.05,0.1,0.35,0.03,0,446.69,478.36
0.05,0.1,0.35,0.03,0.01,446.69,494.19
0.05,0.1,0.35,0.03,0.02,446.69,510.03
0.05,0.1,0.35,0.03,0.03,446.69,525.87
0.1,0.1,0.35,0.02,0.04,510.03,541.7
0.1,0.1,0.35,0.03,0,525.87,478.36
0.1,0.1,0.35,0.03,0.01,525.87,494.19
0.1,0.1,0.35,0.03,0.02,525.87,510.03
0.1,0.1,0.35,0.03,0.03,525.87,525.87
-0.1,0.1,0.36,0.02,0.04,196.83,535.54
-0.1,0.1,0.36,0.03,0,212.23,473.96
-0.1,0.1,0.36,0.03,0.01,212.23,489.36
-0.1,0.1,0.36,0.03,0.02,212.23,504.75
-0.1,0.1,0.36,0.03,0.03,212.23,520.15
-0.05,0.1,0.36,0.02,0.04,273.81,535.54
-0.05,0.1,0.36,0.03,0,289.21,473.96
-0.05,0.1,0.36,0.03,0.01,289.21,489.36
-0.05,0.1,0.36,0.03,0.02,289.21,504.75
-0.05,0.1,0.36,0.03,0.03,289.21,520.15
0,0.1,0.36,0.02,0.04,350.79,535.54
0,0.1,0.36,0.03,0,366.19,473.96
0,0.1,0.36,0.03,0.01,366.19,489.36
0,0.1,0.36,0.03,0.02,366.19,504.75
0,0.1,0.36,0.03,0.03,366.19,520.15
0.05,0.1,0.36,0.02,0.04,427.77,535.54
0.05,0.1,0.36,0.03,0,443.17,473.96
0.05,0.1,0.36,0.03,0.01,443.17,489.36
0.05,0.1,0.36,0.03,0.02,443.17,504.75
0.05,0.1,0.36,0.03,0.03,443.17,520.15
0.1,0.1,0.36,0.02,0.04,504.75,535.54
0.1,0.1,0.36,0.03,0,520.15,473.96
0.1,0.1,0.36,0.03,0.01,520.15,489.36
0.1,0.1,0.36,0.03,0.02,520.15,504.75
0.1,0.1,0.36,0.03,0.03,520.15,520.15
-0.1,0.1,0.37,0.02,0.04,200.16,529.72
-0.1,0.1,0.37,0.03,0,215.14,469.8
-0.1,0.1,0.37,0.03,0.01,215.14,484.78
-0.1,0.1,0.37,0.03,0.02,215.14,499.76
-0.1,0.1,0.37,0.03,0.03,215.14,514.74
-0.05,0.1,0.37,0.02,0.04,275.06,529.72
-0.05,0.1,0.37,0.03,0,290.04,469.8
-0.05,0.1,0.37,0.03,0.01,290.04,484.78
-0.05,0.1,0.37,0.03,0.02,290.04,499.76
-0.05,0.1,0.37,0.03,0.03,290.04,514.74
0,0.1,0.37,0.02,0.04,349.96,529.72
0,0.1,0.37,0.03,0,364.94,469.8
0,0.1,0.37,0.03,0.01,364.94,484.78
0,0.1,0.37,0.03,0.02,364.94,499.76
0,0.1,0.37,0.03,0.03,364.94,514.74
0.05,0.1,0.37,0.02,0.04,424.86,529.72
0.05,0.1,0.37,0.03,0,439.84,469.8
0.05,0.1,0.37,0.03,0.01,439.84,484.78
0.05,0.1,0.37,0.03,0.02,439.84,499.76
0.05,0.1,0.37,0.03,0.03,439.84,514.74
0.1,0.1,0.37,0.02,0.04,499.76,529.72
0.1,0.1,0.37,0.03,0,514.74,469.8
0.1,0.1,0.37,0.03,0.01,514.74,484.78
0.1,0.1,0.37,0.03,0.02,514.74,499.76
0.1,0.1,0.37,0.03,0.03,514.74,514.74
-0.1,0.1,0.38,0.02,0.04,203.31,524.2
-0.1,0.1,0.38,0.03,0,217.9,465.86
-0.1,0.1,0.38,0.03,0.01,217.9,480.44
-0.1,0.1,0.38,0.03,0.02,217.9,495.03
-0.1,0.1,0.38,0.03,0.03,217.9,509.61
-0.05,0.1,0.38,0.02,0.04,276.24,524.2
-0.05,0.1,0.38,0.03,0,290.83,465.86
-0.05,0.1,0.38,0.03,0.01,290.83,480.44
-0.05,0.1,0.38,0.03,0.02,290.83,495.03
-0.05,0.1,0.38,0.03,0.03,290.83,509.61
0,0.1,0.38,0.02,0.04,349.17,524.2
0,0.1,0.38,0.03,0,363.76,465.86
0,0.1,0.38,0.03,0.01,363.76,480.44
0,0.1,0.38,0.03,0.02,363.76,495.03
0,0.1,0.38,0.03,0.03,363.76,509.61
0.05,0.1,0.38,0.02,0.04,422.1,524.2
0.05,0.1,0.38,0.03,0,436.69,465.86
0.05,0.1,0.38,0.03,0.01,436.69,480.44
0.05,0.1,0.38,0.03,0.02,436.69,495.03
0.05,0.1,0.38,0.03,0.03,436.69,509.61
0.1,0.1,0.38,0.02,0.04,495.03,524.2
0.1,0.1,0.38,0.03,0,509.61,465.86
0.1,0.1,0.38,0.03,0.01,509.61,480.44
0.1,0.1,0.38,0.03,0.02,509.61,495.03
0.1,0.1,0.38,0.03,0.03,509.61,509.61
-0.1,0.1,0.39,0.02,0.04,206.31,518.96
-0.1,0.1,0.39,0.03,0,220.52,462.12
-0.1,0.1,0.39,0.03,0.01,220.52,476.33
-0.1,0.1,0.39,0.03,0.02,220.52,490.54
-0.1,0.1,0.39,0.03,0.03,220.52,504.75
-0.05,0.1,0.39,0.02,0.04,277.36,518.96
-0.05,0.1,0.39,0.03,0,291.58,462.12
-0.05,0.1,0.39,0.03,0.01,291.58,476.33
-0.05,0.1,0.39,0.03,0.02,291.58,490.54
-0.05,0.1,0.39,0.03,0.03,291.58,504.75
0,0.1,0.39,0.02,0.04,348.42,518.96
0,0.1,0.39,0.03,0,362.64,462.12
0,0.1,0.39,0.03,0.01,362.64,476.33
0,0.1,0.39,0.03,0.02,362.64,490.54
0,0.1,0.39,0.03,0.03,362.64,504.75
0.05,0.1,0.39,0.02,0.04,419.48,518.96
0.05,0.1,0.39,0.03,0,433.69,462.12
0.05,0.1,0.39,0.03,0.01,433.69,476.33
0.05,0.1,0.39,0.03,0.02,433.69,490.54
0.05,0.1,0.39,0.03,0.03,433.69,504.75
0.1,0.1,0.39,0.02,0.04,490.54,518.96
0.1,0.1,0.39,0.03,0,504.75,462.12
0.1,0.1,0.39,0.03,0.01,504.75,476.33
0.1,0.1,0.39,0.03,0.02,504.75,490.54
0.1,0.1,0.39,0.03,0.03,504.75,504.75
-0.1,0.1,0.4,0.02,0.04,209.15,513.99
-0.1,0.1,0.4,0.03,0,223.01,458.56
-0.1,0.1,0.4,0.03,0.01,223.01,472.42
-0.1,0.1,0.4,0.03,0.02,223.01,486.28
-0.1,0.1,0.4,0.03,0.03,223.01,500.13
-0.05,0.1,0.4,0.02,0.04,278.43,513.99
-0.05,0.1,0.4,0.03,0,292.29,458.56
-0.05,0.1,0.4,0.03,0.01,292.29,472.42
-0.05,0.1,0.4,0.03,0.02,292.29,486.28
-0.05,0.1,0.4,0.03,0.03,292.29,500.13
0,0.1,0.4,0.02,0.04,347.71,513.99
0,0.1,0.4,0.03,0,361.57,458.56
0,0.1,0.4,0.03,0.01,361.57,472.42
0,0.1,0.4,0.03,0.02,361.57,486.28
0,0.1,0.4,0.03,0.03,361.57,500.13
0.05,0.1,0.4,0.02,0.04,416.99,513.99
0.05,0.1,0.4,0.03,0,430.85,458.56
0.05,0.1,0.4,0.03,0.01,430.85,472.42
0.05,0.1,0.4,0.03,0.02,430.85,486.28
0.05,0.1,0.4,0.03,0.03,430.85,500.13
0.1,0.1,0.4,0.02,0.04,486.28,513.99
0.1,0.1,0.4,0.03,0,500.13,458.56
0.1,0.1,0.4,0.03,0.01,500.13,472.42
0.1,0.1,0.4,0.03,0.02,500.13,486.28
0.1,0.1,0.4,0.03,0.03,500.13,500.13
