-0.1,-0.1,0.3,0.01,0.04,211.09,335.89
-0.1,-0.1,0.3,0.02,0,233.24,247.01
-0.1,-0.1,0.3,0.02,0.01,233.46,269.37
-0.1,-0.1,0.3,0.02,0.02,233.61,291.58
-0.1,-0.1,0.3,0.02,0.03,233.67,313.71
-0.1,-0.1,0.3,0.02,0.04,233.65,335.83
-0.1,-0.1,0.3,0.03,0,255.67,247.25
-0.1,-0.1,0.3,0.03,0.01,255.83,269.53
-0.1,-0.1,0.3,0.03,0.02,255.94,291.67
-0.1,-0.1,0.3,0.03,0.03,255.99,313.73
-0.1,-0.1,0.3,0.03,0.04,255.97,335.78
-0.1,-0.05,0.3,0,0,302.57,422.21
-0.1,-0.05,0.3,0,0.01,302.49,444.36
-0.1,-0.05,0.3,0,0.02,302.39,466.82
-0.1,-0.05,0.3,0,0.03,302.28,489.68
-0.1,-0.05,0.3,0,0.04,302.16,512.97
-0.1,-0.05,0.3,0.01,0,324.14,422.18
-0.1,-0.05,0.3,0.01,0.01,324.16,444.32
-0.1,-0.05,0.3,0.01,0.02,324.18,466.79
-0.1,-0.05,0.3,0.01,0.03,324.21,489.63
-0.1,-0.05,0.3,0.01,0.04,324.24,512.92
-0.1,-0.05,0.3,0.02,0,345.72,422.25
-0.1,-0.05,0.3,0.02,0.01,345.84,444.4
-0.1,-0.05,0.3,0.02,0.02,345.98,466.87
-0.1,-0.05,0.3,0.02,0.03,346.15,489.74
-0.1,-0.05,0.3,0.02,0.04,346.33,513.04
-0.1,-0.05,0.3,0.03,0,367.37,422.4
-0.1,-0.05,0.3,0.03,0.01,367.59,444.58
-0.1,-0.05,0.3,0.03,0.02,367.85,467.09
-0.1,-0.05,0.3,0.03,0.03,368.15,489.98
-0.1,-0.05,0.3,0.03,0.04,368.49,513.32
-0.1,0,0.3,0,0,-60.486,444.34
-0.1,0,0.3,0,0.01,-62.04,466.87
-0.1,0,0.3,0,0.02,-63.846,489.7
-0.1,0,0.3,0,0.03,-65.904,512.87
-0.1,0,0.3,0,0.04,-68.214,536.41
-0.1,0,0.3,0.01,0,-34.546,442.95
-0.1,0,0.3,0.01,0.01,-36.01,465.24
-0.1,0,0.3,0.01,0.02,-37.712,487.83
-0.1,0,0.3,0.01,0.03,-39.652,510.75
-0.1,0,0.3,0.01,0.04,-41.829,534.04
-0.1,0,0.3,0.02,0,-9.3181,441.65
-0.1,0,0.3,0.02,0.01,-10.693,463.71
-0.1,0,0.3,0.02,0.02,-12.291,486.06
-0.1,0,0.3,0.02,0.03,-14.112,508.75
-0.1,0,0.3,0.02,0.04,-16.155,531.82
-0.1,0,0.3,0.03,0,15.241,440.42
-0.1,0,0.3,0.03,0.01,13.956,462.27
-0.1,0,0.3,0.03,0.02,12.462,484.41
-0.1,0,0.3,0.03,0.03,10.76,506.88
-0.1,0,0.3,0.03,0.04,8.8493,529.73
-0.1,0.05,0.3,0,0,120.08,444.12
-0.1,0.05,0.3,0,0.01,119.2,464.12
-0.1,0.05,0.3,0,0.02,118.2,484.39
-0.1,0.05,0.3,0,0.03,117.07,504.97
-0.1,0.05,0.3,0,0.04,115.81,525.9
-0.1,0.05,0.3,0.01,0,140.57,443.35
-0.1,0.05,0.3,0.01,0.01,139.78,463.22
-0.1,0.05,0.3,0.01,0.02,138.88,483.37
-0.1,0.05,0.3,0.01,0.03,137.86,503.83
-0.1,0.05,0.3,0.01,0.04,136.72,524.64
-0.1,0.05,0.3,0.02,0,160.72,442.65
-0.1,0.05,0.3,0.02,0.01,160.02,462.42
-0.1,0.05,0.3,0.02,0.02,159.21,482.46
-0.1,0.05,0.3,0.02,0.03,158.3,502.81
-0.1,0.05,0.3,0.02,0.04,157.28,523.51
-0.1,0.05,0.3,0.03,0,180.57,442.04
-0.1,0.05,0.3,0.03,0.01,179.95,461.71
-0.1,0.05,0.3,0.03,0.02,179.23,481.65
-0.1,0.05,0.3,0.03,0.03,178.43,501.91
-0.1,0.05,0.3,0.03,0.04,177.54,522.51
-0.1,0.1,0.3,0,0,83.387,584.03
-0.1,0.1,0.3,0,0.01,81.642,604.57
-0.1,0.1,0.3,0,0.02,79.78,625.53
-0.1,0.1,0.3,0,0.03,77.799,646.94
-0.1,0.1,0.3,0,0.04,75.701,668.82
-0.1,0.1,0.3,0.01,0,103.18,582.41
-0.1,0.1,0.3,0.01,0.01,101.57,602.84
-0.1,0.1,0.3,0.01,0.02,99.852,623.68
-0.1,0.1,0.3,0.01,0.03,98.026,644.98
-0.1,0.1,0.3,0.01,0.04,96.092,666.75
-0.1,0.1,0.3,0.02,0,122.64,580.93
-0.1,0.1,0.3,0.02,0.01,121.17,601.24
-0.1,0.1,0.3,0.02,0.02,119.6,621.99
-0.1,0.1,0.3,0.02,0.03,117.93,643.18
-0.1,0.1,0.3,0.02,0.04,116.16,664.84
-0.1,0.1,0.3,0.03,0,141.81,579.57
-0.1,0.1,0.3,0.03,0.01,140.47,599.79
-0.1,0.1,0.3,0.03,0.02,139.05,620.44
-0.1,0.1,0.3,0.03,0.03,137.53,641.53
-0.05,-0.1,0.3,0.01,0.04,223.28,233.58
-0.05,-0.1,0.3,0.02,0,237.93,169.78
-0.05,-0.1,0.3,0.02,0.01,238.26,186.04
-0.05,-0.1,0.3,0.02,0.02,238.55,202.11
-0.05,-0.1,0.3,0.02,0.03,238.81,218.02
-0.05,-0.1,0.3,0.02,0.04,239.03,233.8
-0.05,-0.1,0.3,0.03,0,253.78,170.1
-0.05,-0.1,0.3,0.03,0.01,254.04,186.32
-0.05,-0.1,0.3,0.03,0.02,254.28,202.36
-0.05,-0.1,0.3,0.03,0.03,254.49,218.24
-0.05,-0.1,0.3,0.03,0.04,254.67,233.98
-0.05,-0.05,0.3,0,0,327.64,219.09
-0.05,-0.05,0.3,0,0.01,327.61,237.5
-0.05,-0.05,0.3,0,0.02,327.59,255.76
-0.05,-0.05,0.3,0,0.03,327.58,273.9
-0.05,-0.05,0.3,0,0.04,327.57,291.95
-0.05,-0.05,0.3,0.01,0,345.8,219.03
-0.05,-0.05,0.3,0.01,0.01,345.72,237.45
-0.05,-0.05,0.3,0.01,0.02,345.66,255.72
-0.05,-0.05,0.3,0.01,0.03,345.61,273.87
-0.05,-0.05,0.3,0.01,0.04,345.58,291.94
-0.05,-0.05,0.3,0.02,0,364.02,218.91
-0.05,-0.05,0.3,0.02,0.01,363.88,237.35
-0.05,-0.05,0.3,0.02,0.02,363.77,255.65
-0.05,-0.05,0.3,0.02,0.03,363.69,273.82
-0.05,-0.05,0.3,0.02,0.04,363.63,291.9
-0.05,-0.05,0.3,0.03,0,382.32,218.72
-0.05,-0.05,0.3,0.03,0.01,382.12,237.2
-0.05,-0.05,0.3,0.03,0.02,381.97,255.53
-0.05,-0.05,0.3,0.03,0.03,381.85,273.73
-0.05,-0.05,0.3,0.03,0.04,381.77,291.85
-0.05,0,0.3,0,0,180.44,274.4
-0.05,0,0.3,0,0.01,180.61,293.07
-0.05,0,0.3,0,0.02,180.69,311.7
-0.05,0,0.3,0,0.03,180.69,330.31
-0.05,0,0.3,0,0.04,180.59,348.94
-0.05,0,0.3,0.01,0,199.62,274.6
-0.05,0,0.3,0.01,0.01,199.77,293.19
-0.05,0,0.3,0.01,0.02,199.84,311.74
-0.05,0,0.3,0.01,0.03,199.84,330.26
-0.05,0,0.3,0.01,0.04,199.76,348.81
-0.05,0,0.3,0.02,0,218.57,274.77
-0.05,0,0.3,0.02,0.01,218.7,293.3
-0.05,0,0.3,0.02,0.02,218.76,311.77
-0.05,0,0.3,0.02,0.03,218.76,330.22
-0.05,0,0.3,0.02,0.04,218.69,348.7
-0.05,0,0.3,0.03,0,237.33,274.92
-0.05,0,0.3,0.03,0.01,237.43,293.38
-0.05,0,0.3,0.03,0.02,237.48,311.79
-0.05,0,0.3,0.03,0.03,237.48,330.19
-0.05,0,0.3,0.03,0.04,237.42,348.6
-0.05,0.05,0.3,0,0,238.06,493.19
-0.05,0.05,0.3,0,0.01,237.49,516.11
-0.05,0.05,0.3,0,0.02,236.85,539.51
-0.05,0.05,0.3,0,0.03,236.14,563.44
-0.05,0.05,0.3,0,0.04,235.36,587.95
-0.05,0.05,0.3,0.01,0,259.78,492.72
-0.05,0.05,0.3,0.01,0.01,259.35,515.58
-0.05,0.05,0.3,0.01,0.02,258.88,538.92
-0.05,0.05,0.3,0.01,0.03,258.36,562.79
-0.05,0.05,0.3,0.01,0.04,257.79,587.25
-0.05,0.05,0.3,0.02,0,281.34,492.39
-0.05,0.05,0.3,0.02,0.01,281.07,515.21
-0.05,0.05,0.3,0.02,0.02,280.77,538.51
-0.05,0.05,0.3,0.02,0.03,280.43,562.34
-0.05,0.05,0.3,0.02,0.04,280.06,586.76
-0.05,0.05,0.3,0.03,0,302.81,492.21
-0.05,0.05,0.3,0.03,0.01,302.69,515
-0.05,0.05,0.3,0.03,0.02,302.56,538.28
-0.05,0.05,0.3,0.03,0.03,302.41,562.09
-0.05,0.05,0.3,0.03,0.04,302.24,586.48
-0.05,0.1,0.3,0,0,321.01,534.09
-0.05,0.1,0.3,0,0.01,321.01,554.65
