-0.1,0,0.3,0.01,0.04,39.517,538.01
-0.1,0,0.3,0.02,0,69.685,445.51
-0.1,0,0.3,0.02,0.01,68.511,467.62
-0.1,0,0.3,0.02,0.02,67.153,490.07
-0.1,0,0.3,0.02,0.03,65.61,512.88
-0.1,0,0.3,0.02,0.04,63.882,536.11
-0.1,0,0.3,0.03,0,93,444.47
-0.1,0,0.3,0.03,0.01,91.926,466.41
-0.1,0,0.3,0.03,0.02,90.684,488.68
-0.1,0,0.3,0.03,0.03,89.273,511.31
-0.1,0,0.3,0.03,0.04,87.693,534.37
-0.1,0.05,0.3,0,0,116.97,392.32
-0.1,0.05,0.3,0,0.01,116.42,411.58
-0.1,0.05,0.3,0,0.02,115.75,431
-0.1,0.05,0.3,0,0.03,114.95,450.63
-0.1,0.05,0.3,0,0.04,114.02,470.5
-0.1,0.05,0.3,0.01,0,137.14,391.86
-0.1,0.05,0.3,0.01,0.01,136.65,411
-0.1,0.05,0.3,0.01,0.02,136.04,430.3
-0.1,0.05,0.3,0.01,0.03,135.31,449.81
-0.1,0.05,0.3,0.01,0.04,134.48,469.56
-0.1,0.05,0.3,0.02,0,156.97,391.45
-0.1,0.05,0.3,0.02,0.01,156.53,410.47
-0.1,0.05,0.3,0.02,0.02,155.98,429.67
-0.1,0.05,0.3,0.02,0.03,155.33,449.07
-0.1,0.05,0.3,0.02,0.04,154.58,468.71
-0.1,0.05,0.3,0.03,0,176.5,391.08
-0.1,0.05,0.3,0.03,0.01,176.1,410.01
-0.1,0.05,0.3,0.03,0.02,175.62,429.1
-0.1,0.05,0.3,0.03,0.03,175.05,448.41
-0.1,0.05,0.3,0.03,0.04,174.38,467.95
-0.1,0.1,0.3,0,0,150.94,503.95
-0.1,0.1,0.3,0,0.01,149.96,523.08
-0.1,0.1,0.3,0,0.02,148.9,542.54
-0.1,0.1,0.3,0,0.03,147.74,562.36
-0.1,0.1,0.3,0,0.04,146.49,582.56
-0.1,0.1,0.3,0.01,0,169.63,503.06
-0.1,0.1,0.3,0.01,0.01,168.76,522.12
-0.1,0.1,0.3,0.01,0.02,167.81,541.49
-0.1,0.1,0.3,0.01,0.03,166.77,561.22
-0.1,0.1,0.3,0.01,0.04,165.66,581.34
-0.1,0.1,0.3,0.02,0,188.08,502.28
-0.1,0.1,0.3,0.02,0.01,187.32,521.26
-0.1,0.1,0.3,0.02,0.02,186.48,540.56
-0.1,0.1,0.3,0.02,0.03,185.57,560.21
-0.1,0.1,0.3,0.02,0.04,184.58,580.25
-0.1,0.1,0.3,0.03,0,206.32,501.6
-0.1,0.1,0.3,0.03,0.01,205.66,520.51
-0.1,0.1,0.3,0.03,0.02,204.93,539.74
-0.1,0.1,0.3,0.03,0.03,204.14,559.33
-0.05,0,0.3,0.01,0.04,291.09,412.87
-0.05,0,0.3,0.02,0,311.1,333.01
-0.05,0,0.3,0.02,0.01,311.1,352.8
-0.05,0,0.3,0.02,0.02,311.08,372.66
-0.05,0,0.3,0.02,0.03,311.06,392.65
-0.05,0,0.3,0.02,0.04,311.03,412.8
-0.05,0,0.3,0.03,0,330.87,333.01
-0.05,0,0.3,0.03,0.01,330.88,352.8
-0.05,0,0.3,0.03,0.02,330.89,372.67
-0.05,0,0.3,0.03,0.03,330.92,392.65
-0.05,0,0.3,0.03,0.04,330.96,412.8
-0.05,0.05,0.3,0,0,211.08,404.36
-0.05,0.05,0.3,0,0.01,210.71,424.3
-0.05,0.05,0.3,0,0.02,210.26,444.47
-0.05,0.05,0.3,0,0.03,209.74,464.9
-0.05,0.05,0.3,0,0.04,209.13,485.63
-0.05,0.05,0.3,0.01,0,230.99,404.06
-0.05,0.05,0.3,0.01,0.01,230.69,423.93
