-0.1,0.1,0.33,0.03,0.02,226,545.07
-0.1,0.1,0.33,0.03,0.03,225.35,564.29
-0.05,0.1,0.33,0.02,0.04,269.78,534.95
-0.05,0.1,0.33,0.03,0,287.96,461.92
-0.05,0.1,0.33,0.03,0.01,287.81,479.7
-0.05,0.1,0.33,0.03,0.02,287.64,497.74
-0.05,0.1,0.33,0.03,0.03,287.46,516.05
0,0.1,0.33,0.02,0.04,363.26,567.61
0,0.1,0.33,0.03,0,379.62,492.26
0,0.1,0.33,0.03,0.01,379.96,510.7
0,0.1,0.33,0.03,0.02,380.32,529.46
0,0.1,0.33,0.03,0.03,380.72,548.54
0.05,0.1,0.33,0.02,0.04,454.39,597.29
0.05,0.1,0.33,0.03,0,468.36,523.25
0.05,0.1,0.33,0.03,0.01,469.25,541.53
0.05,0.1,0.33,0.03,0.02,470.21,560.12
0.05,0.1,0.33,0.03,0.03,471.23,579.06
0.1,0.1,0.33,0.02,0.04,514.35,540.05
0.1,0.1,0.33,0.03,0,528.88,466.99
0.1,0.1,0.33,0.03,0.01,529.82,485.17
0.1,0.1,0.33,0.03,0.02,530.86,503.6
0.1,0.1,0.33,0.03,0.03,532.01,522.3
-0.1,0.1,0.34,0.02,0.04,157.99,523.87
-0.1,0.1,0.34,0.03,0,178.44,452.45
-0.1,0.1,0.34,0.03,0.01,177.85,469.73
-0.1,0.1,0.34,0.03,0.02,177.2,487.23
-0.1,0.1,0.34,0.03,0.03,176.47,504.98
-0.05,0.1,0.34,0.02,0.04,250.01,541.07
-0.05,0.1,0.34,0.03,0,268.24,469.51
-0.05,0.1,0.34,0.03,0.01,268,486.9
-0.05,0.1,0.34,0.03,0.02,267.72,504.54
-0.05,0.1,0.34,0.03,0.03,267.42,522.46
0,0.1,0.34,0.02,0.04,319.54,548.71
0,0.1,0.34,0.03,0,334.6,483.84
0,0.1,0.34,0.03,0.01,334.67,499.72
0,0.1,0.34,0.03,0.02,334.74,515.82
0,0.1,0.34,0.03,0.03,334.82,532.16
0.05,0.1,0.34,0.02,0.04,398.22,554.13
0.05,0.1,0.34,0.03,0,413.51,481.77
0.05,0.1,0.34,0.03,0.01,413.99,499.57
0.05,0.1,0.34,0.03,0.02,414.51,517.65
0.05,0.1,0.34,0.03,0.03,415.09,536.02
0.1,0.1,0.34,0.02,0.04,499.76,586.68
0.1,0.1,0.34,0.03,0,514.26,508.28
0.1,0.1,0.34,0.03,0.01,515.39,527.71
0.1,0.1,0.34,0.03,0.02,516.63,547.47
0.1,0.1,0.34,0.03,0.03,517.98,567.59
-0.1,0.1,0.35,0.02,0.04,172.52,571.51
-0.1,0.1,0.35,0.03,0,193.74,496.09
-0.1,0.1,0.35,0.03,0.01,193.06,514.23
-0.1,0.1,0.35,0.03,0.02,192.3,532.67
-0.1,0.1,0.35,0.03,0.03,191.49,551.43
-0.05,0.1,0.35,0.02,0.04,225.55,572.35
-0.05,0.1,0.35,0.03,0,244.95,498.16
-0.05,0.1,0.35,0.03,0.01,244.53,516.09
-0.05,0.1,0.35,0.03,0.02,244.08,534.32
-0.05,0.1,0.35,0.03,0.03,243.58,552.86
0,0.1,0.35,0.02,0.04,360.44,540.95
0,0.1,0.35,0.03,0,376.34,469.52
0,0.1,0.35,0.03,0.01,376.61,487.05
0,0.1,0.35,0.03,0.02,376.91,504.83
0,0.1,0.35,0.03,0.03,377.24,522.9
0.05,0.1,0.35,0.02,0.04,450.35,545.48
0.05,0.1,0.35,0.03,0,465.54,471.1
0.05,0.1,0.35,0.03,0.01,466.25,489.49
0.05,0.1,0.35,0.03,0.02,467.04,508.15
0.05,0.1,0.35,0.03,0.03,467.91,527.11
0.1,0.1,0.35,0.02,0.04,465.53,520.83
0.1,0.1,0.35,0.03,0,478.95,456.44
0.1,0.1,0.35,0.03,0.01,479.56,472.44
0.1,0.1,0.35,0.03,0.02,480.24,488.62
0.1,0.1,0.35,0.03,0.03,480.98,505.02
-0.1,0.1,0.36,0.02,0.04,221.54,516.51
-0.1,0.1,0.36,0.03,0,239.21,449.87
-0.1,0.1,0.36,0.03,0.01,238.89,466.1
-0.1,0.1,0.36,0.03,0.02,238.54,482.51
-0.1,0.1,0.36,0.03,0.03,238.15,499.15
-0.05,0.1,0.36,0.02,0.04,292.4,552.37
-0.05,0.1,0.36,0.03,0,309.65,480.5
-0.05,0.1,0.36,0.03,0.01,309.6,498.01
-0.05,0.1,0.36,0.03,0.02,309.54,515.78
-0.05,0.1,0.36,0.03,0.03,309.48,533.85
0,0.1,0.36,0.02,0.04,353.25,558.03
0,0.1,0.36,0.03,0,368.03,491.15
0,0.1,0.36,0.03,0.01,368.27,507.55
0,0.1,0.36,0.03,0.02,368.53,524.2
0,0.1,0.36,0.03,0.03,368.81,541.1
0.05,0.1,0.36,0.02,0.04,449.84,584.07
0.05,0.1,0.36,0.03,0,464.33,509.15
0.05,0.1,0.36,0.03,0.01,465.16,527.64
0.05,0.1,0.36,0.03,0.02,466.07,546.44
0.05,0.1,0.36,0.03,0.03,467.04,565.58
0.1,0.1,0.36,0.02,0.04,495.72,542.79
0.1,0.1,0.36,0.03,0,508.35,478.94
0.1,0.1,0.36,0.03,0.01,509.14,494.84
0.1,0.1,0.36,0.03,0.02,510.01,510.93
0.1,0.1,0.36,0.03,0.03,510.95,527.25
-0.1,0.1,0.37,0.02,0.04,237.28,547.8
-0.1,0.1,0.37,0.03,0,253.27,486.01
-0.1,0.1,0.37,0.03,0.01,252.97,501.05
-0.1,0.1,0.37,0.03,0.02,252.66,516.27
-0.1,0.1,0.37,0.03,0.03,252.31,531.71
-0.05,0.1,0.37,0.02,0.04,252.7,535.67
-0.05,0.1,0.37,0.03,0,269.04,471.44
-0.05,0.1,0.37,0.03,0.01,268.82,487.09
-0.05,0.1,0.37,0.03,0.02,268.58,502.95
-0.05,0.1,0.37,0.03,0.03,268.31,519.02
0,0.1,0.37,0.02,0.04,372.66,530.71
0,0.1,0.37,0.03,0,387.95,461.71
0,0.1,0.37,0.03,0.01,388.25,478.69
0,0.1,0.37,0.03,0.02,388.59,495.89
0,0.1,0.37,0.03,0.03,388.95,513.35
0.05,0.1,0.37,0.02,0.04,400.38,519.18
0.05,0.1,0.37,0.03,0,413.82,457.52
0.05,0.1,0.37,0.03,0.01,414.18,472.76
0.05,0.1,0.37,0.03,0.02,414.58,488.18
0.05,0.1,0.37,0.03,0.03,415.01,503.8
0.1,0.1,0.37,0.02,0.04,479.88,530.55
0.1,0.1,0.37,0.03,0,492.95,466.35
0.1,0.1,0.37,0.03,0.01,493.65,482.31
0.1,0.1,0.37,0.03,0.02,494.42,498.47
0.1,0.1,0.37,0.03,0.03,495.25,514.84
-0.1,0.1,0.38,0.02,0.04,245.15,535.98
-0.1,0.1,0.38,0.03,0,260.8,475.05
-0.1,0.1,0.38,0.03,0.01,260.56,489.9
-0.1,0.1,0.38,0.03,0.02,260.29,504.93
-0.1,0.1,0.38,0.03,0.03,260,520.17
-0.05,0.1,0.38,0.02,0.04,253.42,559.26
-0.05,0.1,0.38,0.03,0,270.36,492.13
-0.05,0.1,0.38,0.03,0.01,270.12,508.44
-0.05,0.1,0.38,0.03,0.02,269.85,524.99
-0.05,0.1,0.38,0.03,0.03,269.56,541.8
0,0.1,0.38,0.02,0.04,340.84,490.29
0,0.1,0.38,0.03,0,355.45,428.17
0,0.1,0.38,0.03,0.01,355.57,443.49
0,0.1,0.38,0.03,0.02,355.7,458.95
0,0.1,0.38,0.03,0.03,355.84,474.59
0.05,0.1,0.38,0.02,0.04,376.84,540.99
0.05,0.1,0.38,0.03,0,390.67,477.61
0.05,0.1,0.38,0.03,0.01,390.98,493.22
0.05,0.1,0.38,0.03,0.02,391.32,509.04
0.05,0.1,0.38,0.03,0.03,391.69,525.08
0.1,0.1,0.38,0.02,0.04,514.52,557.28
0.1,0.1,0.38,0.03,0,528.15,486.35
0.1,0.1,0.38,0.03,0.01,529.15,504
0.1,0.1,0.38,0.03,0.02,530.24,521.9
0.1,0.1,0.38,0.03,0.03,531.43,540.08
-0.1,0.1,0.39,0.02,0.04,238.1,542.53
-0.1,0.1,0.39,0.03,0,254.28,480.01
-0.1,0.1,0.39,0.03,0.01,254,495.22
-0.1,0.1,0.39,0.03,0.02,253.69,510.64
-0.1,0.1,0.39,0.03,0.03,253.35,526.26
-0.05,0.1,0.39,0.02,0.04,254.83,504.85
-0.05,0.1,0.39,0.03,0,270.43,443.76
-0.05,0.1,0.39,0.03,0.01,270.26,458.7
-0.05,0.1,0.39,0.03,0.02,270.07,473.81
-0.05,0.1,0.39,0.03,0.03,269.85,489.09
0,0.1,0.39,0.02,0.04,378.07,538.32
0,0.1,0.39,0.03,0,392.84,470.8
0,0.1,0.39,0.03,0.01,393.17,487.42
0,0.1,0.39,0.03,0.02,393.54,504.26
0,0.1,0.39,0.03,0.03,393.93,521.35
0.05,0.1,0.39,0.02,0.04,404.56,542.96
0.05,0.1,0.39,0.03,0,417.29,482.75
0.05,0.1,0.39,0.03,0.01,417.7,497.63
0.05,0.1,0.39,0.03,0.02,418.15,512.7
0.05,0.1,0.39,0.03,0.03,418.63,527.97
0.1,0.1,0.39,0.02,0.04,511.56,561.15
0.1,0.1,0.39,0.03,0,523.56,497.88
0.1,0.1,0.39,0.03,0.01,524.48,513.65
0.1,0.1,0.39,0.03,0.02,525.46,529.63
0.1,0.1,0.39,0.03,0.03,526.52,545.84
-0.1,0.1,0.4,0.02,0.04,216.33,475.77
-0.1,0.1,0.4,0.03,0,232.49,415.21
-0.1,0.1,0.4,0.03,0.01,232.25,430.04
-0.1,0.1,0.4,0.03,0.02,231.97,445
-0.1,0.1,0.4,0.03,0.03,231.66,460.1
-0.05,0.1,0.4,0.02,0.04,247.82,535.98
-0.05,0.1,0.4,0.03,0,263.2,475.91
-0.05,0.1,0.4,0.03,0.01,262.96,490.56
-0.05,0.1,0.4,0.03,0.02,262.71,505.39
-0.05,0.1,0.4,0.03,0.03,262.44,520.41
0,0.1,0.4,0.02,0.04,312.76,541.39
0,0.1,0.4,0.03,0,327.39,479.14
0,0.1,0.4,0.03,0.01,327.42,494.38
0,0.1,0.4,0.03,0.02,327.46,509.83
0,0.1,0.4,0.03,0.03,327.5,525.5
0.05,0.1,0.4,0.02,0.04,435.35,505.81
0.05,0.1,0.4,0.03,0,448.38,445.47
0.05,0.1,0.4,0.03,0.01,448.82,460.45
0.05,0.1,0.4,0.03,0.02,449.31,475.58
0.05,0.1,0.4,0.03,0.03,449.85,490.89
0.1,0.1,0.4,0.02,0.04,495.81,504.94
0.1,0.1,0.4,0.03,0,508.21,445.97
0.1,0.1,0.4,0.03,0.01,508.82,460.68
0.1,0.1,0.4,0.03,0.02,509.5,475.54
0.1,0.1,0.4,0.03,0.03,510.24,490.55
