-0.1,0.05,0.3,0.02,0.04,165.05,494.31
-0.1,0.05,0.3,0.03,0,187.48,414.65
-0.1,0.05,0.3,0.03,0.01,187.01,433.99
-0.1,0.05,0.3,0.03,0.02,186.45,453.55
-0.1,0.05,0.3,0.03,0.03,185.8,473.37
-0.1,0.05,0.3,0.03,0.04,185.07,493.48
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.64,538.2
-0.1,0.1,0.3,0,0.02,120.22,559.73
-0.1,0.1,0.3,0,0.03,118.68,581.71
-0.1,0.1,0.3,0,0.04,117.02,604.17
-0.1,0.1,0.3,0.01,0,143.69,515.9
-0.1,0.1,0.3,0.01,0.01,142.53,536.91
-0.1,0.1,0.3,0.01,0.02,141.25,558.33
-0.1,0.1,0.3,0.01,0.03,139.87,580.19
-0.1,0.1,0.3,0.01,0.04,138.37,602.54
-0.1,0.1,0.3,0.02,0,164.12,514.85
-0.1,0.1,0.3,0.02,0.01,163.08,535.76
-0.1,0.1,0.3,0.02,0.02,161.95,557.07
-0.1,0.1,0.3,0.02,0.03,160.72,578.83
-0.1,0.1,0.3,0.02,0.04,159.39,601.07
-0.1,0.1,0.3,0.03,0,184.25,513.93
-0.1,0.1,0.3,0.03,0.01,183.35,534.74
-0.1,0.1,0.3,0.03,0.02,182.35,555.97
-0.1,0.1,0.3,0.03,0.03,181.28,577.63
-0.05,0.05,0.3,0.02,0.04,262.91,491.27
-0.05,0.05,0.3,0.03,0,282.69,413.27
-0.05,0.05,0.3,0.03,0.01,282.56,432.33
-0.05,0.05,0.3,0.03,0.02,282.4,451.61
-0.05,0.05,0.3,0.03,0.03,282.21,471.15
-0.05,0.05,0.3,0.03,0.04,282,490.99
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.13,533.12
-0.05,0.1,0.3,0,0.02,222.42,554.19
-0.05,0.1,0.3,0,0.03,221.65,575.71
-0.05,0.1,0.3,0,0.04,220.82,597.71
-0.05,0.1,0.3,0.01,0,243.24,511.9
-0.05,0.1,0.3,0.01,0.01,242.72,532.51
-0.05,0.1,0.3,0.01,0.02,242.16,553.53
-0.05,0.1,0.3,0.01,0.03,241.54,574.99
-0.05,0.1,0.3,0.01,0.04,240.88,596.93
-0.05,0.1,0.3,0.02,0,262.56,511.46
-0.05,0.1,0.3,0.02,0.01,262.17,532.03
-0.05,0.1,0.3,0.02,0.02,261.75,553.01
-0.05,0.1,0.3,0.02,0.03,261.29,574.43
-0.05,0.1,0.3,0.02,0.04,260.79,596.33
-0.05,0.1,0.3,0.03,0,281.77,511.16
-0.05,0.1,0.3,0.03,0.01,281.51,531.7
-0.05,0.1,0.3,0.03,0.02,281.23,552.64
-0.05,0.1,0.3,0.03,0.03,280.92,574.03
0,0.05,0.3,0.02,0.04,358,490.99
0,0.05,0.3,0.03,0,376.05,413.42
0,0.05,0.3,0.03,0.01,376.26,432.51
0,0.05,0.3,0.03,0.02,376.5,451.83
0,0.05,0.3,0.03,0.03,376.77,471.4
0,0.05,0.3,0.03,0.04,377.09,491.27
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,531.42
0,0.1,0.3,0,0.02,320,552.34
0,0.1,0.3,0,0.03,320,573.71
0,0.1,0.3,0,0.04,320,595.55
0,0.1,0.3,0.01,0,339.1,510.97
0,0.1,0.3,0.01,0.01,339.23,531.49
0,0.1,0.3,0.01,0.02,339.37,552.42
0,0.1,0.3,0.01,0.03,339.52,573.79
0,0.1,0.3,0.01,0.04,339.69,595.64
0,0.1,0.3,0.02,0,358.23,511.16
0,0.1,0.3,0.02,0.01,358.49,531.7
0,0.1,0.3,0.02,0.02,358.77,552.64
0,0.1,0.3,0.02,0.03,359.08,574.03
0,0.1,0.3,0.02,0.04,359.41,595.9
0,0.1,0.3,0.03,0,377.44,511.46
0,0.1,0.3,0.03,0.01,377.83,532.03
0,0.1,0.3,0.03,0.02,378.25,553.01
0,0.1,0.3,0.03,0.03,378.71,574.43
0.05,0.05,0.3,0.02,0.04,454.93,493.48
0.05,0.05,0.3,0.03,0,472.19,415.12
0.05,0.05,0.3,0.03,0.01,472.73,434.55
0.05,0.05,0.3,0.03,0.02,473.37,454.2
0.05,0.05,0.3,0.03,0.03,474.11,474.11
0.05,0.05,0.3,0.03,0.04,474.95,494.31
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.87,533.12
0.05,0.1,0.3,0,0.02,417.58,554.19
0.05,0.1,0.3,0,0.03,418.35,575.71
0.05,0.1,0.3,0,0.04,419.18,597.71
0.05,0.1,0.3,0.01,0,435.88,513.13
0.05,0.1,0.3,0.01,0.01,436.65,533.86
0.05,0.1,0.3,0.01,0.02,437.5,555
0.05,0.1,0.3,0.01,0.03,438.43,576.59
0.05,0.1,0.3,0.01,0.04,439.42,598.66
0.05,0.1,0.3,0.02,0,455.75,513.93
0.05,0.1,0.3,0.02,0.01,456.65,534.74
0.05,0.1,0.3,0.02,0.02,457.65,555.97
0.05,0.1,0.3,0.02,0.03,458.72,577.63
0.05,0.1,0.3,0.02,0.04,459.89,599.78
0.05,0.1,0.3,0.03,0,475.88,514.85
0.05,0.1,0.3,0.03,0.01,476.92,535.76
0.05,0.1,0.3,0.03,0.02,478.05,557.07
0.05,0.1,0.3,0.03,0.03,479.28,578.83
0.1,0.05,0.3,0.02,0.04,558.33,498.75
0.1,0.05,0.3,0.03,0,575.71,418.35
0.1,0.05,0.3,0.03,0.01,576.59,438.43
