-0.1,0.05,0.3,0.02,0.04,-24.532,488.66
-0.1,0.05,0.3,0.03,0,-0.7872,393.68
-0.1,0.05,0.3,0.03,0.01,-0.7872,417.42
-0.1,0.05,0.3,0.03,0.02,-0.7872,441.17
-0.1,0.05,0.3,0.03,0.03,-0.7872,464.91
-0.1,0.05,0.3,0.03,0.04,-0.7872,488.66
-0.1,0.1,0.3,0,0,63.301,602.17
-0.1,0.1,0.3,0,0.01,63.301,623.06
-0.1,0.1,0.3,0,0.02,63.301,643.95
-0.1,0.1,0.3,0,0.03,63.301,664.84
-0.1,0.1,0.3,0,0.04,63.301,685.73
-0.1,0.1,0.3,0.01,0,84.192,602.17
-0.1,0.1,0.3,0.01,0.01,84.192,623.06
-0.1,0.1,0.3,0.01,0.02,84.192,643.95
-0.1,0.1,0.3,0.01,0.03,84.192,664.84
-0.1,0.1,0.3,0.01,0.04,84.192,685.73
-0.1,0.1,0.3,0.02,0,105.08,602.17
-0.1,0.1,0.3,0.02,0.01,105.08,623.06
-0.1,0.1,0.3,0.02,0.02,105.08,643.95
-0.1,0.1,0.3,0.02,0.03,105.08,664.84
-0.1,0.1,0.3,0.02,0.04,105.08,685.73
-0.1,0.1,0.3,0.03,0,125.97,602.17
-0.1,0.1,0.3,0.03,0.01,125.97,623.06
-0.1,0.1,0.3,0.03,0.02,125.97,643.95
-0.1,0.1,0.3,0.03,0.03,125.97,664.84
-0.05,0.05,0.3,0.02,0.04,268.02,433.04
-0.05,0.05,0.3,0.03,0,285.91,361.47
-0.05,0.05,0.3,0.03,0.01,285.91,379.36
-0.05,0.05,0.3,0.03,0.02,285.91,397.25
-0.05,0.05,0.3,0.03,0.03,285.91,415.15
-0.05,0.05,0.3,0.03,0.04,285.91,433.04
-0.05,0.1,0.3,0,0,220,408.03
-0.05,0.1,0.3,0,0.01,220,424.97
-0.05,0.1,0.3,0,0.02,220,441.91
-0.05,0.1,0.3,0,0.03,220,458.85
-0.05,0.1,0.3,0,0.04,220,475.79
-0.05,0.1,0.3,0.01,0,236.94,408.03
-0.05,0.1,0.3,0.01,0.01,236.94,424.97
-0.05,0.1,0.3,0.01,0.02,236.94,441.91
-0.05,0.1,0.3,0.01,0.03,236.94,458.85
-0.05,0.1,0.3,0.01,0.04,236.94,475.79
-0.05,0.1,0.3,0.02,0,253.88,408.03
-0.05,0.1,0.3,0.02,0.01,253.88,424.97
-0.05,0.1,0.3,0.02,0.02,253.88,441.91
-0.05,0.1,0.3,0.02,0.03,253.88,458.85
-0.05,0.1,0.3,0.02,0.04,253.88,475.79
-0.05,0.1,0.3,0.03,0,270.82,408.03
-0.05,0.1,0.3,0.03,0.01,270.82,424.97
-0.05,0.1,0.3,0.03,0.02,270.82,441.91
-0.05,0.1,0.3,0.03,0.03,270.82,458.85
0,0.05,0.3,0.02,0.04,396.57,443.88
0,0.05,0.3,0.03,0,415.91,366.56
0,0.05,0.3,0.03,0.01,415.91,385.89
0,0.05,0.3,0.03,0.02,415.91,405.22
0,0.05,0.3,0.03,0.03,415.91,424.55
0,0.05,0.3,0.03,0.04,415.91,443.88
0,0.1,0.3,0,0,349.4,525.98
0,0.1,0.3,0,0.01,349.4,543.17
0,0.1,0.3,0,0.02,349.4,560.36
0,0.1,0.3,0,0.03,349.4,577.55
0,0.1,0.3,0,0.04,349.4,594.74
0,0.1,0.3,0.01,0,366.59,525.98
0,0.1,0.3,0.01,0.01,366.59,543.17
0,0.1,0.3,0.01,0.02,366.59,560.36
0,0.1,0.3,0.01,0.03,366.59,577.55
0,0.1,0.3,0.01,0.04,366.59,594.74
0,0.1,0.3,0.02,0,383.78,525.98
0,0.1,0.3,0.02,0.01,383.78,543.17
0,0.1,0.3,0.02,0.02,383.78,560.36
0,0.1,0.3,0.02,0.03,383.78,577.55
0,0.1,0.3,0.02,0.04,383.78,594.74
0,0.1,0.3,0.03,0,400.97,525.98
0,0.1,0.3,0.03,0.01,400.97,543.17
0,0.1,0.3,0.03,0.02,400.97,560.36
0,0.1,0.3,0.03,0.03,400.97,577.55
0.05,0.05,0.3,0.02,0.04,428.56,546.59
0.05,0.05,0.3,0.03,0,446.86,473.41
0.05,0.05,0.3,0.03,0.01,446.86,491.7
0.05,0.05,0.3,0.03,0.02,446.86,510
0.05,0.05,0.3,0.03,0.03,446.86,528.3
0.05,0.05,0.3,0.03,0.04,446.86,546.59
