-0.1,0.1,0.3,0.02,0.04,166.95,597.14
-0.1,0.1,0.3,0.03,0,185.44,523.16
-0.1,0.1,0.3,0.03,0.01,185.44,541.66
-0.1,0.1,0.3,0.03,0.02,185.44,560.15
-0.1,0.1,0.3,0.03,0.03,185.44,578.65
-0.05,0.1,0.3,0.02,0.04,263.52,583.3
-0.05,0.1,0.3,0.03,0,281.37,511.9
-0.05,0.1,0.3,0.03,0.01,281.37,529.75
-0.05,0.1,0.3,0.03,0.02,281.37,547.6
-0.05,0.1,0.3,0.03,0.03,281.37,565.45
0,0.1,0.3,0.02,0.04,371.69,572.11
0,0.1,0.3,0.03,0,390.2,498.08
0,0.1,0.3,0.03,0.01,390.2,516.59
0,0.1,0.3,0.03,0.02,390.2,535.1
0,0.1,0.3,0.03,0.03,390.2,553.6
0.05,0.1,0.3,0.02,0.04,461.65,577.73
0.05,0.1,0.3,0.03,0,480.19,503.56
0.05,0.1,0.3,0.03,0.01,480.19,522.11
0.05,0.1,0.3,0.03,0.02,480.19,540.65
0.05,0.1,0.3,0.03,0.03,480.19,559.19
0.1,0.1,0.3,0.02,0.04,548.78,582.37
0.1,0.1,0.3,0.03,0,567.82,506.2
0.1,0.1,0.3,0.03,0.01,567.82,525.24
0.1,0.1,0.3,0.03,0.02,567.82,544.29
0.1,0.1,0.3,0.03,0.03,567.82,563.33
-0.1,0.1,0.31,0.02,0.04,181.41,571.73
-0.1,0.1,0.31,0.03,0,199.05,501.18
-0.1,0.1,0.31,0.03,0.01,199.05,518.81
-0.1,0.1,0.31,0.03,0.02,199.05,536.45
-0.1,0.1,0.31,0.03,0.03,199.05,554.09
-0.05,0.1,0.31,0.02,0.04,266.1,567.09
-0.05,0.1,0.31,0.03,0,283.78,496.39
-0.05,0.1,0.31,0.03,0.01,283.78,514.06
-0.05,0.1,0.31,0.03,0.02,283.78,531.74
-0.05,0.1,0.31,0.03,0.03,283.78,549.41
0,0.1,0.31,0.02,0.04,366.93,591.37
0,0.1,0.31,0.03,0,384.76,520.02
0,0.1,0.31,0.03,0.01,384.76,537.86
0,0.1,0.31,0.03,0.02,384.76,555.7
0,0.1,0.31,0.03,0.03,384.76,573.53
0.05,0.1,0.31,0.02,0.04,418.57,571.89
0.05,0.1,0.31,0.03,0,436.74,499.21
0.05,0.1,0.31,0.03,0.01,436.74,517.38
0.05,0.1,0.31,0.03,0.02,436.74,535.55
0.05,0.1,0.31,0.03,0.03,436.74,553.72
0.1,0.1,0.31,0.02,0.04,550.46,576.27
0.1,0.1,0.31,0.03,0,568.39,504.55
0.1,0.1,0.31,0.03,0.01,568.39,522.48
0.1,0.1,0.31,0.03,0.02,568.39,540.41
0.1,0.1,0.31,0.03,0.03,568.39,558.34
-0.1,0.1,0.32,0.02,0.04,183.76,542.43
-0.1,0.1,0.32,0.03,0,200.84,474.12
-0.1,0.1,0.32,0.03,0.01,200.84,491.2
-0.1,0.1,0.32,0.03,0.02,200.84,508.27
-0.1,0.1,0.32,0.03,0.03,200.84,525.35
-0.05,0.1,0.32,0.02,0.04,268.66,560.07
-0.05,0.1,0.32,0.03,0,285.3,493.51
-0.05,0.1,0.32,0.03,0.01,285.3,510.15
-0.05,0.1,0.32,0.03,0.02,285.3,526.79
-0.05,0.1,0.32,0.03,0.03,285.3,543.43
0,0.1,0.32,0.02,0.04,344.19,557.11
0,0.1,0.32,0.03,0,360.8,490.67
0,0.1,0.32,0.03,0.01,360.8,507.28
0,0.1,0.32,0.03,0.02,360.8,523.89
0,0.1,0.32,0.03,0.03,360.8,540.5
0.05,0.1,0.32,0.02,0.04,440.92,545.79
0.05,0.1,0.32,0.03,0,458.59,475.14
0.05,0.1,0.32,0.03,0.01,458.59,492.8
0.05,0.1,0.32,0.03,0.02,458.59,510.47
0.05,0.1,0.32,0.03,0.03,458.59,528.13
0.1,0.1,0.32,0.02,0.04,531.08,549.45
0.1,0.1,0.32,0.03,0,548.69,479.01
0.1,0.1,0.32,0.03,0.01,548.69,496.62
0.1,0.1,0.32,0.03,0.02,548.69,514.23
0.1,0.1,0.32,0.03,0.03,548.69,531.84
-0.1,0.1,0.33,0.02,0.04,174.3,546.01
-0.1,0.1,0.33,0.03,0,190.78,480.07
-0.1,0.1,0.33,0.03,0.01,190.78,496.55
-0.1,0.1,0.33,0.03,0.02,190.78,513.04
-0.1,0.1,0.33,0.03,0.03,190.78,529.52
-0.05,0.1,0.33,0.02,0.04,259.11,561.88
-0.05,0.1,0.33,0.03,0,275.73,495.37
-0.05,0.1,0.33,0.03,0.01,275.73,512
-0.05,0.1,0.33,0.03,0.02,275.73,528.62
-0.05,0.1,0.33,0.03,0.03,275.73,545.25
0,0.1,0.33,0.02,0.04,320.6,553.81
0,0.1,0.33,0.03,0,337.4,486.58
0,0.1,0.33,0.03,0.01,337.4,503.39
0,0.1,0.33,0.03,0.02,337.4,520.2
0,0.1,0.33,0.03,0.03,337.4,537.01
0.05,0.1,0.33,0.02,0.04,449.88,576.77
0.05,0.1,0.33,0.03,0,467.37,506.79
0.05,0.1,0.33,0.03,0.01,467.37,524.29
0.05,0.1,0.33,0.03,0.02,467.37,541.78
0.05,0.1,0.33,0.03,0.03,467.37,559.28
0.1,0.1,0.33,0.02,0.04,516.03,512.11
0.1,0.1,0.33,0.03,0,531.98,448.31
0.1,0.1,0.33,0.03,0.01,531.98,464.26
0.1,0.1,0.33,0.03,0.02,531.98,480.21
0.1,0.1,0.33,0.03,0.03,531.98,496.16
-0.1,0.1,0.34,0.02,0.04,185.52,539.97
-0.1,0.1,0.34,0.03,0,201.83,474.75
-0.1,0.1,0.34,0.03,0.01,201.83,491.05
-0.1,0.1,0.34,0.03,0.02,201.83,507.36
-0.1,0.1,0.34,0.03,0.03,201.83,523.66
-0.05,0.1,0.34,0.02,0.04,268.06,545.51
-0.05,0.1,0.34,0.03,0,284.27,480.66
-0.05,0.1,0.34,0.03,0.01,284.27,496.88
-0.05,0.1,0.34,0.03,0.02,284.27,513.09
-0.05,0.1,0.34,0.03,0.03,284.27,529.3
0,0.1,0.34,0.02,0.04,353.2,565.43
0,0.1,0.34,0.03,0,369.25,501.25
0,0.1,0.34,0.03,0.01,369.25,517.3
0,0.1,0.34,0.03,0.02,369.25,533.34
0,0.1,0.34,0.03,0.03,369.25,549.39
0.05,0.1,0.34,0.02,0.04,424.83,543.4
0.05,0.1,0.34,0.03,0,440.88,479.22
0.05,0.1,0.34,0.03,0.01,440.88,495.27
0.05,0.1,0.34,0.03,0.02,440.88,511.31
0.05,0.1,0.34,0.03,0.03,440.88,527.36
0.1,0.1,0.34,0.02,0.04,519.21,533.21
0.1,0.1,0.34,0.03,0,534.81,470.79
0.1,0.1,0.34,0.03,0.01,534.81,486.4
0.1,0.1,0.34,0.03,0.02,534.81,502
0.1,0.1,0.34,0.03,0.03,534.81,517.61
-0.1,0.1,0.35,0.02,0.04,182.03,541.07
-0.1,0.1,0.35,0.03,0,197.51,479.13
-0.1,0.1,0.35,0.03,0.01,197.51,494.62
-0.1,0.1,0.35,0.03,0.02,197.51,510.1
-0.1,0.1,0.35,0.03,0.03,197.51,525.58
-0.05,0.1,0.35,0.02,0.04,266.84,569.48
-0.05,0.1,0.35,0.03,0,282.31,507.58
-0.05,0.1,0.35,0.03,0.01,282.31,523.06
-0.05,0.1,0.35,0.03,0.02,282.31,538.53
-0.05,0.1,0.35,0.03,0.03,282.31,554
0,0.1,0.35,0.02,0.04,344.76,530.3
0,0.1,0.35,0.03,0,360.38,467.81
0,0.1,0.35,0.03,0.01,360.38,483.43
0,0.1,0.35,0.03,0.02,360.38,499.05
0,0.1,0.35,0.03,0.03,360.38,514.68
0.05,0.1,0.35,0.02,0.04,443.78,551.31
0.05,0.1,0.35,0.03,0,459.57,488.14
0.05,0.1,0.35,0.03,0.01,459.57,503.93
0.05,0.1,0.35,0.03,0.02,459.57,519.73
0.05,0.1,0.35,0.03,0.03,459.57,535.52
0.1,0.1,0.35,0.02,0.04,526.78,551.61
0.1,0.1,0.35,0.03,0,543.1,486.32
0.1,0.1,0.35,0.03,0.01,543.1,502.64
0.1,0.1,0.35,0.03,0.02,543.1,518.96
0.1,0.1,0.35,0.03,0.03,543.1,535.29
-0.1,0.1,0.36,0.02,0.04,189.08,545.12
-0.1,0.1,0.36,0.03,0,204.74,482.51
-0.1,0.1,0.36,0.03,0.01,204.74,498.16
-0.1,0.1,0.36,0.03,0.02,204.74,513.81
-0.1,0.1,0.36,0.03,0.03,204.74,529.47
-0.05,0.1,0.36,0.02,0.04,279.5,537.51
-0.05,0.1,0.36,0.03,0,295.06,475.28
-0.05,0.1,0.36,0.03,0.01,295.06,490.84
-0.05,0.1,0.36,0.03,0.02,295.06,506.4
-0.05,0.1,0.36,0.03,0.03,295.06,521.95
0,0.1,0.36,0.02,0.04,383.25,542.27
0,0.1,0.36,0.03,0,399.16,478.61
0,0.1,0.36,0.03,0.01,399.16,494.52
0,0.1,0.36,0.03,0.02,399.16,510.44
0,0.1,0.36,0.03,0.03,399.16,526.35
0.05,0.1,0.36,0.02,0.04,426.88,520.44
0.05,0.1,0.36,0.03,0,442.13,459.43
0.05,0.1,0.36,0.03,0.01,442.13,474.68
0.05,0.1,0.36,0.03,0.02,442.13,489.93
0.05,0.1,0.36,0.03,0.03,442.13,505.19
0.1,0.1,0.36,0.02,0.04,525.94,520.79
0.1,0.1,0.36,0.03,0,541.29,459.39
0.1,0.1,0.36,0.03,0.01,541.29,474.74
0.1,0.1,0.36,0.03,0.02,541.29,490.09
0.1,0.1,0.36,0.03,0.03,541.29,505.44
-0.1,0.1,0.37,0.02,0.04,200.12,542.48
-0.1,0.1,0.37,0.03,0,215.05,482.77
-0.1,0.1,0.37,0.03,0.01,215.05,497.69
-0.1,0.1,0.37,0.03,0.02,215.05,512.62
-0.1,0.1,0.37,0.03,0.03,215.05,527.55
