-0.1,0.05,0.3,0.03,0.04,237.68,329.06
-0.1,0.1,0.3,0,0,251.31,529.94
-0.1,0.1,0.3,0,0.01,250.93,546.37
-0.1,0.1,0.3,0,0.02,250.51,563.06
-0.1,0.1,0.3,0,0.03,250.07,580.04
-0.1,0.1,0.3,0,0.04,249.6,597.32
-0.1,0.1,0.3,0.01,0,266.55,529.61
-0.1,0.1,0.3,0.01,0.01,266.25,546.01
-0.1,0.1,0.3,0.01,0.02,265.92,562.68
-0.1,0.1,0.3,0.01,0.03,265.58,579.63
-0.1,0.1,0.3,0.01,0.04,265.21,596.89
-0.1,0.1,0.3,0.02,0,281.73,529.36
-0.1,0.1,0.3,0.02,0.01,281.51,545.74
-0.1,0.1,0.3,0.02,0.02,281.28,562.39
-0.1,0.1,0.3,0.02,0.03,281.03,579.33
-0.1,0.1,0.3,0.02,0.04,280.77,596.56
-0.1,0.1,0.3,0.03,0,296.85,529.19
-0.1,0.1,0.3,0.03,0.01,296.72,545.56
-0.1,0.1,0.3,0.03,0.02,296.58,562.2
-0.1,0.1,0.3,0.03,0.03,296.43,579.12
-0.05,0.05,0.3,0.03,0.04,443.23,410.71
-0.05,0.1,0.3,0,0,241.78,1087.7
-0.05,0.1,0.3,0,0.01,239.72,1149.2
-0.05,0.1,0.3,0,0.02,237.55,1214
-0.05,0.1,0.3,0,0.03,235.28,1282.2
-0.05,0.1,0.3,0,0.04,232.9,1353.9
-0.05,0.1,0.3,0.01,0,282.07,1086.2
-0.05,0.1,0.3,0.01,0.01,281.07,1147.6
-0.05,0.1,0.3,0.01,0.02,280.02,1212.3
-0.05,0.1,0.3,0.01,0.03,278.92,1280.4
-0.05,0.1,0.3,0.01,0.04,277.76,1352.1
-0.05,0.1,0.3,0.02,0,322.22,1085.7
-0.05,0.1,0.3,0.02,0.01,322.28,1147.1
-0.05,0.1,0.3,0.02,0.02,322.34,1211.8
-0.05,0.1,0.3,0.02,0.03,322.4,1279.9
-0.05,0.1,0.3,0.02,0.04,322.47,1351.6
-0.05,0.1,0.3,0.03,0,362.37,1086.3
-0.05,0.1,0.3,0.03,0.01,363.49,1147.7
-0.05,0.1,0.3,0.03,0.02,364.66,1212.4
-0.05,0.1,0.3,0.03,0.03,365.9,1280.6
0,0.05,0.3,0.03,0.04,370.73,312.56
0,0.1,0.3,0,0,283.69,391.29
0,0.1,0.3,0,0.01,283.6,408.51
0,0.1,0.3,0,0.02,283.48,425.87
0,0.1,0.3,0,0.03,283.35,443.42
0,0.1,0.3,0,0.04,283.19,461.16
0,0.1,0.3,0.01,0,300.7,391.22
0,0.1,0.3,0.01,0.01,300.65,408.43
0,0.1,0.3,0.01,0.02,300.59,425.78
0,0.1,0.3,0.01,0.03,300.52,443.3
0,0.1,0.3,0.01,0.04,300.43,461.03
0,0.1,0.3,0.02,0,317.68,391.2
0,0.1,0.3,0.02,0.01,317.67,408.4
0,0.1,0.3,0.02,0.02,317.66,425.74
0,0.1,0.3,0.02,0.03,317.65,443.26
0,0.1,0.3,0.02,0.04,317.64,460.98
0,0.1,0.3,0.03,0,334.65,391.21
0,0.1,0.3,0.03,0.01,334.69,408.41
0,0.1,0.3,0.03,0.02,334.73,425.76
0,0.1,0.3,0.03,0.03,334.79,443.29
0.05,0.05,0.3,0.03,0.04,475.05,544.21
0.05,0.1,0.3,0,0,470.19,467.65
0.05,0.1,0.3,0,0.01,470.96,487.32
0.05,0.1,0.3,0,0.02,471.82,507.28
0.05,0.1,0.3,0,0.03,472.78,527.6
0.05,0.1,0.3,0,0.04,473.83,548.28
0.05,0.1,0.3,0.01,0,489.88,468.42
0.05,0.1,0.3,0.01,0.01,490.75,488.18
0.05,0.1,0.3,0.01,0.02,491.72,508.25
0.05,0.1,0.3,0.01,0.03,492.79,528.66
0.05,0.1,0.3,0.01,0.04,493.97,549.44
0.05,0.1,0.3,0.02,0,509.88,469.28
0.05,0.1,0.3,0.02,0.01,510.85,489.15
0.05,0.1,0.3,0.02,0.02,511.92,509.33
0.05,0.1,0.3,0.02,0.03,513.12,529.85
0.05,0.1,0.3,0.02,0.04,514.43,550.74
0.05,0.1,0.3,0.03,0,530.23,470.23
0.05,0.1,0.3,0.03,0.01,531.29,490.22
0.05,0.1,0.3,0.03,0.02,532.47,510.52
0.05,0.1,0.3,0.03,0.03,533.79,531.16
0.1,0.05,0.3,0.03,0.04,647.87,510.21
0.1,0.1,0.3,0,0,659.45,706.24
0.1,0.1,0.3,0,0.01,663.36,735.6
0.1,0.1,0.3,0,0.02,667.52,765.84
0.1,0.1,0.3,0,0.03,671.93,797
0.1,0.1,0.3,0,0.04,676.57,829.16
0.1,0.1,0.3,0.01,0,687.77,710.18
0.1,0.1,0.3,0.01,0.01,691.97,739.79
0.1,0.1,0.3,0.01,0.02,696.43,770.27
0.1,0.1,0.3,0.01,0.03,701.15,801.69
0.1,0.1,0.3,0.01,0.04,706.13,834.09
0.1,0.1,0.3,0.02,0,716.87,714.39
0.1,0.1,0.3,0.02,0.01,721.36,744.26
0.1,0.1,0.3,0.02,0.02,726.12,775.02
0.1,0.1,0.3,0.02,0.03,731.16,806.7
0.1,0.1,0.3,0.02,0.04,736.48,839.37
0.1,0.1,0.3,0.03,0,746.81,718.87
0.1,0.1,0.3,0.03,0.01,751.58,749.03
0.1,0.1,0.3,0.03,0.02,756.64,780.07
0.1,0.1,0.3,0.03,0.03,762,812.05
-0.1,0.05,0.31,0.03,0.04,-15.648,502.87
-0.1,0.1,0.31,0,0,118.52,527.66
-0.1,0.1,0.31,0,0.01,117.36,545.83
-0.1,0.1,0.31,0,0.02,116.1,564.31
-0.1,0.1,0.31,0,0.03,114.75,583.11
-0.1,0.1,0.31,0,0.04,113.31,602.26
-0.1,0.1,0.31,0.01,0,136.35,526.59
-0.1,0.1,0.31,0.01,0.01,135.28,544.67
-0.1,0.1,0.31,0.01,0.02,134.13,563.06
-0.1,0.1,0.31,0.01,0.03,132.89,581.77
-0.1,0.1,0.31,0.01,0.04,131.57,600.84
-0.1,0.1,0.31,0.02,0,153.92,525.61
-0.1,0.1,0.31,0.02,0.01,152.95,543.61
-0.1,0.1,0.31,0.02,0.02,151.9,561.92
-0.1,0.1,0.31,0.02,0.03,150.78,580.55
-0.1,0.1,0.31,0.02,0.04,149.58,599.54
-0.1,0.1,0.31,0.03,0,171.27,524.72
-0.1,0.1,0.31,0.03,0.01,170.39,542.65
-0.1,0.1,0.31,0.03,0.02,169.45,560.89
-0.1,0.1,0.31,0.03,0.03,168.44,579.45
-0.05,0.05,0.31,0.03,0.04,-68.756,757.92
-0.05,0.1,0.31,0,0,216.79,457.67
-0.05,0.1,0.31,0,0.01,216.35,474.57
-0.05,0.1,0.31,0,0.02,215.86,491.69
-0.05,0.1,0.31,0,0.03,215.33,509.06
-0.05,0.1,0.31,0,0.04,214.74,526.69
-0.05,0.1,0.31,0.01,0,233.28,457.28
-0.05,0.1,0.31,0.01,0.01,232.91,474.14
-0.05,0.1,0.31,0.01,0.02,232.5,491.22
-0.05,0.1,0.31,0.01,0.03,232.05,508.54
-0.05,0.1,0.31,0.01,0.04,231.55,526.13
-0.05,0.1,0.31,0.02,0,249.65,456.96
-0.05,0.1,0.31,0.02,0.01,249.35,473.79
-0.05,0.1,0.31,0.02,0.02,249.01,490.83
-0.05,0.1,0.31,0.02,0.03,248.64,508.11
-0.05,0.1,0.31,0.02,0.04,248.24,525.66
-0.05,0.1,0.31,0.03,0,265.91,456.71
-0.05,0.1,0.31,0.03,0.01,265.68,473.5
-0.05,0.1,0.31,0.03,0.02,265.42,490.52
-0.05,0.1,0.31,0.03,0.03,265.14,507.77
0,0.05,0.31,0.03,0.04,408,768.81
0,0.1,0.31,0,0,593.18,513.77
0,0.1,0.31,0,0.01,594.68,533.03
0,0.1,0.31,0,0.02,596.32,552.61
0,0.1,0.31,0,0.03,598.09,572.53
0,0.1,0.31,0,0.04,600,592.81
0,0.1,0.31,0.01,0,613.51,515.25
0,0.1,0.31,0.01,0.01,615.11,534.66
0,0.1,0.31,0.01,0.02,616.86,554.37
0,0.1,0.31,0.01,0.03,618.75,574.43
0,0.1,0.31,0.01,0.04,620.78,594.85
0,0.1,0.31,0.02,0,634.27,516.83
0,0.1,0.31,0.02,0.01,635.97,536.39
0,0.1,0.31,0.02,0.02,637.83,556.25
0,0.1,0.31,0.02,0.03,639.84,576.45
0,0.1,0.31,0.02,0.04,642,597.02
0,0.1,0.31,0.03,0,655.48,518.51
0,0.1,0.31,0.03,0.01,657.29,538.22
0,0.1,0.31,0.03,0.02,659.25,558.24
0,0.1,0.31,0.03,0.03,661.38,578.6
0.05,0.05,0.31,0.03,0.04,628.79,574.51
0.05,0.1,0.31,0,0,451.89,448.34
0.05,0.1,0.31,0,0.01,452.38,464.08
0.05,0.1,0.31,0,0.02,452.92,480
0.05,0.1,0.31,0,0.03,453.51,496.12
0.05,0.1,0.31,0,0.04,454.16,512.45
0.05,0.1,0.31,0.01,0,467.66,448.82
0.05,0.1,0.31,0.01,0.01,468.2,464.62
0.05,0.1,0.31,0.01,0.02,468.81,480.6
0.05,0.1,0.31,0.01,0.03,469.47,496.77
0.05,0.1,0.31,0.01,0.04,470.19,513.16
0.05,0.1,0.31,0.02,0,483.61,449.36
0.05,0.1,0.31,0.02,0.01,484.21,465.23
0.05,0.1,0.31,0.02,0.02,484.88,481.27
0.05,0.1,0.31,0.02,0.03,485.61,497.5
0.05,0.1,0.31,0.02,0.04,486.41,513.96
0.05,0.1,0.31,0.03,0,499.77,449.95
0.05,0.1,0.31,0.03,0.01,500.42,465.89
0.05,0.1,0.31,0.03,0.02,501.15,482
0.05,0.1,0.31,0.03,0.03,501.95,498.3
0.1,0.05,0.31,0.03,0.04,713.68,627.96
0.1,0.1,0.31,0,0,610.18,463.07
0.1,0.1,0.31,0,0.01,611.76,487.14
0.1,0.1,0.31,0,0.02,613.58,511.62
0.1,0.1,0.31,0,0.03,615.64,536.56
0.1,0.1,0.31,0,0.04,617.93,562.02
0.1,0.1,0.31,0.01,0,636.68,464.59
0.1,0.1,0.31,0.01,0.01,638.39,488.91
0.1,0.1,0.31,0.01,0.02,640.35,513.63
0.1,0.1,0.31,0.01,0.03,642.57,538.82
0.1,0.1,0.31,0.01,0.04,645.05,564.53
0.1,0.1,0.31,0.02,0,663.94,466.23
0.1,0.1,0.31,0.02,0.01,665.78,490.81
0.1,0.1,0.31,0.02,0.02,667.89,515.8
0.1,0.1,0.31,0.02,0.03,670.28,541.26
0.1,0.1,0.31,0.02,0.04,672.94,567.23
0.1,0.1,0.31,0.03,0,692.04,467.99
0.1,0.1,0.31,0.03,0.01,694,492.86
0.1,0.1,0.31,0.03,0.02,696.25,518.13
0.1,0.1,0.31,0.03,0.03,698.8,543.87
-0.1,0.05,0.32,0.03,0.04,329.5,442.62
-0.1,0.1,0.32,0,0,89.064,369.9
-0.1,0.1,0.32,0,0.01,88.758,383.79
-0.1,0.1,0.32,0,0.02,88.378,397.75
-0.1,0.1,0.32,0,0.03,87.923,411.78
-0.1,0.1,0.32,0,0.04,87.393,425.9
-0.1,0.1,0.32,0.01,0,104.01,369.63
-0.1,0.1,0.32,0.01,0.01,103.72,383.46
-0.1,0.1,0.32,0.01,0.02,103.36,397.34
-0.1,0.1,0.32,0.01,0.03,102.94,411.3
-0.1,0.1,0.32,0.01,0.04,102.44,425.35
-0.1,0.1,0.32,0.02,0,118.75,369.39
-0.1,0.1,0.32,0.02,0.01,118.48,383.14
-0.1,0.1,0.32,0.02,0.02,118.14,396.96
-0.1,0.1,0.32,0.02,0.03,117.74,410.85
-0.1,0.1,0.32,0.02,0.04,117.27,424.83
-0.1,0.1,0.32,0.03,0,133.28,369.16
-0.1,0.1,0.32,0.03,0.01,133.03,382.85
-0.1,0.1,0.32,0.03,0.02,132.72,396.61
-0.1,0.1,0.32,0.03,0.03,132.35,410.43
-0.05,0.05,0.32,0.03,0.04,245.28,522.78
-0.05,0.1,0.32,0,0,332.76,536.36
-0.05,0.1,0.32,0,0.01,332.84,554.38
-0.05,0.1,0.32,0,0.02,332.93,572.73
-0.05,0.1,0.32,0,0.03,333.03,591.43
-0.05,0.1,0.32,0,0.04,333.12,610.5
-0.05,0.1,0.32,0.01,0,349.31,536.49
-0.05,0.1,0.32,0.01,0.01,349.49,554.52
-0.05,0.1,0.32,0.01,0.02,349.69,572.88
-0.05,0.1,0.32,0.01,0.03,349.91,591.59
-0.05,0.1,0.32,0.01,0.04,350.14,610.67
-0.05,0.1,0.32,0.02,0,365.89,536.72
-0.05,0.1,0.32,0.02,0.01,366.18,554.77
-0.05,0.1,0.32,0.02,0.02,366.5,573.14
-0.05,0.1,0.32,0.02,0.03,366.84,591.87
-0.05,0.1,0.32,0.02,0.04,367.19,610.97
-0.05,0.1,0.32,0.03,0,382.54,537.06
-0.05,0.1,0.32,0.03,0.01,382.94,555.13
-0.05,0.1,0.32,0.03,0.02,383.37,573.53
-0.05,0.1,0.32,0.03,0.03,383.83,592.28
0,0.05,0.32,0.03,0.04,498.82,469.11
0,0.1,0.32,0,0,309.64,443.45
0,0.1,0.32,0,0.01,309.6,459
0,0.1,0.32,0,0.02,309.56,474.73
0,0.1,0.32,0,0.03,309.51,490.65
0,0.1,0.32,0,0.04,309.46,506.78
0,0.1,0.32,0.01,0,324.68,443.44
0,0.1,0.32,0.01,0.01,324.69,458.99
0,0.1,0.32,0.01,0.02,324.71,474.72
0,0.1,0.32,0.01,0.03,324.73,490.63
0,0.1,0.32,0.01,0.04,324.76,506.77
0,0.1,0.32,0.02,0,339.72,443.49
0,0.1,0.32,0.02,0.01,339.79,459.04
0,0.1,0.32,0.02,0.02,339.87,474.77
0,0.1,0.32,0.02,0.03,339.96,490.69
0,0.1,0.32,0.02,0.04,340.06,506.83
0,0.1,0.32,0.03,0,354.79,443.58
0,0.1,0.32,0.03,0.01,354.92,459.15
0,0.1,0.32,0.03,0.02,355.06,474.89
0,0.1,0.32,0.03,0.03,355.22,490.82
0.05,0.05,0.32,0.03,0.04,512.79,703.7
0.05,0.1,0.32,0,0,432.03,641.19
0.05,0.1,0.32,0,0.01,433.08,663.46
0.05,0.1,0.32,0,0.02,434.2,686.28
0.05,0.1,0.32,0,0.03,435.37,709.69
0.05,0.1,0.32,0,0.04,436.61,733.71
0.05,0.1,0.32,0.01,0,451.55,642.3
0.05,0.1,0.32,0.01,0.01,452.79,664.63
0.05,0.1,0.32,0.01,0.02,454.09,687.52
0.05,0.1,0.32,0.01,0.03,455.46,710.99
0.05,0.1,0.32,0.01,0.04,456.91,735.08
0.05,0.1,0.32,0.02,0,471.29,643.58
