-0.05,0,0.3,0.01,0.04,280.79,373.46
-0.05,0,0.3,0.02,0,299.89,297.43
-0.05,0,0.3,0.02,0.01,299.9,316.4
-0.05,0,0.3,0.02,0.02,299.89,335.35
-0.05,0,0.3,0.02,0.03,299.87,354.34
-0.05,0,0.3,0.02,0.04,299.84,373.4
-0.05,0,0.3,0.03,0,318.85,297.44
-0.05,0,0.3,0.03,0.01,318.85,316.4
-0.05,0,0.3,0.03,0.02,318.85,335.35
-0.05,0,0.3,0.03,0.03,318.85,354.33
-0.05,0,0.3,0.03,0.04,318.85,373.38
-0.05,0.05,0.3,0,0,233.94,445.44
-0.05,0.05,0.3,0,0.01,233.51,466.04
-0.05,0.05,0.3,0,0.02,233.02,486.95
-0.05,0.05,0.3,0,0.03,232.48,508.23
-0.05,0.05,0.3,0,0.04,231.86,529.9
-0.05,0.05,0.3,0.01,0,254,445.1
-0.05,0.05,0.3,0.01,0.01,253.67,465.64
-0.05,0.05,0.3,0.01,0.02,253.3,486.5
-0.05,0.05,0.3,0.01,0.03,252.88,507.71
-0.05,0.05,0.3,0.01,0.04,252.41,529.33
-0.05,0.05,0.3,0.02,0,273.92,444.84
-0.05,0.05,0.3,0.02,0.01,273.69,465.34
-0.05,0.05,0.3,0.02,0.02,273.43,486.16
-0.05,0.05,0.3,0.02,0.03,273.14,507.33
-0.05,0.05,0.3,0.02,0.04,272.81,528.91
-0.05,0.05,0.3,0.03,0,293.74,444.67
-0.05,0.05,0.3,0.03,0.01,293.61,465.15
-0.05,0.05,0.3,0.03,0.02,293.46,485.94
-0.05,0.05,0.3,0.03,0.03,293.29,507.09
-0.05,0.05,0.3,0.03,0.04,293.11,528.64
-0.05,0.1,0.3,0,0,188.25,519.84
-0.05,0.1,0.3,0,0.01,187.4,539.72
-0.05,0.1,0.3,0,0.02,186.46,559.98
-0.05,0.1,0.3,0,0.03,185.46,580.65
-0.05,0.1,0.3,0,0.04,184.37,601.76
-0.05,0.1,0.3,0.01,0,207.15,519.08
-0.05,0.1,0.3,0.01,0.01,206.41,538.89
-0.05,0.1,0.3,0.01,0.02,205.61,559.08
-0.05,0.1,0.3,0.01,0.03,204.74,579.68
-0.05,0.1,0.3,0.01,0.04,203.81,600.72
-0.05,0.1,0.3,0.02,0,225.85,518.43
-0.05,0.1,0.3,0.02,0.01,225.24,538.19
-0.05,0.1,0.3,0.02,0.02,224.56,558.32
-0.05,0.1,0.3,0.02,0.03,223.84,578.86
-0.05,0.1,0.3,0.02,0.04,223.06,599.83
-0.05,0.1,0.3,0.03,0,244.39,517.9
-0.05,0.1,0.3,0.03,0.01,243.89,537.6
-0.05,0.1,0.3,0.03,0.02,243.35,557.69
-0.05,0.1,0.3,0.03,0.03,242.77,578.18
0,-0.1,0.3,0,0.04,280.41,187.95
0,-0.1,0.3,0.01,0,299.05,106.72
0,-0.1,0.3,0.01,0.01,299.19,127.6
0,-0.1,0.3,0.01,0.02,299.32,148.09
0,-0.1,0.3,0.01,0.03,299.44,168.24
0,-0.1,0.3,0.01,0.04,299.54,188.09
0,-0.1,0.3,0.02,0,318.59,106.8
0,-0.1,0.3,0.02,0.01,318.6,127.67
0,-0.1,0.3,0.02,0.02,318.61,148.16
0,-0.1,0.3,0.02,0.03,318.62,168.3
0,-0.1,0.3,0.02,0.04,318.63,188.14
0,-0.1,0.3,0.03,0,338.14,106.74
0,-0.1,0.3,0.03,0.01,338.01,127.62
0,-0.1,0.3,0.03,0.02,337.9,148.11
0,-0.1,0.3,0.03,0.03,337.8,168.26
0,-0.1,0.3,0.03,0.04,337.71,188.1
0,-0.05,0.3,0,0,321.76,196.96
0,-0.05,0.3,0,0.01,321.75,214.6
0,-0.05,0.3,0,0.02,321.75,232.07
0,-0.05,0.3,0,0.03,321.74,249.38
0,-0.05,0.3,0,0.04,321.74,266.58
0,-0.05,0.3,0.01,0,339.02,196.92
0,-0.05,0.3,0.01,0.01,338.95,214.57
0,-0.05,0.3,0.01,0.02,338.89,232.04
0,-0.05,0.3,0.01,0.03,338.84,249.36
0,-0.05,0.3,0.01,0.04,338.8,266.56
0,-0.05,0.3,0.02,0,356.3,196.81
0,-0.05,0.3,0.02,0.01,356.17,214.47
0,-0.05,0.3,0.02,0.02,356.06,231.96
0,-0.05,0.3,0.02,0.03,355.96,249.3
0,-0.05,0.3,0.02,0.04,355.89,266.52
0,-0.05,0.3,0.03,0,373.65,196.63
0,-0.05,0.3,0.03,0.01,373.46,214.32
0,-0.05,0.3,0.03,0.02,373.29,231.83
0,-0.05,0.3,0.03,0.03,373.15,249.19
0,-0.05,0.3,0.03,0.04,373.04,266.44
0,0,0.3,0,0,251.73,346.98
0,0,0.3,0,0.01,251.63,366.22
0,0,0.3,0,0.02,251.49,385.56
0,0,0.3,0,0.03,251.31,405.03
0,0,0.3,0,0.04,251.07,424.68
0,0,0.3,0.01,0,271.01,346.93
0,0,0.3,0.01,0.01,270.94,366.12
0,0,0.3,0.01,0.02,270.84,385.42
0,0,0.3,0.01,0.03,270.71,404.85
0,0,0.3,0.01,0.04,270.54,424.46
0,0,0.3,0.02,0,290.19,346.89
0,0,0.3,0.02,0.01,290.15,366.05
0,0,0.3,0.02,0.02,290.08,385.32
0,0,0.3,0.02,0.03,290,404.72
0,0,0.3,0.02,0.04,289.9,424.31
0,0,0.3,0.03,0,309.3,346.87
0,0,0.3,0.03,0.01,309.28,366.02
0,0,0.3,0.03,0.02,309.26,385.27
0,0,0.3,0.03,0.03,309.23,404.66
0,0,0.3,0.03,0.04,309.2,424.23
0,0.05,0.3,0,0,349.59,407.16
0,0.05,0.3,0,0.01,349.69,425.45
0,0.05,0.3,0,0.02,349.8,443.95
0,0.05,0.3,0,0.03,349.94,462.66
0,0.05,0.3,0,0.04,350.09,481.64
0,0.05,0.3,0.01,0,367.6,407.27
0,0.05,0.3,0.01,0.01,367.76,425.59
0,0.05,0.3,0.01,0.02,367.95,444.11
0,0.05,0.3,0.01,0.03,368.16,462.85
0,0.05,0.3,0.01,0.04,368.4,481.85
0,0.05,0.3,0.02,0,385.7,407.44
0,0.05,0.3,0.02,0.01,385.92,425.8
0,0.05,0.3,0.02,0.02,386.18,444.35
0,0.05,0.3,0.02,0.03,386.47,463.12
0,0.05,0.3,0.02,0.04,386.81,482.16
0,0.05,0.3,0.03,0,403.93,407.66
0,0.05,0.3,0.03,0.01,404.2,426.06
0,0.05,0.3,0.03,0.02,404.53,444.66
0,0.05,0.3,0.03,0.03,404.9,463.48
0,0.05,0.3,0.03,0.04,405.33,482.56
0,0.1,0.3,0,0,369.49,517.42
0,0.1,0.3,0,0.01,369.82,537.49
0,0.1,0.3,0,0.02,370.19,557.96
0,0.1,0.3,0,0.03,370.58,578.86
0,0.1,0.3,0,0.04,371,600.21
0,0.1,0.3,0.01,0,388.24,517.79
0,0.1,0.3,0.01,0.01,388.7,537.91
0,0.1,0.3,0.01,0.02,389.2,558.41
0,0.1,0.3,0.01,0.03,389.74,579.34
0,0.1,0.3,0.01,0.04,390.32,600.73
0,0.1,0.3,0.02,0,407.12,518.29
0,0.1,0.3,0.02,0.01,407.7,538.45
0,0.1,0.3,0.02,0.02,408.34,559
0,0.1,0.3,0.02,0.03,409.03,579.98
0,0.1,0.3,0.02,0.04,409.77,601.42
0,0.1,0.3,0.03,0,426.15,518.91
0,0.1,0.3,0.03,0.01,426.86,539.13
0,0.1,0.3,0.03,0.02,427.63,559.73
0,0.1,0.3,0.03,0.03,428.47,580.77
0.05,-0.1,0.3,0,0.04,434.13,220.86
0.05,-0.1,0.3,0.01,0,455.56,143.22
0.05,-0.1,0.3,0.01,0.01,454.82,162.92
0.05,-0.1,0.3,0.01,0.02,454.17,182.34
0.05,-0.1,0.3,0.01,0.03,453.61,201.51
0.05,-0.1,0.3,0.01,0.04,453.12,220.45
0.05,-0.1,0.3,0.02,0,475.13,142.39
0.05,-0.1,0.3,0.02,0.01,474.3,162.18
0.05,-0.1,0.3,0.02,0.02,473.56,181.69
0.05,-0.1,0.3,0.02,0.03,472.91,200.94
0.05,-0.1,0.3,0.02,0.04,472.36,219.98
0.05,-0.1,0.3,0.03,0,494.99,141.45
0.05,-0.1,0.3,0.03,0.01,494.05,161.35
0.05,-0.1,0.3,0.03,0.02,493.22,180.95
0.05,-0.1,0.3,0.03,0.03,492.5,200.31
0.05,-0.1,0.3,0.03,0.04,491.88,219.44
0.05,-0.05,0.3,0,0,378.34,216.32
0.05,-0.05,0.3,0,0.01,378.13,236.5
0.05,-0.05,0.3,0,0.02,377.97,256.48
0.05,-0.05,0.3,0,0.03,377.86,276.33
0.05,-0.05,0.3,0,0.04,377.78,296.07
0.05,-0.05,0.3,0.01,0,398.42,216.06
0.05,-0.05,0.3,0.01,0.01,398.14,236.28
0.05,-0.05,0.3,0.01,0.02,397.93,256.32
0.05,-0.05,0.3,0.01,0.03,397.77,276.22
0.05,-0.05,0.3,0.01,0.04,397.67,296.01
0.05,-0.05,0.3,0.02,0,418.67,215.72
0.05,-0.05,0.3,0.02,0.01,418.33,236.01
0.05,-0.05,0.3,0.02,0.02,418.06,256.11
0.05,-0.05,0.3,0.02,0.03,417.86,276.07
0.05,-0.05,0.3,0.02,0.04,417.74,295.93
0.05,-0.05,0.3,0.03,0,439.14,215.3
0.05,-0.05,0.3,0.03,0.01,438.73,235.67
0.05,-0.05,0.3,0.03,0.02,438.4,255.85
0.05,-0.05,0.3,0.03,0.03,438.17,275.89
0.05,-0.05,0.3,0.03,0.04,438.02,295.84
0.05,0,0.3,0,0,421.04,343.98
0.05,0,0.3,0,0.01,421.16,362.63
0.05,0,0.3,0,0.02,421.35,381.36
0.05,0,0.3,0,0.03,421.6,400.21
0.05,0,0.3,0,0.04,421.92,419.22
0.05,0,0.3,0.01,0,440.11,344.07
0.05,0,0.3,0.01,0.01,440.25,362.79
0.05,0,0.3,0.01,0.02,440.47,381.6
0.05,0,0.3,0.01,0.03,440.76,400.52
0.05,0,0.3,0.01,0.04,441.14,419.6
0.05,0,0.3,0.02,0,459.41,344.18
0.05,0,0.3,0.02,0.01,459.57,362.98
0.05,0,0.3,0.02,0.02,459.82,381.87
0.05,0,0.3,0.02,0.03,460.16,400.88
0.05,0,0.3,0.02,0.04,460.6,420.05
0.05,0,0.3,0.03,0,478.98,344.3
0.05,0,0.3,0.03,0.01,479.16,363.21
0.05,0,0.3,0.03,0.02,479.45,382.19
0.05,0,0.3,0.03,0.03,479.84,401.3
0.05,0,0.3,0.03,0.04,480.33,420.56
0.05,0.05,0.3,0,0,494.37,424.5
0.05,0.05,0.3,0,0.01,495.04,444.29
0.05,0.05,0.3,0,0.02,495.83,464.32
0.05,0.05,0.3,0,0.03,496.73,484.64
0.05,0.05,0.3,0,0.04,497.74,505.27
0.05,0.05,0.3,0.01,0,514.89,425.15
0.05,0.05,0.3,0.01,0.01,515.63,445.06
0.05,0.05,0.3,0.01,0.02,516.51,465.21
0.05,0.05,0.3,0.01,0.03,517.51,485.65
0.05,0.05,0.3,0.01,0.04,518.63,506.4
0.05,0.05,0.3,0.02,0,535.79,425.86
0.05,0.05,0.3,0.02,0.01,536.61,445.91
0.05,0.05,0.3,0.02,0.02,537.57,466.2
0.05,0.05,0.3,0.02,0.03,538.67,486.76
0.05,0.05,0.3,0.02,0.04,539.9,507.65
0.05,0.05,0.3,0.03,0,557.1,426.65
0.05,0.05,0.3,0.03,0.01,558,446.84
0.05,0.05,0.3,0.03,0.02,559.04,467.27
0.05,0.05,0.3,0.03,0.03,560.24,487.99
0.05,0.05,0.3,0.03,0.04,561.59,509.02
0.05,0.1,0.3,0,0,466.69,523.65
0.05,0.1,0.3,0,0.01,467.75,545.45
0.05,0.1,0.3,0,0.02,468.9,567.71
0.05,0.1,0.3,0,0.03,470.15,590.46
0.05,0.1,0.3,0,0.04,471.5,613.75
0.05,0.1,0.3,0.01,0,487.77,524.72
0.05,0.1,0.3,0.01,0.01,488.97,546.63
0.05,0.1,0.3,0.01,0.02,490.28,568.99
0.05,0.1,0.3,0.01,0.03,491.7,591.85
0.05,0.1,0.3,0.01,0.04,493.24,615.25
0.05,0.1,0.3,0.02,0,509.18,525.93
0.05,0.1,0.3,0.02,0.01,510.52,547.96
0.05,0.1,0.3,0.02,0.02,511.99,570.44
0.05,0.1,0.3,0.02,0.03,513.59,593.42
0.05,0.1,0.3,0.02,0.04,515.31,616.94
0.05,0.1,0.3,0.03,0,530.97,527.28
0.05,0.1,0.3,0.03,0.01,532.46,549.44
0.05,0.1,0.3,0.03,0.02,534.09,572.06
0.05,0.1,0.3,0.03,0.03,535.86,595.17
0.1,-0.1,0.3,0,0.04,539.79,161.57
0.1,-0.1,0.3,0.01,0,567.78,73.58
0.1,-0.1,0.3,0.01,0.01,566,95.881
0.1,-0.1,0.3,0.01,0.02,564.38,117.76
0.1,-0.1,0.3,0.01,0.03,562.91,139.24
0.1,-0.1,0.3,0.01,0.04,561.59,160.38
0.1,-0.1,0.3,0.02,0,590.57,71.644
0.1,-0.1,0.3,0.02,0.01,588.64,94.107
0.1,-0.1,0.3,0.02,0.02,586.88,116.14
0.1,-0.1,0.3,0.02,0.03,585.29,137.8
0.1,-0.1,0.3,0.02,0.04,583.87,159.1
0.1,-0.1,0.3,0.03,0,613.87,69.552
0.1,-0.1,0.3,0.03,0.01,611.79,92.191
0.1,-0.1,0.3,0.03,0.02,609.89,114.4
0.1,-0.1,0.3,0.03,0.03,608.18,136.23
0.1,-0.1,0.3,0.03,0.04,606.65,157.71
0.1,-0.05,0.3,0,0,552.52,220.98
0.1,-0.05,0.3,0,0.01,551.84,241.31
0.1,-0.05,0.3,0,0.02,551.3,261.48
0.1,-0.05,0.3,0,0.03,550.92,281.53
0.1,-0.05,0.3,0,0.04,550.7,301.5
0.1,-0.05,0.3,0.01,0,574.66,220.18
0.1,-0.05,0.3,0.01,0.01,573.91,240.67
0.1,-0.05,0.3,0.01,0.02,573.33,261
0.1,-0.05,0.3,0.01,0.03,572.92,281.21
0.1,-0.05,0.3,0.01,0.04,572.68,301.35
0.1,-0.05,0.3,0.02,0,597.3,219.32
0.1,-0.05,0.3,0.02,0.01,596.49,239.98
0.1,-0.05,0.3,0.02,0.02,595.86,260.49
0.1,-0.05,0.3,0.02,0.03,595.42,280.87
0.1,-0.05,0.3,0.02,0.04,595.16,301.18
0.1,-0.05,0.3,0.03,0,620.49,218.38
0.1,-0.05,0.3,0.03,0.01,619.62,239.24
0.1,-0.05,0.3,0.03,0.02,618.95,259.93
0.1,-0.05,0.3,0.03,0.03,618.47,280.51
0.1,-0.05,0.3,0.03,0.04,618.19,301.01
0.1,0,0.3,0,0,566.48,352.76
0.1,0,0.3,0,0.01,566.83,372.68
0.1,0,0.3,0,0.02,567.34,392.71
0.1,0,0.3,0,0.03,568.01,412.87
0.1,0,0.3,0,0.04,568.84,433.22
0.1,0,0.3,0.01,0,588.58,353.03
0.1,0,0.3,0.01,0.01,588.96,373.13
0.1,0,0.3,0.01,0.02,589.51,393.32
0.1,0,0.3,0.01,0.03,590.24,413.66
0.1,0,0.3,0.01,0.04,591.14,434.18
0.1,0,0.3,0.02,0,611.22,353.33
0.1,0,0.3,0.02,0.01,611.62,373.61
0.1,0,0.3,0.02,0.02,612.21,393.98
0.1,0,0.3,0.02,0.03,612.99,414.5
0.1,0,0.3,0.02,0.04,613.96,435.2
0.1,0,0.3,0.03,0,634.41,353.65
0.1,0,0.3,0.03,0.01,634.84,374.12
0.1,0,0.3,0.03,0.02,635.48,394.69
0.1,0,0.3,0.03,0.03,636.31,415.4
0.1,0,0.3,0.03,0.04,637.35,436.3
0.1,0.05,0.3,0,0,530.91,406.93
0.1,0.05,0.3,0,0.01,531.63,427.68
0.1,0.05,0.3,0,0.02,532.49,448.66
0.1,0.05,0.3,0,0.03,533.5,469.91
0.1,0.05,0.3,0,0.04,534.66,491.47
0.1,0.05,0.3,0.01,0,553.08,407.6
0.1,0.05,0.3,0.01,0.01,553.86,428.51
0.1,0.05,0.3,0.01,0.02,554.8,449.64
0.1,0.05,0.3,0.01,0.03,555.91,471.04
0.1,0.05,0.3,0.01,0.04,557.18,492.76
0.1,0.05,0.3,0.02,0,575.73,408.33
0.1,0.05,0.3,0.02,0.01,576.58,429.41
0.1,0.05,0.3,0.02,0.02,577.61,450.71
0.1,0.05,0.3,0.02,0.03,578.82,472.29
0.1,0.05,0.3,0.02,0.04,580.2,494.18
0.1,0.05,0.3,0.03,0,598.92,409.12
0.1,0.05,0.3,0.03,0.01,599.84,430.38
0.1,0.05,0.3,0.03,0.02,600.95,451.87
0.1,0.05,0.3,0.03,0.03,602.26,473.64
0.1,0.05,0.3,0.03,0.04,603.75,495.71
0.1,0.1,0.3,0,0,531.54,551.25
0.1,0.1,0.3,0,0.01,533.25,574.85
0.1,0.1,0.3,0,0.02,535.1,599
0.1,0.1,0.3,0,0.03,537.11,623.74
0.1,0.1,0.3,0,0.04,539.27,649.11
0.1,0.1,0.3,0.01,0,554.84,552.96
0.1,0.1,0.3,0.01,0.01,556.71,576.72
0.1,0.1,0.3,0.01,0.02,558.76,601.03
0.1,0.1,0.3,0.01,0.03,560.97,625.93
0.1,0.1,0.3,0.01,0.04,563.35,651.46
0.1,0.1,0.3,0.02,0,578.63,554.84
0.1,0.1,0.3,0.02,0.01,580.68,578.77
0.1,0.1,0.3,0.02,0.02,582.91,603.26
0.1,0.1,0.3,0.02,0.03,585.33,628.33
0.1,0.1,0.3,0.02,0.04,587.93,654.04
0.1,0.1,0.3,0.03,0,602.97,556.88
0.1,0.1,0.3,0.03,0.01,605.2,581.01
0.1,0.1,0.3,0.03,0.02,607.62,605.68
0.1,0.1,0.3,0.03,0.03,610.24,630.94
-0.1,-0.1,0.31,0,0.04,116.46,225.72
-0.1,-0.1,0.31,0.01,0,133.8,146.14
-0.1,-0.1,0.31,0.01,0.01,134.79,166.59
-0.1,-0.1,0.31,0.01,0.02,135.67,186.75
-0.1,-0.1,0.31,0.01,0.03,136.42,206.65
-0.1,-0.1,0.31,0.01,0.04,137.06,226.33
-0.1,-0.1,0.31,0.02,0,154.39,147.14
-0.1,-0.1,0.31,0.02,0.01,155.27,167.47
-0.1,-0.1,0.31,0.02,0.02,156.05,187.52
-0.1,-0.1,0.31,0.02,0.03,156.73,207.31
-0.1,-0.1,0.31,0.02,0.04,157.3,226.87
-0.1,-0.1,0.31,0.03,0,174.65,148.02
-0.1,-0.1,0.31,0.03,0.01,175.43,168.26
-0.1,-0.1,0.31,0.03,0.02,176.12,188.2
-0.1,-0.1,0.31,0.03,0.03,176.72,207.89
-0.1,-0.1,0.31,0.03,0.04,177.22,227.36
-0.1,-0.05,0.31,0,0,138.01,338.65
-0.1,-0.05,0.31,0,0.01,137.84,357.43
-0.1,-0.05,0.31,0,0.02,137.56,376.28
-0.1,-0.05,0.31,0,0.03,137.16,395.23
-0.1,-0.05,0.31,0,0.04,136.64,414.33
-0.1,-0.05,0.31,0.01,0,157.7,338.54
-0.1,-0.05,0.31,0.01,0.01,157.54,357.21
-0.1,-0.05,0.31,0.01,0.02,157.29,375.96
-0.1,-0.05,0.31,0.01,0.03,156.93,394.8
-0.1,-0.05,0.31,0.01,0.04,156.47,413.79
-0.1,-0.05,0.31,0.02,0,177.08,338.45
-0.1,-0.05,0.31,0.02,0.01,176.94,357.02
-0.1,-0.05,0.31,0.02,0.02,176.71,375.67
-0.1,-0.05,0.31,0.02,0.03,176.4,394.42
-0.1,-0.05,0.31,0.02,0.04,175.99,413.31
-0.1,-0.05,0.31,0.03,0,196.18,338.36
-0.1,-0.05,0.31,0.03,0.01,196.07,356.85
-0.1,-0.05,0.31,0.03,0.02,195.87,375.41
-0.1,-0.05,0.31,0.03,0.03,195.59,394.08
-0.1,-0.05,0.31,0.03,0.04,195.24,412.88
-0.1,0,0.31,0,0,138.55,297.48
-0.1,0,0.31,0,0.01,138.63,314.9
-0.1,0,0.31,0,0.02,138.61,332.31
