-0.1,0,0.3,0,0.04,112.86,381.76
-0.1,0,0.3,0.01,0,131.56,306.96
-0.1,0,0.3,0.01,0.01,131.56,325.66
-0.1,0,0.3,0.01,0.02,131.56,344.36
-0.1,0,0.3,0.01,0.03,131.56,363.06
-0.1,0,0.3,0.01,0.04,131.56,381.76
-0.1,0,0.3,0.02,0,150.26,306.96
-0.1,0,0.3,0.02,0.01,150.26,325.66
-0.1,0,0.3,0.02,0.02,150.26,344.36
-0.1,0,0.3,0.02,0.03,150.26,363.06
-0.1,0,0.3,0.02,0.04,150.26,381.76
-0.1,0,0.3,0.03,0,168.96,306.96
-0.1,0,0.3,0.03,0.01,168.96,325.66
-0.1,0,0.3,0.03,0.02,168.96,344.36
-0.1,0,0.3,0.03,0.03,168.96,363.06
-0.1,0,0.3,0.03,0.04,168.96,381.76
-0.1,0.05,0.3,0,0,163.55,403.19
-0.1,0.05,0.3,0,0.01,163.55,421.99
-0.1,0.05,0.3,0,0.02,163.55,440.79
-0.1,0.05,0.3,0,0.03,163.55,459.59
-0.1,0.05,0.3,0,0.04,163.55,478.39
-0.1,0.05,0.3,0.01,0,182.36,403.19
-0.1,0.05,0.3,0.01,0.01,182.36,421.99
-0.1,0.05,0.3,0.01,0.02,182.36,440.79
-0.1,0.05,0.3,0.01,0.03,182.36,459.59
-0.1,0.05,0.3,0.01,0.04,182.36,478.39
-0.1,0.05,0.3,0.02,0,201.16,403.19
-0.1,0.05,0.3,0.02,0.01,201.16,421.99
-0.1,0.05,0.3,0.02,0.02,201.16,440.79
-0.1,0.05,0.3,0.02,0.03,201.16,459.59
-0.1,0.05,0.3,0.02,0.04,201.16,478.39
-0.1,0.05,0.3,0.03,0,219.96,403.19
-0.1,0.05,0.3,0.03,0.01,219.96,421.99
-0.1,0.05,0.3,0.03,0.02,219.96,440.79
-0.1,0.05,0.3,0.03,0.03,219.96,459.59
-0.1,0.05,0.3,0.03,0.04,219.96,478.39
-0.1,0.1,0.3,0,0,120.72,417.6
-0.1,0.1,0.3,0,0.01,120.72,435.49
-0.1,0.1,0.3,0,0.02,120.72,453.38
-0.1,0.1,0.3,0,0.03,120.72,471.27
-0.1,0.1,0.3,0,0.04,120.72,489.16
-0.1,0.1,0.3,0.01,0,138.6,417.6
-0.1,0.1,0.3,0.01,0.01,138.6,435.49
-0.1,0.1,0.3,0.01,0.02,138.6,453.38
-0.1,0.1,0.3,0.01,0.03,138.6,471.27
-0.1,0.1,0.3,0.01,0.04,138.6,489.16
-0.1,0.1,0.3,0.02,0,156.49,417.6
-0.1,0.1,0.3,0.02,0.01,156.49,435.49
-0.1,0.1,0.3,0.02,0.02,156.49,453.38
-0.1,0.1,0.3,0.02,0.03,156.49,471.27
-0.1,0.1,0.3,0.02,0.04,156.49,489.16
-0.1,0.1,0.3,0.03,0,174.38,417.6
-0.1,0.1,0.3,0.03,0.01,174.38,435.49
-0.1,0.1,0.3,0.03,0.02,174.38,453.38
-0.1,0.1,0.3,0.03,0.03,174.38,471.27
-0.05,0,0.3,0,0.04,262.01,373.23
-0.05,0,0.3,0.01,0,280.96,297.45
-0.05,0,0.3,0.01,0.01,280.96,316.4
-0.05,0,0.3,0.01,0.02,280.96,335.34
-0.05,0,0.3,0.01,0.03,280.96,354.29
-0.05,0,0.3,0.01,0.04,280.96,373.23
-0.05,0,0.3,0.02,0,299.91,297.45
-0.05,0,0.3,0.02,0.01,299.91,316.4
-0.05,0,0.3,0.02,0.02,299.91,335.34
-0.05,0,0.3,0.02,0.03,299.91,354.29
-0.05,0,0.3,0.02,0.04,299.91,373.23
-0.05,0,0.3,0.03,0,318.85,297.45
-0.05,0,0.3,0.03,0.01,318.85,316.4
-0.05,0,0.3,0.03,0.02,318.85,335.34
-0.05,0,0.3,0.03,0.03,318.85,354.29
-0.05,0,0.3,0.03,0.04,318.85,373.23
-0.05,0.05,0.3,0,0,235.76,442.78
-0.05,0.05,0.3,0,0.01,235.76,462.24
-0.05,0.05,0.3,0,0.02,235.76,481.7
-0.05,0.05,0.3,0,0.03,235.76,501.16
-0.05,0.05,0.3,0,0.04,235.76,520.62
-0.05,0.05,0.3,0.01,0,255.22,442.78
-0.05,0.05,0.3,0.01,0.01,255.22,462.24
-0.05,0.05,0.3,0.01,0.02,255.22,481.7
-0.05,0.05,0.3,0.01,0.03,255.22,501.16
-0.05,0.05,0.3,0.01,0.04,255.22,520.62
-0.05,0.05,0.3,0.02,0,274.68,442.78
-0.05,0.05,0.3,0.02,0.01,274.68,462.24
-0.05,0.05,0.3,0.02,0.02,274.68,481.7
-0.05,0.05,0.3,0.02,0.03,274.68,501.16
-0.05,0.05,0.3,0.02,0.04,274.68,520.62
-0.05,0.05,0.3,0.03,0,294.14,442.78
-0.05,0.05,0.3,0.03,0.01,294.14,462.24
-0.05,0.05,0.3,0.03,0.02,294.14,481.7
-0.05,0.05,0.3,0.03,0.03,294.14,501.16
-0.05,0.05,0.3,0.03,0.04,294.14,520.62
-0.05,0.1,0.3,0,0,194.61,510.2
-0.05,0.1,0.3,0,0.01,194.61,527.77
-0.05,0.1,0.3,0,0.02,194.61,545.35
-0.05,0.1,0.3,0,0.03,194.61,562.92
-0.05,0.1,0.3,0,0.04,194.61,580.5
-0.05,0.1,0.3,0.01,0,212.18,510.2
-0.05,0.1,0.3,0.01,0.01,212.18,527.77
-0.05,0.1,0.3,0.01,0.02,212.18,545.35
-0.05,0.1,0.3,0.01,0.03,212.18,562.92
-0.05,0.1,0.3,0.01,0.04,212.18,580.5
-0.05,0.1,0.3,0.02,0,229.76,510.2
-0.05,0.1,0.3,0.02,0.01,229.76,527.77
-0.05,0.1,0.3,0.02,0.02,229.76,545.35
-0.05,0.1,0.3,0.02,0.03,229.76,562.92
-0.05,0.1,0.3,0.02,0.04,229.76,580.5
-0.05,0.1,0.3,0.03,0,247.33,510.2
-0.05,0.1,0.3,0.03,0.01,247.33,527.77
-0.05,0.1,0.3,0.03,0.02,247.33,545.35
-0.05,0.1,0.3,0.03,0.03,247.33,562.92
0,0,0.3,0,0.04,252.08,423.15
0,0,0.3,0.01,0,271.16,346.84
0,0,0.3,0.01,0.01,271.16,365.92
0,0,0.3,0.01,0.02,271.16,385
0,0,0.3,0.01,0.03,271.16,404.07
0,0,0.3,0.01,0.04,271.16,423.15
0,0,0.3,0.02,0,290.23,346.84
0,0,0.3,0.02,0.01,290.23,365.92
0,0,0.3,0.02,0.02,290.23,385
0,0,0.3,0.02,0.03,290.23,404.07
0,0,0.3,0.02,0.04,290.23,423.15
0,0,0.3,0.03,0,309.31,346.84
0,0,0.3,0.03,0.01,309.31,365.92
0,0,0.3,0.03,0.02,309.31,385
0,0,0.3,0.03,0.03,309.31,404.07
0,0,0.3,0.03,0.04,309.31,423.15
0,0.05,0.3,0,0,349.35,406.45
0,0.05,0.3,0,0.01,349.35,424.26
0,0.05,0.3,0,0.02,349.35,442.07
0,0.05,0.3,0,0.03,349.35,459.87
0,0.05,0.3,0,0.04,349.35,477.68
0,0.05,0.3,0.01,0,367.16,406.45
0,0.05,0.3,0.01,0.01,367.16,424.26
0,0.05,0.3,0.01,0.02,367.16,442.07
0,0.05,0.3,0.01,0.03,367.16,459.87
0,0.05,0.3,0.01,0.04,367.16,477.68
0,0.05,0.3,0.02,0,384.96,406.45
0,0.05,0.3,0.02,0.01,384.96,424.26
0,0.05,0.3,0.02,0.02,384.96,442.07
0,0.05,0.3,0.02,0.03,384.96,459.87
0,0.05,0.3,0.02,0.04,384.96,477.68
0,0.05,0.3,0.03,0,402.77,406.45
0,0.05,0.3,0.03,0.01,402.77,424.26
0,0.05,0.3,0.03,0.02,402.77,442.07
0,0.05,0.3,0.03,0.03,402.77,459.87
0,0.05,0.3,0.03,0.04,402.77,477.68
0,0.1,0.3,0,0,367.7,510.27
0,0.1,0.3,0,0.01,367.7,528.21
0,0.1,0.3,0,0.02,367.7,546.16
0,0.1,0.3,0,0.03,367.7,564.11
0,0.1,0.3,0,0.04,367.7,582.06
0,0.1,0.3,0.01,0,385.64,510.27
0,0.1,0.3,0.01,0.01,385.64,528.21
0,0.1,0.3,0.01,0.02,385.64,546.16
0,0.1,0.3,0.01,0.03,385.64,564.11
0,0.1,0.3,0.01,0.04,385.64,582.06
0,0.1,0.3,0.02,0,403.59,510.27
0,0.1,0.3,0.02,0.01,403.59,528.21
0,0.1,0.3,0.02,0.02,403.59,546.16
0,0.1,0.3,0.02,0.03,403.59,564.11
0,0.1,0.3,0.02,0.04,403.59,582.06
0,0.1,0.3,0.03,0,421.54,510.27
0,0.1,0.3,0.03,0.01,421.54,528.21
0,0.1,0.3,0.03,0.02,421.54,546.16
0,0.1,0.3,0.03,0.03,421.54,564.11
0.05,0,0.3,0,0.04,420.01,417.37
0.05,0,0.3,0.01,0,438.42,343.73
0.05,0,0.3,0.01,0.01,438.42,362.14
0.05,0,0.3,0.01,0.02,438.42,380.55
0.05,0,0.3,0.01,0.03,438.42,398.96
0.05,0,0.3,0.01,0.04,438.42,417.37
0.05,0,0.3,0.02,0,456.83,343.73
0.05,0,0.3,0.02,0.01,456.83,362.14
0.05,0,0.3,0.02,0.02,456.83,380.55
0.05,0,0.3,0.02,0.03,456.83,398.96
0.05,0,0.3,0.02,0.04,456.83,417.37
0.05,0,0.3,0.03,0,475.24,343.73
0.05,0,0.3,0.03,0.01,475.24,362.14
0.05,0,0.3,0.03,0.02,475.24,380.55
0.05,0,0.3,0.03,0.03,475.24,398.96
0.05,0,0.3,0.03,0.04,475.24,417.37
0.05,0.05,0.3,0,0,488.07,420.72
0.05,0.05,0.3,0,0.01,488.07,439.34
0.05,0.05,0.3,0,0.02,488.07,457.95
0.05,0.05,0.3,0,0.03,488.07,476.57
0.05,0.05,0.3,0,0.04,488.07,495.19
0.05,0.05,0.3,0.01,0,506.68,420.72
0.05,0.05,0.3,0.01,0.01,506.68,439.34
0.05,0.05,0.3,0.01,0.02,506.68,457.95
0.05,0.05,0.3,0.01,0.03,506.68,476.57
0.05,0.05,0.3,0.01,0.04,506.68,495.19
0.05,0.05,0.3,0.02,0,525.3,420.72
0.05,0.05,0.3,0.02,0.01,525.3,439.34
0.05,0.05,0.3,0.02,0.02,525.3,457.95
0.05,0.05,0.3,0.02,0.03,525.3,476.57
0.05,0.05,0.3,0.02,0.04,525.3,495.19
0.05,0.05,0.3,0.03,0,543.92,420.72
0.05,0.05,0.3,0.03,0.01,543.92,439.34
0.05,0.05,0.3,0.03,0.02,543.92,457.95
0.05,0.05,0.3,0.03,0.03,543.92,476.57
0.05,0.05,0.3,0.03,0.04,543.92,495.19
0.05,0.1,0.3,0,0,459.01,512.99
0.05,0.1,0.3,0,0.01,459.01,532.12
0.05,0.1,0.3,0,0.02,459.01,551.26
0.05,0.1,0.3,0,0.03,459.01,570.4
