-0.1,0,0.3,0,0.04,92.513,456.25
-0.1,0,0.3,0.01,0,112.8,375.12
-0.1,0,0.3,0.01,0.01,112.8,395.4
-0.1,0,0.3,0.01,0.02,112.8,415.68
-0.1,0,0.3,0.01,0.03,112.8,435.97
-0.1,0,0.3,0.01,0.04,112.8,456.25
-0.1,0,0.3,0.02,0,133.08,375.12
-0.1,0,0.3,0.02,0.01,133.08,395.4
-0.1,0,0.3,0.02,0.02,133.08,415.68
-0.1,0,0.3,0.02,0.03,133.08,435.97
-0.1,0,0.3,0.02,0.04,133.08,456.25
-0.1,0,0.3,0.03,0,153.36,375.12
-0.1,0,0.3,0.03,0.01,153.36,395.4
-0.1,0,0.3,0.03,0.02,153.36,415.68
-0.1,0,0.3,0.03,0.03,153.36,435.97
-0.1,0,0.3,0.03,0.04,153.36,456.25
-0.1,0.05,0.3,0,0,127.25,382.07
-0.1,0.05,0.3,0,0.01,127.25,398.75
-0.1,0.05,0.3,0,0.02,127.25,415.44
-0.1,0.05,0.3,0,0.03,127.25,432.13
-0.1,0.05,0.3,0,0.04,127.25,448.82
-0.1,0.05,0.3,0.01,0,143.94,382.07
-0.1,0.05,0.3,0.01,0.01,143.94,398.75
-0.1,0.05,0.3,0.01,0.02,143.94,415.44
-0.1,0.05,0.3,0.01,0.03,143.94,432.13
-0.1,0.05,0.3,0.01,0.04,143.94,448.82
-0.1,0.05,0.3,0.02,0,160.63,382.07
-0.1,0.05,0.3,0.02,0.01,160.63,398.75
-0.1,0.05,0.3,0.02,0.02,160.63,415.44
-0.1,0.05,0.3,0.02,0.03,160.63,432.13
-0.1,0.05,0.3,0.02,0.04,160.63,448.82
-0.1,0.05,0.3,0.03,0,177.31,382.07
-0.1,0.05,0.3,0.03,0.01,177.31,398.75
-0.1,0.05,0.3,0.03,0.02,177.31,415.44
-0.1,0.05,0.3,0.03,0.03,177.31,432.13
-0.1,0.05,0.3,0.03,0.04,177.31,448.82
-0.1,0.1,0.3,0,0,114.43,534.67
