-0.1,0.1,0.3,0.02,0.04,171.83,577.92
-0.1,0.1,0.3,0.03,0,190.12,504.75
-0.1,0.1,0.3,0.03,0.01,190.12,523.04
-0.1,0.1,0.3,0.03,0.02,190.12,541.34
-0.1,0.1,0.3,0.03,0.03,190.12,559.63
-0.05,0.1,0.3,0.02,0.04,264.21,577.92
-0.05,0.1,0.3,0.03,0,282.5,504.75
-0.05,0.1,0.3,0.03,0.01,282.5,523.04
-0.05,0.1,0.3,0.03,0.02,282.5,541.34
-0.05,0.1,0.3,0.03,0.03,282.5,559.63
0,0.1,0.3,0.02,0.04,356.58,577.92
0,0.1,0.3,0.03,0,374.88,504.75
0,0.1,0.3,0.03,0.01,374.88,523.04
0,0.1,0.3,0.03,0.02,374.88,541.34
0,0.1,0.3,0.03,0.03,374.88,559.63
0.05,0.1,0.3,0.02,0.04,448.96,577.92
0.05,0.1,0.3,0.03,0,467.25,504.75
0.05,0.1,0.3,0.03,0.01,467.25,523.04
0.05,0.1,0.3,0.03,0.02,467.25,541.34
0.05,0.1,0.3,0.03,0.03,467.25,559.63
0.1,0.1,0.3,0.02,0.04,541.34,577.92
0.1,0.1,0.3,0.03,0,559.63,504.75
0.1,0.1,0.3,0.03,0.01,559.63,523.04
0.1,0.1,0.3,0.03,0.02,559.63,541.34
0.1,0.1,0.3,0.03,0.03,559.63,559.63
-0.1,0.1,0.31,0.02,0.04,176.61,569.6
-0.1,0.1,0.31,0.03,0,194.31,498.79
-0.1,0.1,0.31,0.03,0.01,194.31,516.49
-0.1,0.1,0.31,0.03,0.02,194.31,534.2
-0.1,0.1,0.31,0.03,0.03,194.31,551.9
-0.05,0.1,0.31,0.02,0.04,266.01,569.6
-0.05,0.1,0.31,0.03,0,283.71,498.79
-0.05,0.1,0.31,0.03,0.01,283.71,516.49
-0.05,0.1,0.31,0.03,0.02,283.71,534.2
-0.05,0.1,0.31,0.03,0.03,283.71,551.9
0,0.1,0.31,0.02,0.04,355.4,569.6
0,0.1,0.31,0.03,0,373.11,498.79
0,0.1,0.31,0.03,0.01,373.11,516.49
0,0.1,0.31,0.03,0.02,373.11,534.2
0,0.1,0.31,0.03,0.03,373.11,551.9
0.05,0.1,0.31,0.02,0.04,444.8,569.6
0.05,0.1,0.31,0.03,0,462.5,498.79
0.05,0.1,0.31,0.03,0.01,462.5,516.49
0.05,0.1,0.31,0.03,0.02,462.5,534.2
0.05,0.1,0.31,0.03,0.03,462.5,551.9
0.1,0.1,0.31,0.02,0.04,534.2,569.6
0.1,0.1,0.31,0.03,0,551.9,498.79
0.1,0.1,0.31,0.03,0.01,551.9,516.49
0.1,0.1,0.31,0.03,0.02,551.9,534.2
