-0.1,-0.1,0.3,0.03,0.04,189.06,207
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,245.56
-0.1,-0.05,0.3,0,0.02,135.25,263.5
-0.1,-0.05,0.3,0,0.03,135.25,281.44
-0.1,-0.05,0.3,0,0.04,135.25,299.37
-0.1,-0.05,0.3,0.01,0,153.19,227.62
-0.1,-0.05,0.3,0.01,0.01,153.19,245.56
-0.1,-0.05,0.3,0.01,0.02,153.19,263.5
-0.1,-0.05,0.3,0.01,0.03,153.19,281.44
-0.1,-0.05,0.3,0.01,0.04,153.19,299.37
-0.1,-0.05,0.3,0.02,0,171.12,227.62
-0.1,-0.05,0.3,0.02,0.01,171.12,245.56
-0.1,-0.05,0.3,0.02,0.02,171.12,263.5
-0.1,-0.05,0.3,0.02,0.03,171.12,281.44
-0.1,-0.05,0.3,0.02,0.04,171.12,299.37
-0.1,-0.05,0.3,0.03,0,189.06,227.62
-0.1,-0.05,0.3,0.03,0.01,189.06,245.56
-0.1,-0.05,0.3,0.03,0.02,189.06,263.5
-0.1,-0.05,0.3,0.03,0.03,189.06,281.44
-0.1,-0.05,0.3,0.03,0.04,189.06,299.37
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.94
-0.1,0,0.3,0,0.02,135.25,355.87
-0.1,0,0.3,0,0.03,135.25,373.81
-0.1,0,0.3,0,0.04,135.25,391.75
-0.1,0,0.3,0.01,0,153.19,320
-0.1,0,0.3,0.01,0.01,153.19,337.94
-0.1,0,0.3,0.01,0.02,153.19,355.87
-0.1,0,0.3,0.01,0.03,153.19,373.81
-0.1,0,0.3,0.01,0.04,153.19,391.75
-0.1,0,0.3,0.02,0,171.12,320
-0.1,0,0.3,0.02,0.01,171.12,337.94
-0.1,0,0.3,0.02,0.02,171.12,355.87
-0.1,0,0.3,0.02,0.03,171.12,373.81
-0.1,0,0.3,0.02,0.04,171.12,391.75
-0.1,0,0.3,0.03,0,189.06,320
-0.1,0,0.3,0.03,0.01,189.06,337.94
-0.1,0,0.3,0.03,0.02,189.06,355.87
-0.1,0,0.3,0.03,0.03,189.06,373.81
-0.1,0,0.3,0.03,0.04,189.06,391.75
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,430.31
-0.1,0.05,0.3,0,0.02,135.25,448.25
-0.1,0.05,0.3,0,0.03,135.25,466.19
-0.1,0.05,0.3,0,0.04,135.25,484.12
-0.1,0.05,0.3,0.01,0,153.19,412.38
-0.1,0.05,0.3,0.01,0.01,153.19,430.31
-0.1,0.05,0.3,0.01,0.02,153.19,448.25
-0.1,0.05,0.3,0.01,0.03,153.19,466.19
-0.1,0.05,0.3,0.01,0.04,153.19,484.12
-0.1,0.05,0.3,0.02,0,171.12,412.38
-0.1,0.05,0.3,0.02,0.01,171.12,430.31
-0.1,0.05,0.3,0.02,0.02,171.12,448.25
-0.1,0.05,0.3,0.02,0.03,171.12,466.19
-0.1,0.05,0.3,0.02,0.04,171.12,484.12
-0.1,0.05,0.3,0.03,0,189.06,412.38
-0.1,0.05,0.3,0.03,0.01,189.06,430.31
-0.1,0.05,0.3,0.03,0.02,189.06,448.25
-0.1,0.05,0.3,0.03,0.03,189.06,466.19
-0.1,0.05,0.3,0.03,0.04,189.06,484.12
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.69
-0.1,0.1,0.3,0,0.02,135.25,540.63
-0.1,0.1,0.3,0,0.03,135.25,558.56
-0.1,0.1,0.3,0,0.04,135.25,576.5
-0.1,0.1,0.3,0.01,0,153.19,504.75
-0.1,0.1,0.3,0.01,0.01,153.19,522.69
-0.1,0.1,0.3,0.01,0.02,153.19,540.63
-0.1,0.1,0.3,0.01,0.03,153.19,558.56
-0.1,0.1,0.3,0.01,0.04,153.19,576.5
-0.1,0.1,0.3,0.02,0,171.12,504.75
-0.1,0.1,0.3,0.02,0.01,171.12,522.69
-0.1,0.1,0.3,0.02,0.02,171.12,540.63
-0.1,0.1,0.3,0.02,0.03,171.12,558.56
-0.1,0.1,0.3,0.02,0.04,171.12,576.5
-0.1,0.1,0.3,0.03,0,189.06,504.75
-0.1,0.1,0.3,0.03,0.01,189.06,522.69
-0.1,0.1,0.3,0.03,0.02,189.06,540.63
-0.1,0.1,0.3,0.03,0.03,189.06,558.56
-0.05,-0.1,0.3,0.03,0.04,281.44,207
-0.05,-0.05,0.3,0,0,227.62,227.62
-0.05,-0.05,0.3,0,0.01,227.62,245.56
-0.05,-0.05,0.3,0,0.02,227.62,263.5
-0.05,-0.05,0.3,0,0.03,227.62,281.44
-0.05,-0.05,0.3,0,0.04,227.62,299.37
-0.05,-0.05,0.3,0.01,0,245.56,227.62
-0.05,-0.05,0.3,0.01,0.01,245.56,245.56
-0.05,-0.05,0.3,0.01,0.02,245.56,263.5
-0.05,-0.05,0.3,0.01,0.03,245.56,281.44
-0.05,-0.05,0.3,0.01,0.04,245.56,299.37
-0.05,-0.05,0.3,0.02,0,263.5,227.62
-0.05,-0.05,0.3,0.02,0.01,263.5,245.56
-0.05,-0.05,0.3,0.02,0.02,263.5,263.5
-0.05,-0.05,0.3,0.02,0.03,263.5,281.44
-0.05,-0.05,0.3,0.02,0.04,263.5,299.37
-0.05,-0.05,0.3,0.03,0,281.44,227.62
-0.05,-0.05,0.3,0.03,0.01,281.44,245.56
-0.05,-0.05,0.3,0.03,0.02,281.44,263.5
-0.05,-0.05,0.3,0.03,0.03,281.44,281.44
-0.05,-0.05,0.3,0.03,0.04,281.44,299.37
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,337.94
-0.05,0,0.3,0,0.02,227.62,355.87
-0.05,0,0.3,0,0.03,227.62,373.81
-0.05,0,0.3,0,0.04,227.62,391.75
-0.05,0,0.3,0.01,0,245.56,320
-0.05,0,0.3,0.01,0.01,245.56,337.94
-0.05,0,0.3,0.01,0.02,245.56,355.87
-0.05,0,0.3,0.01,0.03,245.56,373.81
-0.05,0,0.3,0.01,0.04,245.56,391.75
-0.05,0,0.3,0.02,0,263.5,320
-0.05,0,0.3,0.02,0.01,263.5,337.94
-0.05,0,0.3,0.02,0.02,263.5,355.87
-0.05,0,0.3,0.02,0.03,263.5,373.81
-0.05,0,0.3,0.02,0.04,263.5,391.75
-0.05,0,0.3,0.03,0,281.44,320
-0.05,0,0.3,0.03,0.01,281.44,337.94
-0.05,0,0.3,0.03,0.02,281.44,355.87
-0.05,0,0.3,0.03,0.03,281.44,373.81
-0.05,0,0.3,0.03,0.04,281.44,391.75
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,430.31
-0.05,0.05,0.3,0,0.02,227.62,448.25
-0.05,0.05,0.3,0,0.03,227.62,466.19
-0.05,0.05,0.3,0,0.04,227.62,484.12
-0.05,0.05,0.3,0.01,0,245.56,412.38
-0.05,0.05,0.3,0.01,0.01,245.56,430.31
-0.05,0.05,0.3,0.01,0.02,245.56,448.25
-0.05,0.05,0.3,0.01,0.03,245.56,466.19
-0.05,0.05,0.3,0.01,0.04,245.56,484.12
-0.05,0.05,0.3,0.02,0,263.5,412.38
-0.05,0.05,0.3,0.02,0.01,263.5,430.31
-0.05,0.05,0.3,0.02,0.02,263.5,448.25
-0.05,0.05,0.3,0.02,0.03,263.5,466.19
-0.05,0.05,0.3,0.02,0.04,263.5,484.12
-0.05,0.05,0.3,0.03,0,281.44,412.38
-0.05,0.05,0.3,0.03,0.01,281.44,430.31
-0.05,0.05,0.3,0.03,0.02,281.44,448.25
-0.05,0.05,0.3,0.03,0.03,281.44,466.19
-0.05,0.05,0.3,0.03,0.04,281.44,484.12
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,522.69
-0.05,0.1,0.3,0,0.02,227.62,540.63
-0.05,0.1,0.3,0,0.03,227.62,558.56
-0.05,0.1,0.3,0,0.04,227.62,576.5
-0.05,0.1,0.3,0.01,0,245.56,504.75
-0.05,0.1,0.3,0.01,0.01,245.56,522.69
-0.05,0.1,0.3,0.01,0.02,245.56,540.63
-0.05,0.1,0.3,0.01,0.03,245.56,558.56
-0.05,0.1,0.3,0.01,0.04,245.56,576.5
-0.05,0.1,0.3,0.02,0,263.5,504.75
-0.05,0.1,0.3,0.02,0.01,263.5,522.69
-0.05,0.1,0.3,0.02,0.02,263.5,540.63
-0.05,0.1,0.3,0.02,0.03,263.5,558.56
-0.05,0.1,0.3,0.02,0.04,263.5,576.5
-0.05,0.1,0.3,0.03,0,281.44,504.75
-0.05,0.1,0.3,0.03,0.01,281.44,522.69
-0.05,0.1,0.3,0.03,0.02,281.44,540.63
-0.05,0.1,0.3,0.03,0.03,281.44,558.56
0,-0.1,0.3,0.03,0.04,373.81,207
0,-0.05,0.3,0,0,320,227.62
0,-0.05,0.3,0,0.01,320,245.56
0,-0.05,0.3,0,0.02,320,263.5
0,-0.05,0.3,0,0.03,320,281.44
0,-0.05,0.3,0,0.04,320,299.37
0,-0.05,0.3,0.01,0,337.94,227.62
0,-0.05,0.3,0.01,0.01,337.94,245.56
0,-0.05,0.3,0.01,0.02,337.94,263.5
0,-0.05,0.3,0.01,0.03,337.94,281.44
0,-0.05,0.3,0.01,0.04,337.94,299.37
0,-0.05,0.3,0.02,0,355.87,227.62
0,-0.05,0.3,0.02,0.01,355.87,245.56
0,-0.05,0.3,0.02,0.02,355.87,263.5
0,-0.05,0.3,0.02,0.03,355.87,281.44
0,-0.05,0.3,0.02,0.04,355.87,299.37
0,-0.05,0.3,0.03,0,373.81,227.62
0,-0.05,0.3,0.03,0.01,373.81,245.56
0,-0.05,0.3,0.03,0.02,373.81,263.5
0,-0.05,0.3,0.03,0.03,373.81,281.44
0,-0.05,0.3,0.03,0.04,373.81,299.37
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,337.94
0,0,0.3,0,0.02,320,355.87
0,0,0.3,0,0.03,320,373.81
0,0,0.3,0,0.04,320,391.75
0,0,0.3,0.01,0,337.94,320
0,0,0.3,0.01,0.01,337.94,337.94
0,0,0.3,0.01,0.02,337.94,355.87
0,0,0.3,0.01,0.03,337.94,373.81
0,0,0.3,0.01,0.04,337.94,391.75
0,0,0.3,0.02,0,355.87,320
0,0,0.3,0.02,0.01,355.87,337.94
0,0,0.3,0.02,0.02,355.87,355.87
0,0,0.3,0.02,0.03,355.87,373.81
0,0,0.3,0.02,0.04,355.87,391.75
0,0,0.3,0.03,0,373.81,320
0,0,0.3,0.03,0.01,373.81,337.94
0,0,0.3,0.03,0.02,373.81,355.87
0,0,0.3,0.03,0.03,373.81,373.81
0,0,0.3,0.03,0.04,373.81,391.75
0,0.05,0.3,0,0,320,412.38
0,0.05,0.3,0,0.01,320,430.31
0,0.05,0.3,0,0.02,320,448.25
0,0.05,0.3,0,0.03,320,466.19
0,0.05,0.3,0,0.04,320,484.12
0,0.05,0.3,0.01,0,337.94,412.38
0,0.05,0.3,0.01,0.01,337.94,430.31
0,0.05,0.3,0.01,0.02,337.94,448.25
0,0.05,0.3,0.01,0.03,337.94,466.19
0,0.05,0.3,0.01,0.04,337.94,484.12
0,0.05,0.3,0.02,0,355.87,412.38
0,0.05,0.3,0.02,0.01,355.87,430.31
0,0.05,0.3,0.02,0.02,355.87,448.25
0,0.05,0.3,0.02,0.03,355.87,466.19
0,0.05,0.3,0.02,0.04,355.87,484.12
0,0.05,0.3,0.03,0,373.81,412.38
0,0.05,0.3,0.03,0.01,373.81,430.31
0,0.05,0.3,0.03,0.02,373.81,448.25
0,0.05,0.3,0.03,0.03,373.81,466.19
0,0.05,0.3,0.03,0.04,373.81,484.12
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,522.69
0,0.1,0.3,0,0.02,320,540.63
0,0.1,0.3,0,0.03,320,558.56
0,0.1,0.3,0,0.04,320,576.5
0,0.1,0.3,0.01,0,337.94,504.75
0,0.1,0.3,0.01,0.01,337.94,522.69
0,0.1,0.3,0.01,0.02,337.94,540.63
0,0.1,0.3,0.01,0.03,337.94,558.56
0,0.1,0.3,0.01,0.04,337.94,576.5
0,0.1,0.3,0.02,0,355.87,504.75
0,0.1,0.3,0.02,0.01,355.87,522.69
0,0.1,0.3,0.02,0.02,355.87,540.63
0,0.1,0.3,0.02,0.03,355.87,558.56
0,0.1,0.3,0.02,0.04,355.87,576.5
0,0.1,0.3,0.03,0,373.81,504.75
0,0.1,0.3,0.03,0.01,373.81,522.69
0,0.1,0.3,0.03,0.02,373.81,540.63
0,0.1,0.3,0.03,0.03,373.81,558.56
0.05,-0.1,0.3,0.03,0.04,466.19,207
0.05,-0.05,0.3,0,0,412.38,227.62
0.05,-0.05,0.3,0,0.01,412.38,245.56
0.05,-0.05,0.3,0,0.02,412.38,263.5
0.05,-0.05,0.3,0,0.03,412.38,281.44
0.05,-0.05,0.3,0,0.04,412.38,299.37
0.05,-0.05,0.3,0.01,0,430.31,227.62
0.05,-0.05,0.3,0.01,0.01,430.31,245.56
0.05,-0.05,0.3,0.01,0.02,430.31,263.5
0.05,-0.05,0.3,0.01,0.03,430.31,281.44
0.05,-0.05,0.3,0.01,0.04,430.31,299.37
0.05,-0.05,0.3,0.02,0,448.25,227.62
0.05,-0.05,0.3,0.02,0.01,448.25,245.56
0.05,-0.05,0.3,0.02,0.02,448.25,263.5
0.05,-0.05,0.3,0.02,0.03,448.25,281.44
0.05,-0.05,0.3,0.02,0.04,448.25,299.37
0.05,-0.05,0.3,0.03,0,466.19,227.62
0.05,-0.05,0.3,0.03,0.01,466.19,245.56
0.05,-0.05,0.3,0.03,0.02,466.19,263.5
0.05,-0.05,0.3,0.03,0.03,466.19,281.44
0.05,-0.05,0.3,0.03,0.04,466.19,299.37
0.05,0,0.3,0,0,412.38,320
0.05,0,0.3,0,0.01,412.38,337.94
0.05,0,0.3,0,0.02,412.38,355.87
0.05,0,0.3,0,0.03,412.38,373.81
0.05,0,0.3,0,0.04,412.38,391.75
0.05,0,0.3,0.01,0,430.31,320
0.05,0,0.3,0.01,0.01,430.31,337.94
0.05,0,0.3,0.01,0.02,430.31,355.87
0.05,0,0.3,0.01,0.03,430.31,373.81
0.05,0,0.3,0.01,0.04,430.31,391.75
0.05,0,0.3,0.02,0,448.25,320
0.05,0,0.3,0.02,0.01,448.25,337.94
0.05,0,0.3,0.02,0.02,448.25,355.87
0.05,0,0.3,0.02,0.03,448.25,373.81
0.05,0,0.3,0.02,0.04,448.25,391.75
0.05,0,0.3,0.03,0,466.19,320
0.05,0,0.3,0.03,0.01,466.19,337.94
0.05,0,0.3,0.03,0.02,466.19,355.87
0.05,0,0.3,0.03,0.03,466.19,373.81
0.05,0,0.3,0.03,0.04,466.19,391.75
0.05,0.05,0.3,0,0,412.38,412.38
0.05,0.05,0.3,0,0.01,412.38,430.31
0.05,0.05,0.3,0,0.02,412.38,448.25
0.05,0.05,0.3,0,0.03,412.38,466.19
0.05,0.05,0.3,0,0.04,412.38,484.12
0.05,0.05,0.3,0.01,0,430.31,412.38
0.05,0.05,0.3,0.01,0.01,430.31,430.31
0.05,0.05,0.3,0.01,0.02,430.31,448.25
0.05,0.05,0.3,0.01,0.03,430.31,466.19
0.05,0.05,0.3,0.01,0.04,430.31,484.12
0.05,0.05,0.3,0.02,0,448.25,412.38
0.05,0.05,0.3,0.02,0.01,448.25,430.31
0.05,0.05,0.3,0.02,0.02,448.25,448.25
0.05,0.05,0.3,0.02,0.03,448.25,466.19
0.05,0.05,0.3,0.02,0.04,448.25,484.12
0.05,0.05,0.3,0.03,0,466.19,412.38
0.05,0.05,0.3,0.03,0.01,466.19,430.31
0.05,0.05,0.3,0.03,0.02,466.19,448.25
0.05,0.05,0.3,0.03,0.03,466.19,466.19
0.05,0.05,0.3,0.03,0.04,466.19,484.12
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,522.69
0.05,0.1,0.3,0,0.02,412.38,540.63
0.05,0.1,0.3,0,0.03,412.38,558.56
0.05,0.1,0.3,0,0.04,412.38,576.5
0.05,0.1,0.3,0.01,0,430.31,504.75
0.05,0.1,0.3,0.01,0.01,430.31,522.69
0.05,0.1,0.3,0.01,0.02,430.31,540.63
0.05,0.1,0.3,0.01,0.03,430.31,558.56
0.05,0.1,0.3,0.01,0.04,430.31,576.5
0.05,0.1,0.3,0.02,0,448.25,504.75
0.05,0.1,0.3,0.02,0.01,448.25,522.69
0.05,0.1,0.3,0.02,0.02,448.25,540.63
0.05,0.1,0.3,0.02,0.03,448.25,558.56
0.05,0.1,0.3,0.02,0.04,448.25,576.5
0.05,0.1,0.3,0.03,0,466.19,504.75
0.05,0.1,0.3,0.03,0.01,466.19,522.69
0.05,0.1,0.3,0.03,0.02,466.19,540.63
0.05,0.1,0.3,0.03,0.03,466.19,558.56
0.1,-0.1,0.3,0.03,0.04,558.56,207
0.1,-0.05,0.3,0,0,504.75,227.62
0.1,-0.05,0.3,0,0.01,504.75,245.56
0.1,-0.05,0.3,0,0.02,504.75,263.5
0.1,-0.05,0.3,0,0.03,504.75,281.44
0.1,-0.05,0.3,0,0.04,504.75,299.37
0.1,-0.05,0.3,0.01,0,522.69,227.62
0.1,-0.05,0.3,0.01,0.01,522.69,245.56
0.1,-0.05,0.3,0.01,0.02,522.69,263.5
0.1,-0.05,0.3,0.01,0.03,522.69,281.44
0.1,-0.05,0.3,0.01,0.04,522.69,299.37
0.1,-0.05,0.3,0.02,0,540.63,227.62
0.1,-0.05,0.3,0.02,0.01,540.63,245.56
0.1,-0.05,0.3,0.02,0.02,540.63,263.5
0.1,-0.05,0.3,0.02,0.03,540.63,281.44
0.1,-0.05,0.3,0.02,0.04,540.63,299.37
0.1,-0.05,0.3,0.03,0,558.56,227.62
0.1,-0.05,0.3,0.03,0.01,558.56,245.56
0.1,-0.05,0.3,0.03,0.02,558.56,263.5
0.1,-0.05,0.3,0.03,0.03,558.56,281.44
0.1,-0.05,0.3,0.03,0.04,558.56,299.37
0.1,0,0.3,0,0,504.75,320
0.1,0,0.3,0,0.01,504.75,337.94
0.1,0,0.3,0,0.02,504.75,355.87
0.1,0,0.3,0,0.03,504.75,373.81
0.1,0,0.3,0,0.04,504.75,391.75
0.1,0,0.3,0.01,0,522.69,320
0.1,0,0.3,0.01,0.01,522.69,337.94
0.1,0,0.3,0.01,0.02,522.69,355.87
0.1,0,0.3,0.01,0.03,522.69,373.81
0.1,0,0.3,0.01,0.04,522.69,391.75
0.1,0,0.3,0.02,0,540.63,320
0.1,0,0.3,0.02,0.01,540.63,337.94
0.1,0,0.3,0.02,0.02,540.63,355.87
0.1,0,0.3,0.02,0.03,540.63,373.81
0.1,0,0.3,0.02,0.04,540.63,391.75
0.1,0,0.3,0.03,0,558.56,320
0.1,0,0.3,0.03,0.01,558.56,337.94
0.1,0,0.3,0.03,0.02,558.56,355.87
0.1,0,0.3,0.03,0.03,558.56,373.81
0.1,0,0.3,0.03,0.04,558.56,391.75
0.1,0.05,0.3,0,0,504.75,412.38
0.1,0.05,0.3,0,0.01,504.75,430.31
0.1,0.05,0.3,0,0.02,504.75,448.25
0.1,0.05,0.3,0,0.03,504.75,466.19
0.1,0.05,0.3,0,0.04,504.75,484.12
0.1,0.05,0.3,0.01,0,522.69,412.38
0.1,0.05,0.3,0.01,0.01,522.69,430.31
0.1,0.05,0.3,0.01,0.02,522.69,448.25
0.1,0.05,0.3,0.01,0.03,522.69,466.19
0.1,0.05,0.3,0.01,0.04,522.69,484.12
0.1,0.05,0.3,0.02,0,540.63,412.38
0.1,0.05,0.3,0.02,0.01,540.63,430.31
0.1,0.05,0.3,0.02,0.02,540.63,448.25
0.1,0.05,0.3,0.02,0.03,540.63,466.19
0.1,0.05,0.3,0.02,0.04,540.63,484.12
0.1,0.05,0.3,0.03,0,558.56,412.38
0.1,0.05,0.3,0.03,0.01,558.56,430.31
0.1,0.05,0.3,0.03,0.02,558.56,448.25
0.1,0.05,0.3,0.03,0.03,558.56,466.19
