-0.1,-0.05,0.3,0.02,0.04,174.56,306.24
-0.1,-0.05,0.3,0.03,0,194.21,227.62
-0.1,-0.05,0.3,0.03,0.01,194.21,247.28
-0.1,-0.05,0.3,0.03,0.02,194.21,266.93
-0.1,-0.05,0.3,0.03,0.03,194.21,286.59
-0.1,-0.05,0.3,0.03,0.04,194.21,306.24
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,339.65
-0.1,0,0.3,0,0.02,135.25,359.31
-0.1,0,0.3,0,0.03,135.25,378.96
-0.1,0,0.3,0,0.04,135.25,398.62
-0.1,0,0.3,0.01,0,154.9,320
-0.1,0,0.3,0.01,0.01,154.9,339.65
-0.1,0,0.3,0.01,0.02,154.9,359.31
-0.1,0,0.3,0.01,0.03,154.9,378.96
-0.1,0,0.3,0.01,0.04,154.9,398.62
-0.1,0,0.3,0.02,0,174.56,320
-0.1,0,0.3,0.02,0.01,174.56,339.65
-0.1,0,0.3,0.02,0.02,174.56,359.31
-0.1,0,0.3,0.02,0.03,174.56,378.96
-0.1,0,0.3,0.02,0.04,174.56,398.62
-0.1,0,0.3,0.03,0,194.21,320
-0.1,0,0.3,0.03,0.01,194.21,339.65
-0.1,0,0.3,0.03,0.02,194.21,359.31
-0.1,0,0.3,0.03,0.03,194.21,378.96
-0.1,0,0.3,0.03,0.04,194.21,398.62
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,432.03
-0.1,0.05,0.3,0,0.02,135.25,451.68
-0.1,0.05,0.3,0,0.03,135.25,471.34
-0.1,0.05,0.3,0,0.04,135.25,490.99
-0.1,0.05,0.3,0.01,0,154.9,412.38
-0.1,0.05,0.3,0.01,0.01,154.9,432.03
-0.1,0.05,0.3,0.01,0.02,154.9,451.68
-0.1,0.05,0.3,0.01,0.03,154.9,471.34
-0.1,0.05,0.3,0.01,0.04,154.9,490.99
-0.1,0.05,0.3,0.02,0,174.56,412.38
-0.1,0.05,0.3,0.02,0.01,174.56,432.03
-0.1,0.05,0.3,0.02,0.02,174.56,451.68
-0.1,0.05,0.3,0.02,0.03,174.56,471.34
-0.1,0.05,0.3,0.02,0.04,174.56,490.99
-0.1,0.05,0.3,0.03,0,194.21,412.38
-0.1,0.05,0.3,0.03,0.01,194.21,432.03
-0.1,0.05,0.3,0.03,0.02,194.21,451.68
-0.1,0.05,0.3,0.03,0.03,194.21,471.34
-0.1,0.05,0.3,0.03,0.04,194.21,490.99
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.41
-0.1,0.1,0.3,0,0.02,135.25,544.06
-0.1,0.1,0.3,0,0.03,135.25,563.72
-0.1,0.1,0.3,0,0.04,135.25,583.37
-0.1,0.1,0.3,0.01,0,154.9,504.75
-0.1,0.1,0.3,0.01,0.01,154.9,524.41
-0.1,0.1,0.3,0.01,0.02,154.9,544.06
-0.1,0.1,0.3,0.01,0.03,154.9,563.72
-0.1,0.1,0.3,0.01,0.04,154.9,583.37
-0.1,0.1,0.3,0.02,0,174.56,504.75
-0.1,0.1,0.3,0.02,0.01,174.56,524.41
-0.1,0.1,0.3,0.02,0.02,174.56,544.06
-0.1,0.1,0.3,0.02,0.03,174.56,563.72
-0.1,0.1,0.3,0.02,0.04,174.56,583.37
-0.1,0.1,0.3,0.03,0,194.21,504.75
-0.1,0.1,0.3,0.03,0.01,194.21,524.41
-0.1,0.1,0.3,0.03,0.02,194.21,544.06
-0.1,0.1,0.3,0.03,0.03,194.21,563.72
-0.05,-0.05,0.3,0.02,0.04,266.93,306.24
-0.05,-0.05,0.3,0.03,0,286.59,227.62
-0.05,-0.05,0.3,0.03,0.01,286.59,247.28
-0.05,-0.05,0.3,0.03,0.02,286.59,266.93
-0.05,-0.05,0.3,0.03,0.03,286.59,286.59
-0.05,-0.05,0.3,0.03,0.04,286.59,306.24
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,339.65
-0.05,0,0.3,0,0.02,227.62,359.31
-0.05,0,0.3,0,0.03,227.62,378.96
-0.05,0,0.3,0,0.04,227.62,398.62
-0.05,0,0.3,0.01,0,247.28,320
-0.05,0,0.3,0.01,0.01,247.28,339.65
-0.05,0,0.3,0.01,0.02,247.28,359.31
-0.05,0,0.3,0.01,0.03,247.28,378.96
-0.05,0,0.3,0.01,0.04,247.28,398.62
-0.05,0,0.3,0.02,0,266.93,320
-0.05,0,0.3,0.02,0.01,266.93,339.65
-0.05,0,0.3,0.02,0.02,266.93,359.31
-0.05,0,0.3,0.02,0.03,266.93,378.96
-0.05,0,0.3,0.02,0.04,266.93,398.62
-0.05,0,0.3,0.03,0,286.59,320
-0.05,0,0.3,0.03,0.01,286.59,339.65
-0.05,0,0.3,0.03,0.02,286.59,359.31
-0.05,0,0.3,0.03,0.03,286.59,378.96
-0.05,0,0.3,0.03,0.04,286.59,398.62
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,432.03
-0.05,0.05,0.3,0,0.02,227.62,451.68
-0.05,0.05,0.3,0,0.03,227.62,471.34
-0.05,0.05,0.3,0,0.04,227.62,490.99
-0.05,0.05,0.3,0.01,0,247.28,412.38
-0.05,0.05,0.3,0.01,0.01,247.28,432.03
-0.05,0.05,0.3,0.01,0.02,247.28,451.68
-0.05,0.05,0.3,0.01,0.03,247.28,471.34
-0.05,0.05,0.3,0.01,0.04,247.28,490.99
-0.05,0.05,0.3,0.02,0,266.93,412.38
-0.05,0.05,0.3,0.02,0.01,266.93,432.03
-0.05,0.05,0.3,0.02,0.02,266.93,451.68
-0.05,0.05,0.3,0.02,0.03,266.93,471.34
-0.05,0.05,0.3,0.02,0.04,266.93,490.99
-0.05,0.05,0.3,0.03,0,286.59,412.38
-0.05,0.05,0.3,0.03,0.01,286.59,432.03
-0.05,0.05,0.3,0.03,0.02,286.59,451.68
-0.05,0.05,0.3,0.03,0.03,286.59,471.34
-0.05,0.05,0.3,0.03,0.04,286.59,490.99
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,524.41
-0.05,0.1,0.3,0,0.02,227.62,544.06
-0.05,0.1,0.3,0,0.03,227.62,563.72
-0.05,0.1,0.3,0,0.04,227.62,583.37
-0.05,0.1,0.3,0.01,0,247.28,504.75
-0.05,0.1,0.3,0.01,0.01,247.28,524.41
-0.05,0.1,0.3,0.01,0.02,247.28,544.06
-0.05,0.1,0.3,0.01,0.03,247.28,563.72
-0.05,0.1,0.3,0.01,0.04,247.28,583.37
-0.05,0.1,0.3,0.02,0,266.93,504.75
-0.05,0.1,0.3,0.02,0.01,266.93,524.41
-0.05,0.1,0.3,0.02,0.02,266.93,544.06
-0.05,0.1,0.3,0.02,0.03,266.93,563.72
-0.05,0.1,0.3,0.02,0.04,266.93,583.37
-0.05,0.1,0.3,0.03,0,286.59,504.75
-0.05,0.1,0.3,0.03,0.01,286.59,524.41
-0.05,0.1,0.3,0.03,0.02,286.59,544.06
-0.05,0.1,0.3,0.03,0.03,286.59,563.72
0,-0.05,0.3,0.02,0.04,359.31,306.24
0,-0.05,0.3,0.03,0,378.96,227.62
0,-0.05,0.3,0.03,0.01,378.96,247.28
0,-0.05,0.3,0.03,0.02,378.96,266.93
0,-0.05,0.3,0.03,0.03,378.96,286.59
0,-0.05,0.3,0.03,0.04,378.96,306.24
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,339.65
0,0,0.3,0,0.02,320,359.31
0,0,0.3,0,0.03,320,378.96
0,0,0.3,0,0.04,320,398.62
0,0,0.3,0.01,0,339.65,320
0,0,0.3,0.01,0.01,339.65,339.65
0,0,0.3,0.01,0.02,339.65,359.31
0,0,0.3,0.01,0.03,339.65,378.96
0,0,0.3,0.01,0.04,339.65,398.62
0,0,0.3,0.02,0,359.31,320
0,0,0.3,0.02,0.01,359.31,339.65
0,0,0.3,0.02,0.02,359.31,359.31
0,0,0.3,0.02,0.03,359.31,378.96
0,0,0.3,0.02,0.04,359.31,398.62
0,0,0.3,0.03,0,378.96,320
0,0,0.3,0.03,0.01,378.96,339.65
0,0,0.3,0.03,0.02,378.96,359.31
0,0,0.3,0.03,0.03,378.96,378.96
0,0,0.3,0.03,0.04,378.96,398.62
0,0.05,0.3,0,0,320,412.38
0,0.05,0.3,0,0.01,320,432.03
0,0.05,0.3,0,0.02,320,451.68
0,0.05,0.3,0,0.03,320,471.34
0,0.05,0.3,0,0.04,320,490.99
0,0.05,0.3,0.01,0,339.65,412.38
0,0.05,0.3,0.01,0.01,339.65,432.03
0,0.05,0.3,0.01,0.02,339.65,451.68
