-0.1,0.1,0.3,0.02,0.04,162.97,609.73
-0.1,0.1,0.3,0.03,0,190.17,513.68
-0.1,0.1,0.3,0.03,0.01,189.21,536.55
-0.1,0.1,0.3,0.03,0.02,188.16,559.91
-0.1,0.1,0.3,0.03,0.03,187,583.82
-0.05,0.1,0.3,0.02,0.04,264.52,605.03
-0.05,0.1,0.3,0.03,0,287.45,511.09
-0.05,0.1,0.3,0.03,0.01,287.21,533.67
-0.05,0.1,0.3,0.03,0.02,286.94,556.75
-0.05,0.1,0.3,0.03,0.03,286.65,580.37
0,0.1,0.3,0.02,0.04,363.48,604.76
0,0.1,0.3,0.03,0,383.16,511.58
0,0.1,0.3,0.03,0.01,383.63,534.22
0,0.1,0.3,0.03,0.02,384.15,557.35
0,0.1,0.3,0.03,0.03,384.72,581.03
0.05,0.1,0.3,0.02,0.04,464.46,608.93
0.05,0.1,0.3,0.03,0,481.91,515.15
0.05,0.1,0.3,0.03,0.01,483.09,538.18
0.05,0.1,0.3,0.03,0.02,484.4,561.7
0.05,0.1,0.3,0.03,0.03,485.83,585.77
0.1,0.1,0.3,0.02,0.04,572.1,617.52
0.1,0.1,0.3,0.03,0,588.33,521.8
0.1,0.1,0.3,0.03,0.01,590.22,545.56
0.1,0.1,0.3,0.03,0.02,592.32,569.81
0.1,0.1,0.3,0.03,0.03,594.61,594.61
-0.1,0.1,0.31,0.02,0.04,168.83,598.92
-0.1,0.1,0.31,0.03,0,194.73,506.88
-0.1,0.1,0.31,0.03,0.01,193.86,528.85
-0.1,0.1,0.31,0.03,0.02,192.9,551.28
-0.1,0.1,0.31,0.03,0.03,191.85,574.19
-0.05,0.1,0.31,0.02,0.04,266.53,594.66
-0.05,0.1,0.31,0.03,0,288.57,504.54
-0.05,0.1,0.31,0.03,0.01,288.35,526.25
-0.05,0.1,0.31,0.03,0.02,288.1,548.41
-0.05,0.1,0.31,0.03,0.03,287.84,571.07
0,0.1,0.31,0.02,0.04,361.9,594.42
0,0.1,0.31,0.03,0,380.98,504.98
0,0.1,0.31,0.03,0.01,381.41,526.74
0,0.1,0.31,0.03,0.02,381.88,548.96
0,0.1,0.31,0.03,0.03,382.4,571.66
0.05,0.1,0.31,0.02,0.04,459.1,598.2
0.05,0.1,0.31,0.03,0,476.16,508.22
0.05,0.1,0.31,0.03,0.01,477.23,530.34
0.05,0.1,0.31,0.03,0.02,478.42,552.9
0.05,0.1,0.31,0.03,0.03,479.71,575.96
0.1,0.1,0.31,0.02,0.04,562.33,605.99
0.1,0.1,0.31,0.03,0,578.28,514.24
0.1,0.1,0.31,0.03,0.01,580,537.02
0.1,0.1,0.31,0.03,0.02,581.9,560.25
0.1,0.1,0.31,0.03,0.03,583.98,583.98
-0.1,0.1,0.32,0.02,0.04,174.25,588.92
-0.1,0.1,0.32,0.03,0,198.97,500.56
-0.1,0.1,0.32,0.03,0.01,198.18,521.71
-0.1,0.1,0.32,0.03,0.02,197.31,543.26
-0.1,0.1,0.32,0.03,0.03,196.35,565.27
-0.05,0.1,0.32,0.02,0.04,268.41,585.05
-0.05,0.1,0.32,0.03,0,289.61,498.43
-0.05,0.1,0.32,0.03,0.01,289.41,519.34
-0.05,0.1,0.32,0.03,0.02,289.19,540.66
-0.05,0.1,0.32,0.03,0.03,288.94,562.43
0,0.1,0.32,0.02,0.04,360.43,584.83
0,0.1,0.32,0.03,0,378.96,498.83
0,0.1,0.32,0.03,0.01,379.34,519.79
0,0.1,0.32,0.03,0.02,379.77,541.15
0,0.1,0.32,0.03,0.03,380.24,562.97
0.05,0.1,0.32,0.02,0.04,454.13,588.26
0.05,0.1,0.32,0.03,0,470.81,501.77
0.05,0.1,0.32,0.03,0.01,471.79,523.05
0.05,0.1,0.32,0.03,0.02,472.87,544.74
