-0.1,0.1,0.3,0.01,0.04,154.29,580.94
-0.1,0.1,0.3,0.02,0,173.34,504.75
-0.1,0.1,0.3,0.02,0.01,173.34,523.8
-0.1,0.1,0.3,0.02,0.02,173.34,542.85
-0.1,0.1,0.3,0.02,0.03,173.34,561.89
-0.1,0.1,0.3,0.02,0.04,173.34,580.94
-0.1,0.1,0.3,0.03,0,192.39,504.75
-0.1,0.1,0.3,0.03,0.01,192.39,523.8
-0.1,0.1,0.3,0.03,0.02,192.39,542.85
-0.1,0.1,0.3,0.03,0.03,192.39,561.89
-0.05,0.1,0.3,0.01,0.04,246.67,580.94
-0.05,0.1,0.3,0.02,0,265.72,504.75
-0.05,0.1,0.3,0.02,0.01,265.72,523.8
-0.05,0.1,0.3,0.02,0.02,265.72,542.85
-0.05,0.1,0.3,0.02,0.03,265.72,561.89
-0.05,0.1,0.3,0.02,0.04,265.72,580.94
-0.05,0.1,0.3,0.03,0,284.76,504.75
-0.05,0.1,0.3,0.03,0.01,284.76,523.8
-0.05,0.1,0.3,0.03,0.02,284.76,542.85
-0.05,0.1,0.3,0.03,0.03,284.76,561.89
0,0.1,0.3,0.01,0.04,339.05,580.94
0,0.1,0.3,0.02,0,358.09,504.75
0,0.1,0.3,0.02,0.01,358.09,523.8
0,0.1,0.3,0.02,0.02,358.09,542.85
0,0.1,0.3,0.02,0.03,358.09,561.89
0,0.1,0.3,0.02,0.04,358.09,580.94
0,0.1,0.3,0.03,0,377.14,504.75
0,0.1,0.3,0.03,0.01,377.14,523.8
0,0.1,0.3,0.03,0.02,377.14,542.85
0,0.1,0.3,0.03,0.03,377.14,561.89
0.05,0.1,0.3,0.01,0.04,431.42,580.94
0.05,0.1,0.3,0.02,0,450.47,504.75
0.05,0.1,0.3,0.02,0.01,450.47,523.8
0.05,0.1,0.3,0.02,0.02,450.47,542.85
0.05,0.1,0.3,0.02,0.03,450.47,561.89
0.05,0.1,0.3,0.02,0.04,450.47,580.94
0.05,0.1,0.3,0.03,0,469.52,504.75
0.05,0.1,0.3,0.03,0.01,469.52,523.8
0.05,0.1,0.3,0.03,0.02,469.52,542.85
0.05,0.1,0.3,0.03,0.03,469.52,561.89
0.1,0.1,0.3,0.01,0.04,523.8,580.94
0.1,0.1,0.3,0.02,0,542.85,504.75
0.1,0.1,0.3,0.02,0.01,542.85,523.8
0.1,0.1,0.3,0.02,0.02,542.85,542.85
0.1,0.1,0.3,0.02,0.03,542.85,561.89
0.1,0.1,0.3,0.02,0.04,542.85,580.94
0.1,0.1,0.3,0.03,0,561.89,504.75
0.1,0.1,0.3,0.03,0.01,561.89,523.8
0.1,0.1,0.3,0.03,0.02,561.89,542.85
