-0.1,0.1,0.3,0.01,0.04,152.51,573.82
-0.1,0.1,0.3,0.02,0,169.78,504.75
-0.1,0.1,0.3,0.02,0.01,169.78,522.02
-0.1,0.1,0.3,0.02,0.02,169.78,539.29
-0.1,0.1,0.3,0.02,0.03,169.78,556.55
-0.1,0.1,0.3,0.02,0.04,169.78,573.82
-0.1,0.1,0.3,0.03,0,187.05,504.75
-0.1,0.1,0.3,0.03,0.01,187.05,522.02
-0.1,0.1,0.3,0.03,0.02,187.05,539.29
-0.1,0.1,0.3,0.03,0.03,187.05,556.55
-0.05,0.1,0.3,0.01,0.04,244.89,573.82
-0.05,0.1,0.3,0.02,0,262.16,504.75
-0.05,0.1,0.3,0.02,0.01,262.16,522.02
-0.05,0.1,0.3,0.02,0.02,262.16,539.29
-0.05,0.1,0.3,0.02,0.03,262.16,556.55
-0.05,0.1,0.3,0.02,0.04,262.16,573.82
-0.05,0.1,0.3,0.03,0,279.42,504.75
-0.05,0.1,0.3,0.03,0.01,279.42,522.02
-0.05,0.1,0.3,0.03,0.02,279.42,539.29
-0.05,0.1,0.3,0.03,0.03,279.42,556.55
0,0.1,0.3,0.01,0.04,337.27,573.82
0,0.1,0.3,0.02,0,354.53,504.75
0,0.1,0.3,0.02,0.01,354.53,522.02
0,0.1,0.3,0.02,0.02,354.53,539.29
0,0.1,0.3,0.02,0.03,354.53,556.55
0,0.1,0.3,0.02,0.04,354.53,573.82
0,0.1,0.3,0.03,0,371.8,504.75
0,0.1,0.3,0.03,0.01,371.8,522.02
0,0.1,0.3,0.03,0.02,371.8,539.29
0,0.1,0.3,0.03,0.03,371.8,556.55
0.05,0.1,0.3,0.01,0.04,429.64,573.82
0.05,0.1,0.3,0.02,0,446.91,504.75
0.05,0.1,0.3,0.02,0.01,446.91,522.02
0.05,0.1,0.3,0.02,0.02,446.91,539.29
0.05,0.1,0.3,0.02,0.03,446.91,556.55
0.05,0.1,0.3,0.02,0.04,446.91,573.82
0.05,0.1,0.3,0.03,0,464.18,504.75
0.05,0.1,0.3,0.03,0.01,464.18,522.02
0.05,0.1,0.3,0.03,0.02,464.18,539.29
0.05,0.1,0.3,0.03,0.03,464.18,556.55
0.1,0.1,0.3,0.01,0.04,522.02,573.82
0.1,0.1,0.3,0.02,0,539.29,504.75
0.1,0.1,0.3,0.02,0.01,539.29,522.02
0.1,0.1,0.3,0.02,0.02,539.29,539.29
0.1,0.1,0.3,0.02,0.03,539.29,556.55
0.1,0.1,0.3,0.02,0.04,539.29,573.82
0.1,0.1,0.3,0.03,0,556.55,504.75
0.1,0.1,0.3,0.03,0.01,556.55,522.02
0.1,0.1,0.3,0.03,0.02,556.55,539.29
0.1,0.1,0.3,0.03,0.03,556.55,556.55
-0.1,0.1,0.31,0.01,0.04,157.92,565.63
-0.1,0.1,0.31,0.02,0,174.63,498.79
-0.1,0.1,0.31,0.02,0.01,174.63,515.5
-0.1,0.1,0.31,0.02,0.02,174.63,532.21
-0.1,0.1,0.31,0.02,0.03,174.63,548.92
-0.1,0.1,0.31,0.02,0.04,174.63,565.63
-0.1,0.1,0.31,0.03,0,191.34,498.79
-0.1,0.1,0.31,0.03,0.01,191.34,515.5
-0.1,0.1,0.31,0.03,0.02,191.34,532.21
-0.1,0.1,0.31,0.03,0.03,191.34,548.92
-0.05,0.1,0.31,0.01,0.04,247.31,565.63
-0.05,0.1,0.31,0.02,0,264.02,498.79
-0.05,0.1,0.31,0.02,0.01,264.02,515.5
-0.05,0.1,0.31,0.02,0.02,264.02,532.21
-0.05,0.1,0.31,0.02,0.03,264.02,548.92
-0.05,0.1,0.31,0.02,0.04,264.02,565.63
-0.05,0.1,0.31,0.03,0,280.73,498.79
-0.05,0.1,0.31,0.03,0.01,280.73,515.5
-0.05,0.1,0.31,0.03,0.02,280.73,532.21
-0.05,0.1,0.31,0.03,0.03,280.73,548.92
0,0.1,0.31,0.01,0.04,336.71,565.63
0,0.1,0.31,0.02,0,353.42,498.79
0,0.1,0.31,0.02,0.01,353.42,515.5
0,0.1,0.31,0.02,0.02,353.42,532.21
0,0.1,0.31,0.02,0.03,353.42,548.92
0,0.1,0.31,0.02,0.04,353.42,565.63
0,0.1,0.31,0.03,0,370.13,498.79
0,0.1,0.31,0.03,0.01,370.13,515.5
0,0.1,0.31,0.03,0.02,370.13,532.21
0,0.1,0.31,0.03,0.03,370.13,548.92
0.05,0.1,0.31,0.01,0.04,426.11,565.63
0.05,0.1,0.31,0.02,0,442.82,498.79
0.05,0.1,0.31,0.02,0.01,442.82,515.5
0.05,0.1,0.31,0.02,0.02,442.82,532.21
0.05,0.1,0.31,0.02,0.03,442.82,548.92
0.05,0.1,0.31,0.02,0.04,442.82,565.63
0.05,0.1,0.31,0.03,0,459.52,498.79
0.05,0.1,0.31,0.03,0.01,459.52,515.5
0.05,0.1,0.31,0.03,0.02,459.52,532.21
0.05,0.1,0.31,0.03,0.03,459.52,548.92
0.1,0.1,0.31,0.01,0.04,515.5,565.63
0.1,0.1,0.31,0.02,0,532.21,498.79
0.1,0.1,0.31,0.02,0.01,532.21,515.5
0.1,0.1,0.31,0.02,0.02,532.21,532.21
0.1,0.1,0.31,0.02,0.03,532.21,548.92
0.1,0.1,0.31,0.02,0.04,532.21,565.63
0.1,0.1,0.31,0.03,0,548.92,498.79
0.1,0.1,0.31,0.03,0.01,548.92,515.5
0.1,0.1,0.31,0.03,0.02,548.92,532.21
0.1,0.1,0.31,0.03,0.03,548.92,548.92
-0.1,0.1,0.32,0.01,0.04,162.98,557.95
-0.1,0.1,0.32,0.02,0,179.17,493.21
-0.1,0.1,0.32,0.02,0.01,179.17,509.39
-0.1,0.1,0.32,0.02,0.02,179.17,525.58
-0.1,0.1,0.32,0.02,0.03,179.17,541.77
-0.1,0.1,0.32,0.02,0.04,179.17,557.95
-0.1,0.1,0.32,0.03,0,195.36,493.21
-0.1,0.1,0.32,0.03,0.01,195.36,509.39
-0.1,0.1,0.32,0.03,0.02,195.36,525.58
-0.1,0.1,0.32,0.03,0.03,195.36,541.77
-0.05,0.1,0.32,0.01,0.04,249.58,557.95
-0.05,0.1,0.32,0.02,0,265.77,493.21
-0.05,0.1,0.32,0.02,0.01,265.77,509.39
-0.05,0.1,0.32,0.02,0.02,265.77,525.58
-0.05,0.1,0.32,0.02,0.03,265.77,541.77
-0.05,0.1,0.32,0.02,0.04,265.77,557.95
-0.05,0.1,0.32,0.03,0,281.96,493.21
-0.05,0.1,0.32,0.03,0.01,281.96,509.39
-0.05,0.1,0.32,0.03,0.02,281.96,525.58
-0.05,0.1,0.32,0.03,0.03,281.96,541.77
0,0.1,0.32,0.01,0.04,336.19,557.95
0,0.1,0.32,0.02,0,352.37,493.21
0,0.1,0.32,0.02,0.01,352.37,509.39
0,0.1,0.32,0.02,0.02,352.37,525.58
0,0.1,0.32,0.02,0.03,352.37,541.77
0,0.1,0.32,0.02,0.04,352.37,557.95
0,0.1,0.32,0.03,0,368.56,493.21
0,0.1,0.32,0.03,0.01,368.56,509.39
0,0.1,0.32,0.03,0.02,368.56,525.58
0,0.1,0.32,0.03,0.03,368.56,541.77
0.05,0.1,0.32,0.01,0.04,422.79,557.95
0.05,0.1,0.32,0.02,0,438.98,493.21
0.05,0.1,0.32,0.02,0.01,438.98,509.39
0.05,0.1,0.32,0.02,0.02,438.98,525.58
0.05,0.1,0.32,0.02,0.03,438.98,541.77
0.05,0.1,0.32,0.02,0.04,438.98,557.95
0.05,0.1,0.32,0.03,0,455.16,493.21
0.05,0.1,0.32,0.03,0.01,455.16,509.39
0.05,0.1,0.32,0.03,0.02,455.16,525.58
0.05,0.1,0.32,0.03,0.03,455.16,541.77
0.1,0.1,0.32,0.01,0.04,509.39,557.95
0.1,0.1,0.32,0.02,0,525.58,493.21
0.1,0.1,0.32,0.02,0.01,525.58,509.39
0.1,0.1,0.32,0.02,0.02,525.58,525.58
0.1,0.1,0.32,0.02,0.03,525.58,541.77
0.1,0.1,0.32,0.02,0.04,525.58,557.95
0.1,0.1,0.32,0.03,0,541.77,493.21
0.1,0.1,0.32,0.03,0.01,541.77,509.39
0.1,0.1,0.32,0.03,0.02,541.77,525.58
0.1,0.1,0.32,0.03,0.03,541.77,541.77
-0.1,0.1,0.33,0.01,0.04,167.74,550.74
-0.1,0.1,0.33,0.02,0,183.44,487.96
-0.1,0.1,0.33,0.02,0.01,183.44,503.65
-0.1,0.1,0.33,0.02,0.02,183.44,519.35
-0.1,0.1,0.33,0.02,0.03,183.44,535.05
-0.1,0.1,0.33,0.02,0.04,183.44,550.74
-0.1,0.1,0.33,0.03,0,199.13,487.96
-0.1,0.1,0.33,0.03,0.01,199.13,503.65
-0.1,0.1,0.33,0.03,0.02,199.13,519.35
-0.1,0.1,0.33,0.03,0.03,199.13,535.05
-0.05,0.1,0.33,0.01,0.04,251.72,550.74
-0.05,0.1,0.33,0.02,0,267.42,487.96
-0.05,0.1,0.33,0.02,0.01,267.42,503.65
-0.05,0.1,0.33,0.02,0.02,267.42,519.35
-0.05,0.1,0.33,0.02,0.03,267.42,535.05
-0.05,0.1,0.33,0.02,0.04,267.42,550.74
-0.05,0.1,0.33,0.03,0,283.11,487.96
-0.05,0.1,0.33,0.03,0.01,283.11,503.65
-0.05,0.1,0.33,0.03,0.02,283.11,519.35
-0.05,0.1,0.33,0.03,0.03,283.11,535.05
0,0.1,0.33,0.01,0.04,335.7,550.74
0,0.1,0.33,0.02,0,351.39,487.96
0,0.1,0.33,0.02,0.01,351.39,503.65
0,0.1,0.33,0.02,0.02,351.39,519.35
0,0.1,0.33,0.02,0.03,351.39,535.05
0,0.1,0.33,0.02,0.04,351.39,550.74
