-0.1,0.1,0.3,0.01,0.04,153.19,576.5
-0.1,0.1,0.3,0.02,0,171.12,504.75
-0.1,0.1,0.3,0.02,0.01,171.12,522.69
-0.1,0.1,0.3,0.02,0.02,171.12,540.63
-0.1,0.1,0.3,0.02,0.03,171.12,558.56
-0.1,0.1,0.3,0.02,0.04,171.12,576.5
-0.1,0.1,0.3,0.03,0,189.06,504.75
-0.1,0.1,0.3,0.03,0.01,189.06,522.69
-0.1,0.1,0.3,0.03,0.02,189.06,540.63
-0.1,0.1,0.3,0.03,0.03,189.06,558.56
-0.05,0.1,0.3,0.01,0.04,245.56,576.5
-0.05,0.1,0.3,0.02,0,263.5,504.75
-0.05,0.1,0.3,0.02,0.01,263.5,522.69
-0.05,0.1,0.3,0.02,0.02,263.5,540.63
-0.05,0.1,0.3,0.02,0.03,263.5,558.56
-0.05,0.1,0.3,0.02,0.04,263.5,576.5
-0.05,0.1,0.3,0.03,0,281.44,504.75
-0.05,0.1,0.3,0.03,0.01,281.44,522.69
-0.05,0.1,0.3,0.03,0.02,281.44,540.63
-0.05,0.1,0.3,0.03,0.03,281.44,558.56
0,0.1,0.3,0.01,0.04,337.94,576.5
0,0.1,0.3,0.02,0,355.87,504.75
0,0.1,0.3,0.02,0.01,355.87,522.69
0,0.1,0.3,0.02,0.02,355.87,540.63
0,0.1,0.3,0.02,0.03,355.87,558.56
0,0.1,0.3,0.02,0.04,355.87,576.5
0,0.1,0.3,0.03,0,373.81,504.75
0,0.1,0.3,0.03,0.01,373.81,522.69
0,0.1,0.3,0.03,0.02,373.81,540.63
0,0.1,0.3,0.03,0.03,373.81,558.56
0.05,0.1,0.3,0.01,0.04,430.31,576.5
0.05,0.1,0.3,0.02,0,448.25,504.75
0.05,0.1,0.3,0.02,0.01,448.25,522.69
0.05,0.1,0.3,0.02,0.02,448.25,540.63
0.05,0.1,0.3,0.02,0.03,448.25,558.56
0.05,0.1,0.3,0.02,0.04,448.25,576.5
0.05,0.1,0.3,0.03,0,466.19,504.75
0.05,0.1,0.3,0.03,0.01,466.19,522.69
0.05,0.1,0.3,0.03,0.02,466.19,540.63
0.05,0.1,0.3,0.03,0.03,466.19,558.56
0.1,0.1,0.3,0.01,0.04,522.69,576.5
0.1,0.1,0.3,0.02,0,540.63,504.75
0.1,0.1,0.3,0.02,0.01,540.63,522.69
0.1,0.1,0.3,0.02,0.02,540.63,540.63
0.1,0.1,0.3,0.02,0.03,540.63,558.56
0.1,0.1,0.3,0.02,0.04,540.63,576.5
0.1,0.1,0.3,0.03,0,558.56,504.75
0.1,0.1,0.3,0.03,0.01,558.56,522.69
0.1,0.1,0.3,0.03,0.02,558.56,540.63
0.1,0.1,0.3,0.03,0.03,558.56,558.56
-0.1,0.1,0.31,0.01,0.04,158.57,568.23
-0.1,0.1,0.31,0.02,0,175.92,498.79
-0.1,0.1,0.31,0.02,0.01,175.92,516.15
-0.1,0.1,0.31,0.02,0.02,175.92,533.51
-0.1,0.1,0.31,0.02,0.03,175.92,550.87
-0.1,0.1,0.31,0.02,0.04,175.92,568.23
-0.1,0.1,0.31,0.03,0,193.28,498.79
-0.1,0.1,0.31,0.03,0.01,193.28,516.15
-0.1,0.1,0.31,0.03,0.02,193.28,533.51
