-0.1,0.1,0.3,0.01,0.04,137.13,595.23
-0.1,0.1,0.3,0.02,0,160.77,515.02
-0.1,0.1,0.3,0.02,0.01,159.8,534.2
-0.1,0.1,0.3,0.02,0.02,158.75,553.72
-0.1,0.1,0.3,0.02,0.03,157.62,573.61
-0.1,0.1,0.3,0.02,0.04,156.4,593.89
-0.1,0.1,0.3,0.03,0,179.29,514.15
-0.1,0.1,0.3,0.03,0.01,178.43,533.25
-0.1,0.1,0.3,0.03,0.02,177.5,552.69
-0.1,0.1,0.3,0.03,0.03,176.49,572.5
-0.05,0.1,0.3,0.01,0.04,239.46,589.68
-0.05,0.1,0.3,0.02,0,259.38,511.53
-0.05,0.1,0.3,0.02,0.01,259,530.39
-0.05,0.1,0.3,0.02,0.02,258.6,549.59
-0.05,0.1,0.3,0.02,0.03,258.16,569.16
-0.05,0.1,0.3,0.02,0.04,257.69,589.13
-0.05,0.1,0.3,0.03,0,277.02,511.22
-0.05,0.1,0.3,0.03,0.01,276.75,530.06
-0.05,0.1,0.3,0.03,0.02,276.46,549.23
-0.05,0.1,0.3,0.03,0.03,276.15,568.77
0,0.1,0.3,0.01,0.04,338.01,588.35
0,0.1,0.3,0.02,0,355.07,511.12
0,0.1,0.3,0.02,0.01,355.28,529.94
0,0.1,0.3,0.02,0.02,355.52,549.11
0,0.1,0.3,0.02,0.03,355.78,568.64
0,0.1,0.3,0.02,0.04,356.05,588.57
0,0.1,0.3,0.03,0,372.67,511.38
0,0.1,0.3,0.03,0.01,373,530.22
0,0.1,0.3,0.03,0.02,373.35,549.41
0,0.1,0.3,0.03,0.03,373.73,568.97
0.05,0.1,0.3,0.01,0.04,437.41,591.23
0.05,0.1,0.3,0.02,0,452.45,513.79
0.05,0.1,0.3,0.02,0.01,453.26,532.86
0.05,0.1,0.3,0.02,0.02,454.14,552.26
0.05,0.1,0.3,0.02,0.03,455.09,572.04
0.05,0.1,0.3,0.02,0.04,456.11,592.21
0.05,0.1,0.3,0.03,0,470.87,514.61
0.05,0.1,0.3,0.03,0.01,471.78,533.76
0.05,0.1,0.3,0.03,0.02,472.78,553.24
0.05,0.1,0.3,0.03,0.03,473.86,573.09
0.1,0.1,0.3,0.01,0.04,542.28,598.32
0.1,0.1,0.3,0.02,0,556.15,519.54
0.1,0.1,0.3,0.02,0.01,557.55,539.13
0.1,0.1,0.3,0.02,0.02,559.07,559.07
0.1,0.1,0.3,0.02,0.03,560.71,579.37
0.1,0.1,0.3,0.02,0.04,562.48,600.07
0.1,0.1,0.3,0.03,0,576.23,520.93
0.1,0.1,0.3,0.03,0.01,577.73,540.65
0.1,0.1,0.3,0.03,0.02,579.37,560.71
0.1,0.1,0.3,0.03,0.03,581.14,581.14
-0.1,0.1,0.31,0.01,0.04,143.96,584.96
-0.1,0.1,0.31,0.02,0,166.42,508.09
-0.1,0.1,0.31,0.02,0.01,165.54,526.52
-0.1,0.1,0.31,0.02,0.02,164.59,545.25
-0.1,0.1,0.31,0.02,0.03,163.56,564.32
-0.1,0.1,0.31,0.02,0.04,162.46,583.75
-0.1,0.1,0.31,0.03,0,184.25,507.31
-0.1,0.1,0.31,0.03,0.01,183.47,525.66
-0.1,0.1,0.31,0.03,0.02,182.63,544.32
-0.1,0.1,0.31,0.03,0.03,181.71,563.31
-0.05,0.1,0.31,0.01,0.04,242.37,579.93
-0.05,0.1,0.31,0.02,0,261.47,504.93
-0.05,0.1,0.31,0.02,0.01,261.13,523.07
-0.05,0.1,0.31,0.02,0.02,260.76,541.51
-0.05,0.1,0.31,0.02,0.03,260.36,560.29
-0.05,0.1,0.31,0.02,0.04,259.93,579.43
-0.05,0.1,0.31,0.03,0,278.49,504.66
-0.05,0.1,0.31,0.03,0.01,278.25,522.77
-0.05,0.1,0.31,0.03,0.02,277.99,541.18
-0.05,0.1,0.31,0.03,0.03,277.71,559.94
0,0.1,0.31,0.01,0.04,337.36,578.73
0,0.1,0.31,0.02,0,353.86,504.56
0,0.1,0.31,0.02,0.01,354.06,522.66
0,0.1,0.31,0.02,0.02,354.27,541.07
0,0.1,0.31,0.02,0.03,354.51,559.82
0,0.1,0.31,0.02,0.04,354.75,578.92
0,0.1,0.31,0.03,0,370.86,504.8
0,0.1,0.31,0.03,0.01,371.16,522.92
0,0.1,0.31,0.03,0.02,371.48,541.35
0,0.1,0.31,0.03,0.03,371.82,560.12
0.05,0.1,0.31,0.01,0.04,433.13,581.33
0.05,0.1,0.31,0.02,0,447.8,506.98
0.05,0.1,0.31,0.02,0.01,448.53,525.3
0.05,0.1,0.31,0.02,0.02,449.33,543.94
0.05,0.1,0.31,0.02,0.03,450.19,562.9
