-0.1,0.1,0.3,0.02,0.04,162.11,607.65
-0.1,0.1,0.3,0.03,0,188.76,513.74
-0.1,0.1,0.3,0.03,0.01,187.81,536.11
-0.1,0.1,0.3,0.03,0.02,186.77,558.96
-0.1,0.1,0.3,0.03,0.03,185.63,582.33
-0.05,0.1,0.3,0.02,0.04,263.62,602.94
-0.05,0.1,0.3,0.03,0,286.09,511.1
-0.05,0.1,0.3,0.03,0.01,285.85,533.2
-0.05,0.1,0.3,0.03,0.02,285.57,555.77
-0.05,0.1,0.3,0.03,0.03,285.28,578.85
0,0.1,0.3,0.02,0.04,362.5,602.64
0,0.1,0.3,0.03,0,381.79,511.55
0,0.1,0.3,0.03,0.01,382.24,533.69
0,0.1,0.3,0.03,0.02,382.74,556.31
0,0.1,0.3,0.03,0.03,383.28,579.44
0.05,0.1,0.3,0.02,0.04,463.37,606.73
0.05,0.1,0.3,0.03,0,480.47,515.08
0.05,0.1,0.3,0.03,0.01,481.61,537.6
0.05,0.1,0.3,0.03,0.02,482.88,560.59
0.05,0.1,0.3,0.03,0.03,484.26,584.11
0.1,0.1,0.3,0.02,0.04,570.83,615.23
0.1,0.1,0.3,0.03,0,586.74,521.68
0.1,0.1,0.3,0.03,0.01,588.59,544.91
0.1,0.1,0.3,0.03,0.02,590.62,568.62
0.1,0.1,0.3,0.03,0.03,592.84,592.84
-0.1,0.1,0.31,0.02,0.04,168,596.94
-0.1,0.1,0.31,0.03,0,193.37,506.94
-0.1,0.1,0.31,0.03,0.01,192.51,528.44
-0.1,0.1,0.31,0.03,0.02,191.57,550.37
-0.1,0.1,0.31,0.03,0.03,190.53,572.77
-0.05,0.1,0.31,0.02,0.04,265.67,592.67
-0.05,0.1,0.31,0.03,0,287.26,504.55
-0.05,0.1,0.31,0.03,0.01,287.03,525.79
-0.05,0.1,0.31,0.03,0.02,286.79,547.47
-0.05,0.1,0.31,0.03,0.03,286.52,569.61
0,0.1,0.31,0.02,0.04,360.96,592.39
0,0.1,0.31,0.03,0,379.66,504.95
0,0.1,0.31,0.03,0.01,380.07,526.24
0,0.1,0.31,0.03,0.02,380.52,547.96
0,0.1,0.31,0.03,0.03,381.01,570.15
0.05,0.1,0.31,0.02,0.04,458.05,596.1
0.05,0.1,0.31,0.03,0,474.77,508.15
0.05,0.1,0.31,0.03,0.01,475.81,529.78
0.05,0.1,0.31,0.03,0.02,476.96,551.84
0.05,0.1,0.31,0.03,0.03,478.21,574.37
0.1,0.1,0.31,0.02,0.04,561.12,603.8
0.1,0.1,0.31,0.03,0,576.76,514.14
0.1,0.1,0.31,0.03,0.01,578.43,536.41
0.1,0.1,0.31,0.03,0.02,580.28,559.12
0.1,0.1,0.31,0.03,0.03,582.29,582.29
-0.1,0.1,0.32,0.02,0.04,173.44,587.02
-0.1,0.1,0.32,0.03,0,197.65,500.61
-0.1,0.1,0.32,0.03,0.01,196.87,521.3
-0.1,0.1,0.32,0.03,0.02,196.02,542.39
-0.1,0.1,0.32,0.03,0.03,195.08,563.9
-0.05,0.1,0.32,0.02,0.04,267.57,583.13
-0.05,0.1,0.32,0.03,0,288.34,498.44
-0.05,0.1,0.32,0.03,0.01,288.14,518.9
-0.05,0.1,0.32,0.03,0.02,287.91,539.75
-0.05,0.1,0.32,0.03,0.03,287.67,561.03
0,0.1,0.32,0.02,0.04,359.53,582.88
0,0.1,0.32,0.03,0,377.68,498.81
0,0.1,0.32,0.03,0.01,378.05,519.31
0,0.1,0.32,0.03,0.02,378.46,540.2
0,0.1,0.32,0.03,0.03,378.91,561.52
0.05,0.1,0.32,0.02,0.04,453.13,586.25
0.05,0.1,0.32,0.03,0,469.47,501.71
0.05,0.1,0.32,0.03,0.01,470.42,522.53
0.05,0.1,0.32,0.03,0.02,471.46,543.73
0.05,0.1,0.32,0.03,0.03,472.6,565.36
0.1,0.1,0.32,0.02,0.04,552.17,593.26
0.1,0.1,0.32,0.03,0,567.53,507.16
0.1,0.1,0.32,0.03,0.01,569.05,528.55
0.1,0.1,0.32,0.03,0.02,570.73,550.34
0.1,0.1,0.32,0.03,0.03,572.56,572.56
-0.1,0.1,0.33,0.02,0.04,178.5,577.81
-0.1,0.1,0.33,0.03,0,201.65,494.71
-0.1,0.1,0.33,0.03,0.01,200.94,514.65
-0.1,0.1,0.33,0.03,0.02,200.16,534.96
-0.1,0.1,0.33,0.03,0.03,199.3,555.65
-0.05,0.1,0.33,0.02,0.04,269.34,574.27
-0.05,0.1,0.33,0.03,0,289.35,492.73
-0.05,0.1,0.33,0.03,0.01,289.17,512.46
-0.05,0.1,0.33,0.03,0.02,288.96,532.55
-0.05,0.1,0.33,0.03,0.03,288.74,553.03
0,0.1,0.33,0.02,0.04,358.2,574.03
0,0.1,0.33,0.03,0,375.83,493.06
0,0.1,0.33,0.03,0.01,376.17,512.84
0,0.1,0.33,0.03,0.02,376.54,532.96
0,0.1,0.33,0.03,0.03,376.95,553.48
0.05,0.1,0.33,0.02,0.04,448.56,577.11
0.05,0.1,0.33,0.03,0,464.54,495.71
0.05,0.1,0.33,0.03,0.01,465.4,515.77
0.05,0.1,0.33,0.03,0.02,466.35,536.18
0.05,0.1,0.33,0.03,0.03,467.39,556.98
0.1,0.1,0.33,0.02,0.04,543.87,583.5
0.1,0.1,0.33,0.03,0,558.96,500.68
0.1,0.1,0.33,0.03,0.01,560.35,521.27
0.1,0.1,0.33,0.03,0.02,561.87,542.21
