0,0.1,0.31,0.03,0.02,375.08,543.98
0,0.1,0.31,0.03,0.03,375.48,564.1
0.05,0.1,0.31,0.02,0.04,453.87,587.73
0.05,0.1,0.31,0.03,0,469.21,507.89
0.05,0.1,0.31,0.03,0.01,470.12,527.58
0.05,0.1,0.31,0.03,0.02,471.12,547.61
0.05,0.1,0.31,0.03,0.03,472.2,568.03
0.1,0.1,0.31,0.02,0.04,556.34,595.08
0.1,0.1,0.31,0.03,0,570.7,513.72
0.1,0.1,0.31,0.03,0.01,572.18,533.97
0.1,0.1,0.31,0.03,0.02,573.81,554.58
0.1,0.1,0.31,0.03,0.03,575.57,575.57
-0.1,0.1,0.32,0.02,0.04,170.21,579.39
-0.1,0.1,0.32,0.03,0,192.37,500.81
-0.1,0.1,0.32,0.03,0.01,191.63,519.68
-0.1,0.1,0.32,0.03,0.02,190.83,538.87
-0.1,0.1,0.32,0.03,0.03,189.95,558.42
-0.05,0.1,0.32,0.02,0.04,264.23,575.47
-0.05,0.1,0.32,0.03,0,283.25,498.49
-0.05,0.1,0.32,0.03,0.01,283.04,517.14
-0.05,0.1,0.32,0.03,0.02,282.8,536.11
-0.05,0.1,0.32,0.03,0.03,282.55,555.42
0,0.1,0.32,0.02,0.04,355.93,575.09
0,0.1,0.32,0.03,0,372.56,498.72
0,0.1,0.32,0.03,0.01,372.87,517.39
0,0.1,0.32,0.03,0.02,373.21,536.37
0,0.1,0.32,0.03,0.03,373.57,555.71
0.05,0.1,0.32,0.02,0.04,449.12,578.24
0.05,0.1,0.32,0.03,0,464.12,501.48
0.05,0.1,0.32,0.03,0.01,464.94,520.42
0.05,0.1,0.32,0.03,0.02,465.85,539.68
0.05,0.1,0.32,0.03,0.03,466.84,559.29
0.1,0.1,0.32,0.02,0.04,547.61,584.93
0.1,0.1,0.32,0.03,0,561.71,506.78
0.1,0.1,0.32,0.03,0.01,563.06,526.24
0.1,0.1,0.32,0.03,0.02,564.54,546.01
0.1,0.1,0.32,0.03,0.03,566.14,566.14
-0.1,0.1,0.33,0.02,0.04,175.36,570.47
-0.1,0.1,0.33,0.03,0,196.55,494.89
-0.1,0.1,0.33,0.03,0.01,195.88,513.08
-0.1,0.1,0.33,0.03,0.02,195.14,531.56
-0.1,0.1,0.33,0.03,0.03,194.35,550.37
-0.05,0.1,0.33,0.02,0.04,266.1,566.9
-0.05,0.1,0.33,0.03,0,284.43,492.78
-0.05,0.1,0.33,0.03,0.01,284.23,510.76
-0.05,0.1,0.33,0.03,0.02,284.02,529.04
-0.05,0.1,0.33,0.03,0.03,283.79,547.64
0,0.1,0.33,0.02,0.04,354.73,566.55
0,0.1,0.33,0.03,0,370.88,492.98
0,0.1,0.33,0.03,0.01,371.16,510.99
0,0.1,0.33,0.03,0.02,371.46,529.28
0,0.1,0.33,0.03,0.03,371.8,547.9
0.05,0.1,0.33,0.02,0.04,444.71,569.43
0.05,0.1,0.33,0.03,0,459.37,495.5
0.05,0.1,0.33,0.03,0.01,460.12,513.75
0.05,0.1,0.33,0.03,0.02,460.95,532.3
0.05,0.1,0.33,0.03,0.03,461.85,551.16
0.1,0.1,0.33,0.02,0.04,539.53,575.52
0.1,0.1,0.33,0.03,0,553.37,500.33
0.1,0.1,0.33,0.03,0.01,554.6,519.06
0.1,0.1,0.33,0.03,0.02,555.95,538.07
0.1,0.1,0.33,0.03,0.03,557.41,557.41
-0.1,0.1,0.34,0.02,0.04,180.16,562.17
-0.1,0.1,0.34,0.03,0,200.46,489.36
-0.1,0.1,0.34,0.03,0.01,199.84,506.91
-0.1,0.1,0.34,0.03,0.02,199.17,524.74
-0.1,0.1,0.34,0.03,0.03,198.44,542.86
-0.05,0.1,0.34,0.02,0.04,267.85,558.9
-0.05,0.1,0.34,0.03,0,285.53,487.43
-0.05,0.1,0.34,0.03,0.01,285.35,504.8
-0.05,0.1,0.34,0.03,0.02,285.15,522.43
-0.05,0.1,0.34,0.03,0.03,284.94,540.36
0,0.1,0.34,0.02,0.04,353.6,558.59
0,0.1,0.34,0.03,0,369.3,487.61
0,0.1,0.34,0.03,0.01,369.55,505
0,0.1,0.34,0.03,0.02,369.83,522.66
0,0.1,0.34,0.03,0.03,370.14,540.61
0.05,0.1,0.34,0.02,0.04,440.61,561.21
0.05,0.1,0.34,0.03,0,454.93,489.91
0.05,0.1,0.34,0.03,0.01,455.62,507.53
0.05,0.1,0.34,0.03,0.02,456.38,525.41
0.05,0.1,0.34,0.03,0.03,457.2,543.58
0.1,0.1,0.34,0.02,0.04,532.03,566.78
0.1,0.1,0.34,0.03,0,545.61,494.33
0.1,0.1,0.34,0.03,0.01,546.73,512.38
0.1,0.1,0.34,0.03,0.02,547.96,530.69
0.1,0.1,0.34,0.03,0.03,549.3,549.3
-0.1,0.1,0.35,0.02,0.04,184.63,554.41
-0.1,0.1,0.35,0.03,0,204.12,484.17
-0.1,0.1,0.35,0.03,0.01,203.55,501.14
-0.1,0.1,0.35,0.03,0.02,202.94,518.36
-0.1,0.1,0.35,0.03,0.03,202.27,535.84
-0.05,0.1,0.35,0.02,0.04,269.48,551.42
-0.05,0.1,0.35,0.03,0,286.56,482.4
-0.05,0.1,0.35,0.03,0.01,286.4,499.2
-0.05,0.1,0.35,0.03,0.02,286.22,516.24
-0.05,0.1,0.35,0.03,0.03,286.03,533.55
0,0.1,0.35,0.02,0.04,352.55,551.13
0,0.1,0.35,0.03,0,367.82,482.57
0,0.1,0.35,0.03,0.01,368.05,499.39
0,0.1,0.35,0.03,0.02,368.31,516.45
0,0.1,0.35,0.03,0.03,368.59,533.77
0.05,0.1,0.35,0.02,0.04,436.77,553.54
0.05,0.1,0.35,0.03,0,450.78,484.68
0.05,0.1,0.35,0.03,0.01,451.41,501.7
0.05,0.1,0.35,0.03,0.02,452.1,518.97
0.05,0.1,0.35,0.03,0.03,452.86,536.51
0.1,0.1,0.35,0.02,0.04,525.04,558.65
0.1,0.1,0.35,0.03,0,538.36,488.73
0.1,0.1,0.35,0.03,0.01,539.39,506.15
0.1,0.1,0.35,0.03,0.02,540.52,523.81
0.1,0.1,0.35,0.03,0.03,541.75,541.75
-0.1,0.1,0.36,0.02,0.04,188.82,547.16
-0.1,0.1,0.36,0.03,0,207.55,479.3
-0.1,0.1,0.36,0.03,0.01,207.04,495.72
-0.1,0.1,0.36,0.03,0.02,206.47,512.37
-0.1,0.1,0.36,0.03,0.03,205.86,529.26
-0.05,0.1,0.36,0.02,0.04,271.01,544.41
-0.05,0.1,0.36,0.03,0,287.54,477.68
-0.05,0.1,0.36,0.03,0.01,287.39,493.94
-0.05,0.1,0.36,0.03,0.02,287.22,510.43
-0.05,0.1,0.36,0.03,0.03,287.04,527.16
0,0.1,0.36,0.02,0.04,351.57,544.14
0,0.1,0.36,0.03,0,366.42,477.83
0,0.1,0.36,0.03,0.01,366.64,494.11
0,0.1,0.36,0.03,0.02,366.87,510.62
0,0.1,0.36,0.03,0.03,367.13,527.37
0.05,0.1,0.36,0.02,0.04,433.18,546.36
0.05,0.1,0.36,0.03,0,446.88,479.77
0.05,0.1,0.36,0.03,0.01,447.46,496.24
0.05,0.1,0.36,0.03,0.02,448.1,512.93
0.05,0.1,0.36,0.03,0.03,448.79,529.87
0.1,0.1,0.36,0.02,0.04,518.51,551.05
0.1,0.1,0.36,0.03,0,531.58,483.49
0.1,0.1,0.36,0.03,0.01,532.53,500.33
0.1,0.1,0.36,0.03,0.02,533.56,517.39
0.1,0.1,0.36,0.03,0.03,534.69,534.69
-0.1,0.1,0.37,0.02,0.04,192.75,540.35
-0.1,0.1,0.37,0.03,0,210.79,474.72
-0.1,0.1,0.37,0.03,0.01,210.31,490.63
-0.1,0.1,0.37,0.03,0.02,209.79,506.74
-0.1,0.1,0.37,0.03,0.03,209.22,523.09
-0.05,0.1,0.37,0.02,0.04,272.45,537.82
-0.05,0.1,0.37,0.03,0,288.45,473.22
-0.05,0.1,0.37,0.03,0.01,288.32,488.98
-0.05,0.1,0.37,0.03,0.02,288.16,504.95
-0.05,0.1,0.37,0.03,0.03,288,521.15
0,0.1,0.37,0.02,0.04,350.64,537.58
0,0.1,0.37,0.03,0,365.11,473.37
0,0.1,0.37,0.03,0.01,365.31,489.14
0,0.1,0.37,0.03,0.02,365.52,505.13
0,0.1,0.37,0.03,0.03,365.76,521.34
0.05,0.1,0.37,0.02,0.04,429.81,539.62
0.05,0.1,0.37,0.03,0,443.21,475.15
0.05,0.1,0.37,0.03,0.01,443.74,491.1
0.05,0.1,0.37,0.03,0.02,444.33,507.26
0.05,0.1,0.37,0.03,0.03,444.97,523.65
0.1,0.1,0.37,0.02,0.04,512.4,543.94
0.1,0.1,0.37,0.03,0,525.22,478.58
0.1,0.1,0.37,0.03,0.01,526.09,494.87
0.1,0.1,0.37,0.03,0.02,527.05,511.36
0.1,0.1,0.37,0.03,0.03,528.09,528.09
-0.1,0.1,0.38,0.02,0.04,196.45,533.96
-0.1,0.1,0.38,0.03,0,213.84,470.4
-0.1,0.1,0.38,0.03,0.01,213.4,485.83
-0.1,0.1,0.38,0.03,0.02,212.92,501.45
-0.1,0.1,0.38,0.03,0.03,212.39,517.28
-0.05,0.1,0.38,0.02,0.04,273.8,531.62
-0.05,0.1,0.38,0.03,0,289.32,469.02
-0.05,0.1,0.38,0.03,0.01,289.19,484.31
-0.05,0.1,0.38,0.03,0.02,289.05,499.8
-0.05,0.1,0.38,0.03,0.03,288.9,515.49
0,0.1,0.38,0.02,0.04,349.77,531.39
0,0.1,0.38,0.03,0,363.87,469.15
0,0.1,0.38,0.03,0.01,364.05,484.46
0,0.1,0.38,0.03,0.02,364.25,499.95
0,0.1,0.38,0.03,0.03,364.47,515.66
0.05,0.1,0.38,0.02,0.04,426.64,533.28
0.05,0.1,0.38,0.03,0,439.75,470.8
0.05,0.1,0.38,0.03,0.01,440.25,486.27
0.05,0.1,0.38,0.03,0.02,440.79,501.93
0.05,0.1,0.38,0.03,0.03,441.38,517.8
0.1,0.1,0.38,0.02,0.04,506.67,537.27
0.1,0.1,0.38,0.03,0,519.25,473.96
0.1,0.1,0.38,0.03,0.01,520.05,489.74
0.1,0.1,0.38,0.03,0.02,520.93,505.71
0.1,0.1,0.38,0.03,0.03,521.89,521.89
-0.1,0.1,0.39,0.02,0.04,199.93,527.93
-0.1,0.1,0.39,0.03,0,216.72,466.32
-0.1,0.1,0.39,0.03,0.01,216.31,481.29
-0.1,0.1,0.39,0.03,0.02,215.87,496.45
-0.1,0.1,0.39,0.03,0.03,215.38,511.8
-0.05,0.1,0.39,0.02,0.04,275.08,525.77
-0.05,0.1,0.39,0.03,0,290.14,465.04
-0.05,0.1,0.39,0.03,0.01,290.02,479.89
-0.05,0.1,0.39,0.03,0.02,289.89,494.92
-0.05,0.1,0.39,0.03,0.03,289.75,510.15
0,0.1,0.39,0.02,0.04,348.95,525.56
0,0.1,0.39,0.03,0,362.69,465.16
0,0.1,0.39,0.03,0.01,362.86,480.03
0,0.1,0.39,0.03,0.02,363.05,495.07
0,0.1,0.39,0.03,0.03,363.25,510.31
0.05,0.1,0.39,0.02,0.04,423.65,527.3
0.05,0.1,0.39,0.03,0,436.49,466.69
0.05,0.1,0.39,0.03,0.01,436.95,481.7
0.05,0.1,0.39,0.03,0.02,437.45,496.89
0.05,0.1,0.39,0.03,0.03,437.99,512.28
0.1,0.1,0.39,0.02,0.04,501.28,531
0.1,0.1,0.39,0.03,0,513.62,469.61
0.1,0.1,0.39,0.03,0.01,514.36,484.92
0.1,0.1,0.39,0.03,0.02,515.18,500.39
0.1,0.1,0.39,0.03,0.03,516.07,516.07
-0.1,0.1,0.4,0.02,0.04,203.21,522.25
-0.1,0.1,0.4,0.03,0,219.44,462.46
-0.1,0.1,0.4,0.03,0.01,219.07,477.01
-0.1,0.1,0.4,0.03,0.02,218.65,491.73
-0.1,0.1,0.4,0.03,0.03,218.2,506.62
-0.05,0.1,0.4,0.02,0.04,276.28,520.25
-0.05,0.1,0.4,0.03,0,290.91,461.27
-0.05,0.1,0.4,0.03,0.01,290.8,475.71
-0.05,0.1,0.4,0.03,0.02,290.68,490.31
-0.05,0.1,0.4,0.03,0.03,290.55,505.09
0,0.1,0.4,0.02,0.04,348.18,520.05
0,0.1,0.4,0.03,0,361.58,461.39
0,0.1,0.4,0.03,0.01,361.74,475.84
0,0.1,0.4,0.03,0.02,361.91,490.45
0,0.1,0.4,0.03,0.03,362.1,505.24
0.05,0.1,0.4,0.02,0.04,420.83,521.67
0.05,0.1,0.4,0.03,0,433.4,462.8
0.05,0.1,0.4,0.03,0.01,433.82,477.39
0.05,0.1,0.4,0.03,0.02,434.29,492.14
0.05,0.1,0.4,0.03,0.03,434.79,507.07
0.1,0.1,0.4,0.02,0.04,496.2,525.09
0.1,0.1,0.4,0.03,0,508.31,465.51
0.1,0.1,0.4,0.03,0.01,509,480.37
0.1,0.1,0.4,0.03,0.02,509.76,495.38
0.1,0.1,0.4,0.03,0.03,510.58,510.58
