-0.1,0.1,0.3,0.02,0.04,157.34,596.15
-0.1,0.1,0.3,0.03,0,180.85,514.08
-0.1,0.1,0.3,0.03,0.01,179.98,533.72
-0.1,0.1,0.3,0.03,0.02,179.03,553.72
-0.1,0.1,0.3,0.03,0.03,178,574.11
-0.05,0.1,0.3,0.02,0.04,258.66,591.38
-0.05,0.1,0.3,0.03,0,278.51,511.2
-0.05,0.1,0.3,0.03,0.01,278.25,530.57
-0.05,0.1,0.3,0.03,0.02,277.96,550.3
-0.05,0.1,0.3,0.03,0.03,277.65,570.42
0,0.1,0.3,0.02,0.04,357.1,590.86
0,0.1,0.3,0.03,0,374.17,511.4
0,0.1,0.3,0.03,0.01,374.52,530.79
0,0.1,0.3,0.03,0.02,374.89,550.54
0,0.1,0.3,0.03,0.03,375.3,570.68
0.05,0.1,0.3,0.02,0.04,457.29,594.58
0.05,0.1,0.3,0.03,0,472.44,514.69
0.05,0.1,0.3,0.03,0.01,473.4,534.38
0.05,0.1,0.3,0.03,0.02,474.43,554.44
0.05,0.1,0.3,0.03,0.03,475.56,574.89
0.1,0.1,0.3,0.02,0.04,563.84,602.55
0.1,0.1,0.3,0.03,0,577.95,521.05
0.1,0.1,0.3,0.03,0.01,579.51,541.35
0.1,0.1,0.3,0.03,0.02,581.21,562
0.1,0.1,0.3,0.03,0.03,583.05,583.05
-0.1,0.1,0.31,0.02,0.04,163.37,585.91
-0.1,0.1,0.31,0.03,0,185.75,507.24
-0.1,0.1,0.31,0.03,0.01,184.96,526.11
-0.1,0.1,0.31,0.03,0.02,184.1,545.31
-0.1,0.1,0.31,0.03,0.03,183.16,564.86
-0.05,0.1,0.31,0.02,0.04,260.87,581.59
-0.05,0.1,0.31,0.03,0,279.94,504.64
-0.05,0.1,0.31,0.03,0.01,279.7,523.26
-0.05,0.1,0.31,0.03,0.02,279.44,542.21
-0.05,0.1,0.31,0.03,0.03,279.15,561.52
0,0.1,0.31,0.02,0.04,355.77,581.12
0,0.1,0.31,0.03,0,372.31,504.82
0,0.1,0.31,0.03,0.01,372.62,523.46
0,0.1,0.31,0.03,0.02,372.96,542.43
0,0.1,0.31,0.03,0.03,373.33,561.76
0.05,0.1,0.31,0.02,0.04,452.25,584.49
0.05,0.1,0.31,0.03,0,467.05,507.8
0.05,0.1,0.31,0.03,0.01,467.91,526.72
0.05,0.1,0.31,0.03,0.02,468.85,545.97
0.05,0.1,0.31,0.03,0.03,469.87,565.57
0.1,0.1,0.31,0.02,0.04,554.49,591.71
0.1,0.1,0.31,0.03,0,568.34,513.56
0.1,0.1,0.31,0.03,0.01,569.76,533.03
0.1,0.1,0.31,0.03,0.02,571.3,552.82
0.1,0.1,0.31,0.03,0.03,572.97,572.97
-0.1,0.1,0.32,0.02,0.04,168.95,576.43
-0.1,0.1,0.32,0.03,0,190.31,500.89
-0.1,0.1,0.32,0.03,0.01,189.59,519.05
-0.1,0.1,0.32,0.03,0.02,188.8,537.51
-0.1,0.1,0.32,0.03,0.03,187.96,556.29
-0.05,0.1,0.32,0.02,0.04,262.93,572.5
-0.05,0.1,0.32,0.03,0,281.26,498.52
