-0.1,-0.1,0.3,0,0.04,135.25,204.31
-0.1,-0.1,0.3,0.01,0,152.51,135.25
-0.1,-0.1,0.3,0.01,0.01,152.51,152.51
-0.1,-0.1,0.3,0.01,0.02,152.51,169.78
-0.1,-0.1,0.3,0.01,0.03,152.51,187.05
-0.1,-0.1,0.3,0.01,0.04,152.51,204.31
-0.1,-0.1,0.3,0.02,0,169.78,135.25
-0.1,-0.1,0.3,0.02,0.01,169.78,152.51
-0.1,-0.1,0.3,0.02,0.02,169.78,169.78
-0.1,-0.1,0.3,0.02,0.03,169.78,187.05
-0.1,-0.1,0.3,0.02,0.04,169.78,204.31
-0.1,-0.1,0.3,0.03,0,187.05,135.25
-0.1,-0.1,0.3,0.03,0.01,187.05,152.51
-0.1,-0.1,0.3,0.03,0.02,187.05,169.78
-0.1,-0.1,0.3,0.03,0.03,187.05,187.05
-0.1,-0.1,0.3,0.03,0.04,187.05,204.31
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,244.89
-0.1,-0.05,0.3,0,0.02,135.25,262.16
-0.1,-0.05,0.3,0,0.03,135.25,279.42
-0.1,-0.05,0.3,0,0.04,135.25,296.69
-0.1,-0.05,0.3,0.01,0,152.51,227.62
-0.1,-0.05,0.3,0.01,0.01,152.51,244.89
-0.1,-0.05,0.3,0.01,0.02,152.51,262.16
-0.1,-0.05,0.3,0.01,0.03,152.51,279.42
-0.1,-0.05,0.3,0.01,0.04,152.51,296.69
-0.1,-0.05,0.3,0.02,0,169.78,227.62
-0.1,-0.05,0.3,0.02,0.01,169.78,244.89
-0.1,-0.05,0.3,0.02,0.02,169.78,262.16
-0.1,-0.05,0.3,0.02,0.03,169.78,279.42
-0.1,-0.05,0.3,0.02,0.04,169.78,296.69
-0.1,-0.05,0.3,0.03,0,187.05,227.62
-0.1,-0.05,0.3,0.03,0.01,187.05,244.89
-0.1,-0.05,0.3,0.03,0.02,187.05,262.16
-0.1,-0.05,0.3,0.03,0.03,187.05,279.42
-0.1,-0.05,0.3,0.03,0.04,187.05,296.69
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.27
-0.1,0,0.3,0,0.02,135.25,354.53
-0.1,0,0.3,0,0.03,135.25,371.8
-0.1,0,0.3,0,0.04,135.25,389.07
-0.1,0,0.3,0.01,0,152.51,320
-0.1,0,0.3,0.01,0.01,152.51,337.27
-0.1,0,0.3,0.01,0.02,152.51,354.53
-0.1,0,0.3,0.01,0.03,152.51,371.8
-0.1,0,0.3,0.01,0.04,152.51,389.07
-0.1,0,0.3,0.02,0,169.78,320
-0.1,0,0.3,0.02,0.01,169.78,337.27
-0.1,0,0.3,0.02,0.02,169.78,354.53
-0.1,0,0.3,0.02,0.03,169.78,371.8
-0.1,0,0.3,0.02,0.04,169.78,389.07
-0.1,0,0.3,0.03,0,187.05,320
-0.1,0,0.3,0.03,0.01,187.05,337.27
-0.1,0,0.3,0.03,0.02,187.05,354.53
-0.1,0,0.3,0.03,0.03,187.05,371.8
-0.1,0,0.3,0.03,0.04,187.05,389.07
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.64
-0.1,0.05,0.3,0,0.02,135.25,446.91
-0.1,0.05,0.3,0,0.03,135.25,464.18
-0.1,0.05,0.3,0,0.04,135.25,481.44
-0.1,0.05,0.3,0.01,0,152.51,412.38
-0.1,0.05,0.3,0.01,0.01,152.51,429.64
-0.1,0.05,0.3,0.01,0.02,152.51,446.91
-0.1,0.05,0.3,0.01,0.03,152.51,464.18
-0.1,0.05,0.3,0.01,0.04,152.51,481.44
-0.1,0.05,0.3,0.02,0,169.78,412.38
