-0.1,0,0.3,0.02,0.04,166.11,391.58
-0.1,0,0.3,0.03,0,185.27,320
-0.1,0,0.3,0.03,0.01,185.23,337.73
-0.1,0,0.3,0.03,0.02,185.11,355.5
-0.1,0,0.3,0.03,0.03,184.91,373.32
-0.1,0,0.3,0.03,0.04,184.64,391.24
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.91,434.76
-0.1,0.05,0.3,0,0.02,126.17,453.49
-0.1,0.05,0.3,0,0.03,125.31,472.44
-0.1,0.05,0.3,0,0.04,124.35,491.66
-0.1,0.05,0.3,0.01,0,146.71,415.67
-0.1,0.05,0.3,0.01,0.01,146.13,434.1
-0.1,0.05,0.3,0.01,0.02,145.46,452.73
-0.1,0.05,0.3,0.01,0.03,144.68,471.58
-0.1,0.05,0.3,0.01,0.04,143.81,490.68
-0.1,0.05,0.3,0.02,0,165.57,415.17
-0.1,0.05,0.3,0.02,0.01,165.05,433.51
-0.1,0.05,0.3,0.02,0.02,164.45,452.04
-0.1,0.05,0.3,0.02,0.03,163.75,470.8
-0.1,0.05,0.3,0.02,0.04,162.97,489.81
-0.1,0.05,0.3,0.03,0,184.16,414.73
-0.1,0.05,0.3,0.03,0.01,183.71,432.98
-0.1,0.05,0.3,0.03,0.02,183.17,451.43
-0.1,0.05,0.3,0.03,0.03,182.56,470.1
-0.1,0.05,0.3,0.03,0.04,181.87,489.03
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.71,536.99
-0.1,0.1,0.3,0,0.02,120.39,557.27
-0.1,0.1,0.3,0,0.03,118.95,577.95
-0.1,0.1,0.3,0,0.04,117.41,599.04
-0.1,0.1,0.3,0.01,0,142.53,515.96
-0.1,0.1,0.3,0.01,0.01,141.42,535.78
-0.1,0.1,0.3,0.01,0.02,140.22,555.96
-0.1,0.1,0.3,0.01,0.03,138.92,576.53
-0.1,0.1,0.3,0.01,0.04,137.52,597.52
-0.1,0.1,0.3,0.02,0,161.82,514.96
-0.1,0.1,0.3,0.02,0.01,160.83,534.69
-0.1,0.1,0.3,0.02,0.02,159.76,554.77
-0.1,0.1,0.3,0.02,0.03,158.59,575.25
-0.1,0.1,0.3,0.02,0.04,157.34,596.15
-0.1,0.1,0.3,0.03,0,180.85,514.08
-0.1,0.1,0.3,0.03,0.01,179.98,533.72
-0.1,0.1,0.3,0.03,0.02,179.03,553.72
-0.1,0.1,0.3,0.03,0.03,178,574.11
-0.05,0,0.3,0.02,0.04,262.02,390.27
-0.05,0,0.3,0.03,0,279.85,320
-0.05,0,0.3,0.03,0.01,279.84,337.46
-0.05,0,0.3,0.03,0.02,279.8,354.95
