-0.1,-0.05,0.3,0,0.04,129,297.26
-0.1,-0.05,0.3,0.01,0,146.89,224.33
-0.1,-0.05,0.3,0.01,0.01,147.37,242.77
-0.1,-0.05,0.3,0.01,0.02,147.75,261.07
-0.1,-0.05,0.3,0.01,0.03,148.03,279.27
-0.1,-0.05,0.3,0.01,0.04,148.2,297.4
-0.1,-0.05,0.3,0.02,0,165.93,224.84
-0.1,-0.05,0.3,0.02,0.01,166.35,243.18
-0.1,-0.05,0.3,0.02,0.02,166.69,261.38
-0.1,-0.05,0.3,0.02,0.03,166.94,279.48
-0.1,-0.05,0.3,0.02,0.04,167.1,297.51
-0.1,-0.05,0.3,0.03,0,184.69,225.28
-0.1,-0.05,0.3,0.03,0.01,185.07,243.54
-0.1,-0.05,0.3,0.03,0.02,185.37,261.66
-0.1,-0.05,0.3,0.03,0.03,185.59,279.68
-0.1,-0.05,0.3,0.03,0.04,185.73,297.62
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.03,338.19
-0.1,0,0.3,0,0.02,128.87,356.41
-0.1,0,0.3,0,0.03,128.59,374.69
-0.1,0,0.3,0,0.04,128.2,393.07
-0.1,0,0.3,0.01,0,148.28,320
-0.1,0,0.3,0.01,0.01,148.23,338.08
-0.1,0,0.3,0.01,0.02,148.08,356.19
-0.1,0,0.3,0.01,0.03,147.83,374.37
-0.1,0,0.3,0.01,0.04,147.47,392.64
-0.1,0,0.3,0.02,0,167.17,320
-0.1,0,0.3,0.02,0.01,167.13,337.99
-0.1,0,0.3,0.02,0.02,166.99,356
-0.1,0,0.3,0.02,0.03,166.76,374.08
-0.1,0,0.3,0.02,0.04,166.45,392.26
-0.1,0,0.3,0.03,0,185.79,320
-0.1,0,0.3,0.03,0.01,185.75,337.9
-0.1,0,0.3,0.03,0.02,185.63,355.83
-0.1,0,0.3,0.03,0.03,185.43,373.83
-0.1,0,0.3,0.03,0.04,185.15,391.92
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.91,434.94
-0.1,0.05,0.3,0,0.02,126.15,453.85
-0.1,0.05,0.3,0,0.03,125.29,472.99
-0.1,0.05,0.3,0,0.04,124.31,492.39
-0.1,0.05,0.3,0.01,0,146.89,415.67
-0.1,0.05,0.3,0.01,0.01,146.31,434.27
-0.1,0.05,0.3,0.01,0.02,145.63,453.08
-0.1,0.05,0.3,0.01,0.03,144.84,472.11
-0.1,0.05,0.3,0.01,0.04,143.96,491.41
-0.1,0.05,0.3,0.02,0,165.93,415.16
-0.1,0.05,0.3,0.02,0.01,165.41,433.67
-0.1,0.05,0.3,0.02,0.02,164.79,452.38
-0.1,0.05,0.3,0.02,0.03,164.09,471.32
-0.1,0.05,0.3,0.02,0.04,163.3,490.52
-0.1,0.05,0.3,0.03,0,184.69,414.72
-0.1,0.05,0.3,0.03,0.01,184.23,433.14
-0.1,0.05,0.3,0.03,0.02,183.69,451.76
-0.1,0.05,0.3,0.03,0.03,183.07,470.62
-0.1,0.05,0.3,0.03,0.04,182.38,489.74
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.7,537.18
-0.1,0.1,0.3,0,0.02,120.36,557.66
-0.1,0.1,0.3,0,0.03,118.91,578.55
-0.1,0.1,0.3,0,0.04,117.35,599.86
-0.1,0.1,0.3,0.01,0,142.71,515.95
-0.1,0.1,0.3,0.01,0.01,141.6,535.96
-0.1,0.1,0.3,0.01,0.02,140.39,556.33
-0.1,0.1,0.3,0.01,0.03,139.07,577.11
-0.1,0.1,0.3,0.01,0.04,137.66,598.31
-0.1,0.1,0.3,0.02,0,162.19,514.95
