-0.1,0.1,0.3,0.02,0.04,163.41,610.81
-0.1,0.1,0.3,0.03,0,190.9,513.65
-0.1,0.1,0.3,0.03,0.01,189.94,536.77
-0.1,0.1,0.3,0.03,0.02,188.87,560.4
-0.1,0.1,0.3,0.03,0.03,187.71,584.58
-0.05,0.1,0.3,0.02,0.04,264.98,606.11
-0.05,0.1,0.3,0.03,0,288.15,511.08
-0.05,0.1,0.3,0.03,0.01,287.91,533.92
-0.05,0.1,0.3,0.03,0.02,287.65,557.26
-0.05,0.1,0.3,0.03,0.03,287.35,581.16
0,0.1,0.3,0.02,0.04,363.98,605.86
0,0.1,0.3,0.03,0,383.86,511.59
0,0.1,0.3,0.03,0.01,384.35,534.49
0,0.1,0.3,0.03,0.02,384.88,557.89
0,0.1,0.3,0.03,0.03,385.46,581.85
0.05,0.1,0.3,0.02,0.04,465.03,610.06
0.05,0.1,0.3,0.03,0,482.66,515.19
0.05,0.1,0.3,0.03,0.01,483.86,538.48
0.05,0.1,0.3,0.03,0.02,485.19,562.28
0.05,0.1,0.3,0.03,0.03,486.65,586.64
0.1,0.1,0.3,0.02,0.04,572.76,618.71
0.1,0.1,0.3,0.03,0,589.15,521.86
0.1,0.1,0.3,0.03,0.01,591.07,545.89
0.1,0.1,0.3,0.03,0.02,593.2,570.43
0.1,0.1,0.3,0.03,0.03,595.53,595.53
-0.1,0.1,0.31,0.02,0.04,169.26,599.95
-0.1,0.1,0.31,0.03,0,195.43,506.85
-0.1,0.1,0.31,0.03,0.01,194.56,529.07
-0.1,0.1,0.31,0.03,0.02,193.59,551.75
-0.1,0.1,0.31,0.03,0.03,192.54,574.93
-0.05,0.1,0.31,0.02,0.04,266.98,595.7
-0.05,0.1,0.31,0.03,0,289.25,504.53
-0.05,0.1,0.31,0.03,0.01,289.03,526.49
-0.05,0.1,0.31,0.03,0.02,288.79,548.9
-0.05,0.1,0.31,0.03,0.03,288.52,571.83
0,0.1,0.31,0.02,0.04,362.38,595.47
0,0.1,0.31,0.03,0,381.66,504.99
0,0.1,0.31,0.03,0.01,382.1,527
0,0.1,0.31,0.03,0.02,382.58,549.47
0,0.1,0.31,0.03,0.03,383.11,572.45
0.05,0.1,0.31,0.02,0.04,459.64,599.28
0.05,0.1,0.31,0.03,0,476.87,508.25
0.05,0.1,0.31,0.03,0.01,477.97,530.62
0.05,0.1,0.31,0.03,0.02,479.17,553.45
0.05,0.1,0.31,0.03,0.03,480.49,576.79
0.1,0.1,0.31,0.02,0.04,562.95,607.12
0.1,0.1,0.31,0.03,0,579.06,514.3
0.1,0.1,0.31,0.03,0.01,580.81,537.34
0.1,0.1,0.31,0.03,0.02,582.74,560.84
0.1,0.1,0.31,0.03,0.03,584.85,584.85
-0.1,0.1,0.32,0.02,0.04,174.66,589.91
-0.1,0.1,0.32,0.03,0,199.64,500.53
-0.1,0.1,0.32,0.03,0.01,198.85,521.92
-0.1,0.1,0.32,0.03,0.02,197.97,543.72
-0.1,0.1,0.32,0.03,0.03,197.01,565.98
-0.05,0.1,0.32,0.02,0.04,268.84,586.04
-0.05,0.1,0.32,0.03,0,290.26,498.42
-0.05,0.1,0.32,0.03,0.01,290.06,519.57
-0.05,0.1,0.32,0.03,0.02,289.85,541.13
-0.05,0.1,0.32,0.03,0.03,289.61,563.16
0,0.1,0.32,0.02,0.04,360.9,585.84
0,0.1,0.32,0.03,0,379.61,498.84
0,0.1,0.32,0.03,0.01,380.01,520.04
0,0.1,0.32,0.03,0.02,380.45,541.65
0,0.1,0.32,0.03,0.03,380.93,563.72
