-0.1,-0.1,0.3,0.03,0.04,191.58,211.96
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.14,244.7
-0.1,-0.05,0.3,0,0.02,128.59,265.46
-0.1,-0.05,0.3,0,0.03,128.9,286.09
-0.1,-0.05,0.3,0,0.04,129.06,306.65
-0.1,-0.05,0.3,0.01,0,149.36,224.4
-0.1,-0.05,0.3,0.01,0.01,149.89,245.19
-0.1,-0.05,0.3,0.01,0.02,150.29,265.82
-0.1,-0.05,0.3,0.01,0.03,150.56,286.32
-0.1,-0.05,0.3,0.01,0.04,150.71,306.74
-0.1,-0.05,0.3,0.02,0,170.79,224.96
-0.1,-0.05,0.3,0.02,0.01,171.26,245.63
-0.1,-0.05,0.3,0.02,0.02,171.61,266.13
-0.1,-0.05,0.3,0.02,0.03,171.85,286.51
-0.1,-0.05,0.3,0.02,0.04,171.98,306.82
-0.1,-0.05,0.3,0.03,0,191.89,225.44
-0.1,-0.05,0.3,0.03,0.01,192.29,246.01
-0.1,-0.05,0.3,0.03,0.02,192.59,266.41
-0.1,-0.05,0.3,0.03,0.03,192.8,286.69
-0.1,-0.05,0.3,0.03,0.04,192.91,306.89
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.54
-0.1,0,0.3,0,0.02,128.8,361.12
-0.1,0,0.3,0,0.03,128.45,381.79
-0.1,0,0.3,0,0.04,127.95,402.6
-0.1,0,0.3,0.01,0,150.74,320
-0.1,0,0.3,0.01,0.01,150.67,340.4
-0.1,0,0.3,0.01,0.02,150.48,360.85
-0.1,0,0.3,0.01,0.03,150.16,381.39
-0.1,0,0.3,0.01,0.04,149.72,402.06
-0.1,0,0.3,0.02,0,172,320
-0.1,0,0.3,0.02,0.01,171.95,340.28
-0.1,0,0.3,0.02,0.02,171.78,360.61
-0.1,0,0.3,0.02,0.03,171.5,381.03
-0.1,0,0.3,0.02,0.04,171.11,401.59
-0.1,0,0.3,0.03,0,192.93,320
-0.1,0,0.3,0.03,0.01,192.88,340.18
-0.1,0,0.3,0.03,0.02,192.74,360.4
-0.1,0,0.3,0.03,0.03,192.5,380.72
-0.1,0,0.3,0.03,0.04,192.16,401.17
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.82,437.36
-0.1,0.05,0.3,0,0.02,125.94,458.76
-0.1,0.05,0.3,0,0.03,124.92,480.47
-0.1,0.05,0.3,0,0.04,123.76,502.52
-0.1,0.05,0.3,0.01,0,149.36,415.6
-0.1,0.05,0.3,0.01,0.01,148.71,436.6
-0.1,0.05,0.3,0.01,0.02,147.93,457.87
-0.1,0.05,0.3,0.01,0.03,147.02,479.44
-0.1,0.05,0.3,0.01,0.04,145.98,501.36
-0.1,0.05,0.3,0.02,0,170.79,415.04
-0.1,0.05,0.3,0.02,0.01,170.22,435.93
-0.1,0.05,0.3,0.02,0.02,169.53,457.07
-0.1,0.05,0.3,0.02,0.03,168.73,478.52
-0.1,0.05,0.3,0.02,0.04,167.82,500.32
-0.1,0.05,0.3,0.03,0,191.89,414.56
-0.1,0.05,0.3,0.03,0.01,191.39,435.34
-0.1,0.05,0.3,0.03,0.02,190.8,456.38
-0.1,0.05,0.3,0.03,0.03,190.11,477.73
-0.1,0.05,0.3,0.03,0.04,189.32,499.42
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.54,539.8
-0.1,0.1,0.3,0,0.02,120,563.01
-0.1,0.1,0.3,0,0.03,118.32,586.74
-0.1,0.1,0.3,0,0.04,116.49,611.04
-0.1,0.1,0.3,0.01,0,145.24,515.82
-0.1,0.1,0.3,0.01,0.01,143.99,538.42
-0.1,0.1,0.3,0.01,0.02,142.62,561.49
-0.1,0.1,0.3,0.01,0.03,141.12,585.08
-0.1,0.1,0.3,0.01,0.04,139.5,609.24
-0.1,0.1,0.3,0.02,0,167.17,514.7
-0.1,0.1,0.3,0.02,0.01,166.07,537.19
-0.1,0.1,0.3,0.02,0.02,164.86,560.14
-0.1,0.1,0.3,0.02,0.03,163.55,583.62
-0.1,0.1,0.3,0.02,0.04,162.11,607.65
-0.1,0.1,0.3,0.03,0,188.76,513.74
-0.1,0.1,0.3,0.03,0.01,187.81,536.11
