-0.1,-0.05,0.3,0.01,0.04,154.1,303.03
-0.1,-0.05,0.3,0.02,0,172.95,227.62
-0.1,-0.05,0.3,0.02,0.01,172.95,246.48
-0.1,-0.05,0.3,0.02,0.02,172.95,265.33
-0.1,-0.05,0.3,0.02,0.03,172.95,284.18
-0.1,-0.05,0.3,0.02,0.04,172.95,303.03
-0.1,-0.05,0.3,0.03,0,191.8,227.62
-0.1,-0.05,0.3,0.03,0.01,191.8,246.48
-0.1,-0.05,0.3,0.03,0.02,191.8,265.33
-0.1,-0.05,0.3,0.03,0.03,191.8,284.18
-0.1,-0.05,0.3,0.03,0.04,191.8,303.03
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,338.85
-0.1,0,0.3,0,0.02,135.25,357.7
-0.1,0,0.3,0,0.03,135.25,376.56
-0.1,0,0.3,0,0.04,135.25,395.41
-0.1,0,0.3,0.01,0,154.1,320
-0.1,0,0.3,0.01,0.01,154.1,338.85
-0.1,0,0.3,0.01,0.02,154.1,357.7
-0.1,0,0.3,0.01,0.03,154.1,376.56
-0.1,0,0.3,0.01,0.04,154.1,395.41
-0.1,0,0.3,0.02,0,172.95,320
-0.1,0,0.3,0.02,0.01,172.95,338.85
-0.1,0,0.3,0.02,0.02,172.95,357.7
-0.1,0,0.3,0.02,0.03,172.95,376.56
-0.1,0,0.3,0.02,0.04,172.95,395.41
-0.1,0,0.3,0.03,0,191.8,320
-0.1,0,0.3,0.03,0.01,191.8,338.85
-0.1,0,0.3,0.03,0.02,191.8,357.7
-0.1,0,0.3,0.03,0.03,191.8,376.56
-0.1,0,0.3,0.03,0.04,191.8,395.41
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,431.23
-0.1,0.05,0.3,0,0.02,135.25,450.08
-0.1,0.05,0.3,0,0.03,135.25,468.93
-0.1,0.05,0.3,0,0.04,135.25,487.79
-0.1,0.05,0.3,0.01,0,154.1,412.38
-0.1,0.05,0.3,0.01,0.01,154.1,431.23
-0.1,0.05,0.3,0.01,0.02,154.1,450.08
-0.1,0.05,0.3,0.01,0.03,154.1,468.93
-0.1,0.05,0.3,0.01,0.04,154.1,487.79
-0.1,0.05,0.3,0.02,0,172.95,412.38
-0.1,0.05,0.3,0.02,0.01,172.95,431.23
-0.1,0.05,0.3,0.02,0.02,172.95,450.08
-0.1,0.05,0.3,0.02,0.03,172.95,468.93
-0.1,0.05,0.3,0.02,0.04,172.95,487.79
-0.1,0.05,0.3,0.03,0,191.8,412.38
-0.1,0.05,0.3,0.03,0.01,191.8,431.23
-0.1,0.05,0.3,0.03,0.02,191.8,450.08
-0.1,0.05,0.3,0.03,0.03,191.8,468.93
-0.1,0.05,0.3,0.03,0.04,191.8,487.79
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.6
-0.1,0.1,0.3,0,0.02,135.25,542.46
-0.1,0.1,0.3,0,0.03,135.25,561.31
-0.1,0.1,0.3,0,0.04,135.25,580.16
-0.1,0.1,0.3,0.01,0,154.1,504.75
-0.1,0.1,0.3,0.01,0.01,154.1,523.6
-0.1,0.1,0.3,0.01,0.02,154.1,542.46
-0.1,0.1,0.3,0.01,0.03,154.1,561.31
-0.1,0.1,0.3,0.01,0.04,154.1,580.16
-0.1,0.1,0.3,0.02,0,172.95,504.75
-0.1,0.1,0.3,0.02,0.01,172.95,523.6
-0.1,0.1,0.3,0.02,0.02,172.95,542.46
-0.1,0.1,0.3,0.02,0.03,172.95,561.31
-0.1,0.1,0.3,0.02,0.04,172.95,580.16
-0.1,0.1,0.3,0.03,0,191.8,504.75
-0.1,0.1,0.3,0.03,0.01,191.8,523.6
-0.1,0.1,0.3,0.03,0.02,191.8,542.46
-0.1,0.1,0.3,0.03,0.03,191.8,561.31
-0.05,-0.05,0.3,0.01,0.04,246.48,303.03
-0.05,-0.05,0.3,0.02,0,265.33,227.62
-0.05,-0.05,0.3,0.02,0.01,265.33,246.48
-0.05,-0.05,0.3,0.02,0.02,265.33,265.33
-0.05,-0.05,0.3,0.02,0.03,265.33,284.18
-0.05,-0.05,0.3,0.02,0.04,265.33,303.03
-0.05,-0.05,0.3,0.03,0,284.18,227.62
-0.05,-0.05,0.3,0.03,0.01,284.18,246.48
-0.05,-0.05,0.3,0.03,0.02,284.18,265.33
-0.05,-0.05,0.3,0.03,0.03,284.18,284.18
-0.05,-0.05,0.3,0.03,0.04,284.18,303.03
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,338.85
-0.05,0,0.3,0,0.02,227.62,357.7
-0.05,0,0.3,0,0.03,227.62,376.56
-0.05,0,0.3,0,0.04,227.62,395.41
-0.05,0,0.3,0.01,0,246.48,320
-0.05,0,0.3,0.01,0.01,246.48,338.85
-0.05,0,0.3,0.01,0.02,246.48,357.7
-0.05,0,0.3,0.01,0.03,246.48,376.56
-0.05,0,0.3,0.01,0.04,246.48,395.41
-0.05,0,0.3,0.02,0,265.33,320
-0.05,0,0.3,0.02,0.01,265.33,338.85
-0.05,0,0.3,0.02,0.02,265.33,357.7
-0.05,0,0.3,0.02,0.03,265.33,376.56
-0.05,0,0.3,0.02,0.04,265.33,395.41
-0.05,0,0.3,0.03,0,284.18,320
-0.05,0,0.3,0.03,0.01,284.18,338.85
-0.05,0,0.3,0.03,0.02,284.18,357.7
-0.05,0,0.3,0.03,0.03,284.18,376.56
-0.05,0,0.3,0.03,0.04,284.18,395.41
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,431.23
-0.05,0.05,0.3,0,0.02,227.62,450.08
-0.05,0.05,0.3,0,0.03,227.62,468.93
-0.05,0.05,0.3,0,0.04,227.62,487.79
-0.05,0.05,0.3,0.01,0,246.48,412.38
-0.05,0.05,0.3,0.01,0.01,246.48,431.23
-0.05,0.05,0.3,0.01,0.02,246.48,450.08
-0.05,0.05,0.3,0.01,0.03,246.48,468.93
-0.05,0.05,0.3,0.01,0.04,246.48,487.79
-0.05,0.05,0.3,0.02,0,265.33,412.38
-0.05,0.05,0.3,0.02,0.01,265.33,431.23
-0.05,0.05,0.3,0.02,0.02,265.33,450.08
-0.05,0.05,0.3,0.02,0.03,265.33,468.93
