-0.1,0.05,0.3,0.02,0.04,172.95,487.79
-0.1,0.05,0.3,0.03,0,191.8,412.38
-0.1,0.05,0.3,0.03,0.01,191.8,431.23
-0.1,0.05,0.3,0.03,0.02,191.8,450.08
-0.1,0.05,0.3,0.03,0.03,191.8,468.93
-0.1,0.05,0.3,0.03,0.04,191.8,487.79
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.6
-0.1,0.1,0.3,0,0.02,135.25,542.46
-0.1,0.1,0.3,0,0.03,135.25,561.31
-0.1,0.1,0.3,0,0.04,135.25,580.16
-0.1,0.1,0.3,0.01,0,154.1,504.75
-0.1,0.1,0.3,0.01,0.01,154.1,523.6
-0.1,0.1,0.3,0.01,0.02,154.1,542.46
-0.1,0.1,0.3,0.01,0.03,154.1,561.31
-0.1,0.1,0.3,0.01,0.04,154.1,580.16
-0.1,0.1,0.3,0.02,0,172.95,504.75
-0.1,0.1,0.3,0.02,0.01,172.95,523.6
-0.1,0.1,0.3,0.02,0.02,172.95,542.46
-0.1,0.1,0.3,0.02,0.03,172.95,561.31
-0.1,0.1,0.3,0.02,0.04,172.95,580.16
-0.1,0.1,0.3,0.03,0,191.8,504.75
-0.1,0.1,0.3,0.03,0.01,191.8,523.6
-0.1,0.1,0.3,0.03,0.02,191.8,542.46
-0.1,0.1,0.3,0.03,0.03,191.8,561.31
-0.05,0.05,0.3,0.02,0.04,265.33,487.79
-0.05,0.05,0.3,0.03,0,284.18,412.38
-0.05,0.05,0.3,0.03,0.01,284.18,431.23
-0.05,0.05,0.3,0.03,0.02,284.18,450.08
-0.05,0.05,0.3,0.03,0.03,284.18,468.93
-0.05,0.05,0.3,0.03,0.04,284.18,487.79
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,523.6
-0.05,0.1,0.3,0,0.02,227.62,542.46
-0.05,0.1,0.3,0,0.03,227.62,561.31
-0.05,0.1,0.3,0,0.04,227.62,580.16
-0.05,0.1,0.3,0.01,0,246.48,504.75
-0.05,0.1,0.3,0.01,0.01,246.48,523.6
-0.05,0.1,0.3,0.01,0.02,246.48,542.46
-0.05,0.1,0.3,0.01,0.03,246.48,561.31
-0.05,0.1,0.3,0.01,0.04,246.48,580.16
-0.05,0.1,0.3,0.02,0,265.33,504.75
-0.05,0.1,0.3,0.02,0.01,265.33,523.6
-0.05,0.1,0.3,0.02,0.02,265.33,542.46
-0.05,0.1,0.3,0.02,0.03,265.33,561.31
-0.05,0.1,0.3,0.02,0.04,265.33,580.16
-0.05,0.1,0.3,0.03,0,284.18,504.75
-0.05,0.1,0.3,0.03,0.01,284.18,523.6
-0.05,0.1,0.3,0.03,0.02,284.18,542.46
-0.05,0.1,0.3,0.03,0.03,284.18,561.31
0,0.05,0.3,0.02,0.04,357.7,487.79
0,0.05,0.3,0.03,0,376.56,412.38
0,0.05,0.3,0.03,0.01,376.56,431.23
0,0.05,0.3,0.03,0.02,376.56,450.08
0,0.05,0.3,0.03,0.03,376.56,468.93
0,0.05,0.3,0.03,0.04,376.56,487.79
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,523.6
0,0.1,0.3,0,0.02,320,542.46
0,0.1,0.3,0,0.03,320,561.31
0,0.1,0.3,0,0.04,320,580.16
0,0.1,0.3,0.01,0,338.85,504.75
0,0.1,0.3,0.01,0.01,338.85,523.6
0,0.1,0.3,0.01,0.02,338.85,542.46
0,0.1,0.3,0.01,0.03,338.85,561.31
0,0.1,0.3,0.01,0.04,338.85,580.16
0,0.1,0.3,0.02,0,357.7,504.75
0,0.1,0.3,0.02,0.01,357.7,523.6
0,0.1,0.3,0.02,0.02,357.7,542.46
0,0.1,0.3,0.02,0.03,357.7,561.31
0,0.1,0.3,0.02,0.04,357.7,580.16
0,0.1,0.3,0.03,0,376.56,504.75
0,0.1,0.3,0.03,0.01,376.56,523.6
0,0.1,0.3,0.03,0.02,376.56,542.46
0,0.1,0.3,0.03,0.03,376.56,561.31
0.05,0.05,0.3,0.02,0.04,450.08,487.79
0.05,0.05,0.3,0.03,0,468.93,412.38
0.05,0.05,0.3,0.03,0.01,468.93,431.23
0.05,0.05,0.3,0.03,0.02,468.93,450.08
0.05,0.05,0.3,0.03,0.03,468.93,468.93
0.05,0.05,0.3,0.03,0.04,468.93,487.79
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,523.6
0.05,0.1,0.3,0,0.02,412.38,542.46
0.05,0.1,0.3,0,0.03,412.38,561.31
0.05,0.1,0.3,0,0.04,412.38,580.16
0.05,0.1,0.3,0.01,0,431.23,504.75
0.05,0.1,0.3,0.01,0.01,431.23,523.6
0.05,0.1,0.3,0.01,0.02,431.23,542.46
0.05,0.1,0.3,0.01,0.03,431.23,561.31
0.05,0.1,0.3,0.01,0.04,431.23,580.16
0.05,0.1,0.3,0.02,0,450.08,504.75
0.05,0.1,0.3,0.02,0.01,450.08,523.6
0.05,0.1,0.3,0.02,0.02,450.08,542.46
0.05,0.1,0.3,0.02,0.03,450.08,561.31
0.05,0.1,0.3,0.02,0.04,450.08,580.16
0.05,0.1,0.3,0.03,0,468.93,504.75
0.05,0.1,0.3,0.03,0.01,468.93,523.6
0.05,0.1,0.3,0.03,0.02,468.93,542.46
0.05,0.1,0.3,0.03,0.03,468.93,561.31
0.1,0.05,0.3,0.02,0.04,542.46,487.79
0.1,0.05,0.3,0.03,0,561.31,412.38
0.1,0.05,0.3,0.03,0.01,561.31,431.23
0.1,0.05,0.3,0.03,0.02,561.31,450.08
0.1,0.05,0.3,0.03,0.03,561.31,468.93
0.1,0.05,0.3,0.03,0.04,561.31,487.79
0.1,0.1,0.3,0,0,504.75,504.75
0.1,0.1,0.3,0,0.01,504.75,523.6
0.1,0.1,0.3,0,0.02,504.75,542.46
0.1,0.1,0.3,0,0.03,504.75,561.31
0.1,0.1,0.3,0,0.04,504.75,580.16
0.1,0.1,0.3,0.01,0,523.6,504.75
0.1,0.1,0.3,0.01,0.01,523.6,523.6
0.1,0.1,0.3,0.01,0.02,523.6,542.46
0.1,0.1,0.3,0.01,0.03,523.6,561.31
0.1,0.1,0.3,0.01,0.04,523.6,580.16
0.1,0.1,0.3,0.02,0,542.46,504.75
0.1,0.1,0.3,0.02,0.01,542.46,523.6
0.1,0.1,0.3,0.02,0.02,542.46,542.46
0.1,0.1,0.3,0.02,0.03,542.46,561.31
0.1,0.1,0.3,0.02,0.04,542.46,580.16
0.1,0.1,0.3,0.03,0,561.31,504.75
0.1,0.1,0.3,0.03,0.01,561.31,523.6
0.1,0.1,0.3,0.03,0.02,561.31,542.46
0.1,0.1,0.3,0.03,0.03,561.31,561.31
-0.1,0.05,0.31,0.02,0.04,177.7,482.37
-0.1,0.05,0.31,0.03,0,195.94,409.4
-0.1,0.05,0.31,0.03,0.01,195.94,427.64
-0.1,0.05,0.31,0.03,0.02,195.94,445.88
-0.1,0.05,0.31,0.03,0.03,195.94,464.13
-0.1,0.05,0.31,0.03,0.04,195.94,482.37
-0.1,0.1,0.31,0,0,141.21,498.79
-0.1,0.1,0.31,0,0.01,141.21,517.04
-0.1,0.1,0.31,0,0.02,141.21,535.28
-0.1,0.1,0.31,0,0.03,141.21,553.52
-0.1,0.1,0.31,0,0.04,141.21,571.77
-0.1,0.1,0.31,0.01,0,159.45,498.79
-0.1,0.1,0.31,0.01,0.01,159.45,517.04
-0.1,0.1,0.31,0.01,0.02,159.45,535.28
-0.1,0.1,0.31,0.01,0.03,159.45,553.52
-0.1,0.1,0.31,0.01,0.04,159.45,571.77
-0.1,0.1,0.31,0.02,0,177.7,498.79
-0.1,0.1,0.31,0.02,0.01,177.7,517.04
-0.1,0.1,0.31,0.02,0.02,177.7,535.28
-0.1,0.1,0.31,0.02,0.03,177.7,553.52
-0.1,0.1,0.31,0.02,0.04,177.7,571.77
-0.1,0.1,0.31,0.03,0,195.94,498.79
-0.1,0.1,0.31,0.03,0.01,195.94,517.04
-0.1,0.1,0.31,0.03,0.02,195.94,535.28
-0.1,0.1,0.31,0.03,0.03,195.94,553.52
-0.05,0.05,0.31,0.02,0.04,267.09,482.37
-0.05,0.05,0.31,0.03,0,285.34,409.4
-0.05,0.05,0.31,0.03,0.01,285.34,427.64
-0.05,0.05,0.31,0.03,0.02,285.34,445.88
-0.05,0.05,0.31,0.03,0.03,285.34,464.13
-0.05,0.05,0.31,0.03,0.04,285.34,482.37
-0.05,0.1,0.31,0,0,230.6,498.79
-0.05,0.1,0.31,0,0.01,230.6,517.04
-0.05,0.1,0.31,0,0.02,230.6,535.28
-0.05,0.1,0.31,0,0.03,230.6,553.52
-0.05,0.1,0.31,0,0.04,230.6,571.77
