-0.1,0.05,0.3,0,0.04,135.25,490.99
-0.1,0.05,0.3,0.01,0,154.9,412.38
-0.1,0.05,0.3,0.01,0.01,154.9,432.03
-0.1,0.05,0.3,0.01,0.02,154.9,451.68
-0.1,0.05,0.3,0.01,0.03,154.9,471.34
-0.1,0.05,0.3,0.01,0.04,154.9,490.99
-0.1,0.05,0.3,0.02,0,174.56,412.38
-0.1,0.05,0.3,0.02,0.01,174.56,432.03
-0.1,0.05,0.3,0.02,0.02,174.56,451.68
-0.1,0.05,0.3,0.02,0.03,174.56,471.34
-0.1,0.05,0.3,0.02,0.04,174.56,490.99
-0.1,0.05,0.3,0.03,0,194.21,412.38
-0.1,0.05,0.3,0.03,0.01,194.21,432.03
-0.1,0.05,0.3,0.03,0.02,194.21,451.68
-0.1,0.05,0.3,0.03,0.03,194.21,471.34
-0.1,0.05,0.3,0.03,0.04,194.21,490.99
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.41
-0.1,0.1,0.3,0,0.02,135.25,544.06
-0.1,0.1,0.3,0,0.03,135.25,563.72
-0.1,0.1,0.3,0,0.04,135.25,583.37
-0.1,0.1,0.3,0.01,0,154.9,504.75
-0.1,0.1,0.3,0.01,0.01,154.9,524.41
-0.1,0.1,0.3,0.01,0.02,154.9,544.06
-0.1,0.1,0.3,0.01,0.03,154.9,563.72
-0.1,0.1,0.3,0.01,0.04,154.9,583.37
-0.1,0.1,0.3,0.02,0,174.56,504.75
-0.1,0.1,0.3,0.02,0.01,174.56,524.41
-0.1,0.1,0.3,0.02,0.02,174.56,544.06
-0.1,0.1,0.3,0.02,0.03,174.56,563.72
-0.1,0.1,0.3,0.02,0.04,174.56,583.37
-0.1,0.1,0.3,0.03,0,194.21,504.75
-0.1,0.1,0.3,0.03,0.01,194.21,524.41
-0.1,0.1,0.3,0.03,0.02,194.21,544.06
-0.1,0.1,0.3,0.03,0.03,194.21,563.72
-0.05,0.05,0.3,0,0.04,227.62,490.99
-0.05,0.05,0.3,0.01,0,247.28,412.38
-0.05,0.05,0.3,0.01,0.01,247.28,432.03
-0.05,0.05,0.3,0.01,0.02,247.28,451.68
-0.05,0.05,0.3,0.01,0.03,247.28,471.34
-0.05,0.05,0.3,0.01,0.04,247.28,490.99
-0.05,0.05,0.3,0.02,0,266.93,412.38
-0.05,0.05,0.3,0.02,0.01,266.93,432.03
-0.05,0.05,0.3,0.02,0.02,266.93,451.68
-0.05,0.05,0.3,0.02,0.03,266.93,471.34
-0.05,0.05,0.3,0.02,0.04,266.93,490.99
-0.05,0.05,0.3,0.03,0,286.59,412.38
-0.05,0.05,0.3,0.03,0.01,286.59,432.03
-0.05,0.05,0.3,0.03,0.02,286.59,451.68
-0.05,0.05,0.3,0.03,0.03,286.59,471.34
-0.05,0.05,0.3,0.03,0.04,286.59,490.99
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,524.41
-0.05,0.1,0.3,0,0.02,227.62,544.06
-0.05,0.1,0.3,0,0.03,227.62,563.72
-0.05,0.1,0.3,0,0.04,227.62,583.37
-0.05,0.1,0.3,0.01,0,247.28,504.75
-0.05,0.1,0.3,0.01,0.01,247.28,524.41
-0.05,0.1,0.3,0.01,0.02,247.28,544.06
-0.05,0.1,0.3,0.01,0.03,247.28,563.72
-0.05,0.1,0.3,0.01,0.04,247.28,583.37
-0.05,0.1,0.3,0.02,0,266.93,504.75
-0.05,0.1,0.3,0.02,0.01,266.93,524.41
-0.05,0.1,0.3,0.02,0.02,266.93,544.06
-0.05,0.1,0.3,0.02,0.03,266.93,563.72
-0.05,0.1,0.3,0.02,0.04,266.93,583.37
-0.05,0.1,0.3,0.03,0,286.59,504.75
-0.05,0.1,0.3,0.03,0.01,286.59,524.41
-0.05,0.1,0.3,0.03,0.02,286.59,544.06
-0.05,0.1,0.3,0.03,0.03,286.59,563.72
0,0.05,0.3,0,0.04,320,490.99
0,0.05,0.3,0.01,0,339.65,412.38
0,0.05,0.3,0.01,0.01,339.65,432.03
0,0.05,0.3,0.01,0.02,339.65,451.68
0,0.05,0.3,0.01,0.03,339.65,471.34
0,0.05,0.3,0.01,0.04,339.65,490.99
0,0.05,0.3,0.02,0,359.31,412.38
0,0.05,0.3,0.02,0.01,359.31,432.03
0,0.05,0.3,0.02,0.02,359.31,451.68
0,0.05,0.3,0.02,0.03,359.31,471.34
0,0.05,0.3,0.02,0.04,359.31,490.99
0,0.05,0.3,0.03,0,378.96,412.38
0,0.05,0.3,0.03,0.01,378.96,432.03
0,0.05,0.3,0.03,0.02,378.96,451.68
0,0.05,0.3,0.03,0.03,378.96,471.34
0,0.05,0.3,0.03,0.04,378.96,490.99
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,524.41
0,0.1,0.3,0,0.02,320,544.06
0,0.1,0.3,0,0.03,320,563.72
0,0.1,0.3,0,0.04,320,583.37
0,0.1,0.3,0.01,0,339.65,504.75
0,0.1,0.3,0.01,0.01,339.65,524.41
0,0.1,0.3,0.01,0.02,339.65,544.06
0,0.1,0.3,0.01,0.03,339.65,563.72
0,0.1,0.3,0.01,0.04,339.65,583.37
0,0.1,0.3,0.02,0,359.31,504.75
0,0.1,0.3,0.02,0.01,359.31,524.41
0,0.1,0.3,0.02,0.02,359.31,544.06
0,0.1,0.3,0.02,0.03,359.31,563.72
0,0.1,0.3,0.02,0.04,359.31,583.37
0,0.1,0.3,0.03,0,378.96,504.75
0,0.1,0.3,0.03,0.01,378.96,524.41
0,0.1,0.3,0.03,0.02,378.96,544.06
0,0.1,0.3,0.03,0.03,378.96,563.72
0.05,0.05,0.3,0,0.04,412.38,490.99
0.05,0.05,0.3,0.01,0,432.03,412.38
0.05,0.05,0.3,0.01,0.01,432.03,432.03
0.05,0.05,0.3,0.01,0.02,432.03,451.68
0.05,0.05,0.3,0.01,0.03,432.03,471.34
0.05,0.05,0.3,0.01,0.04,432.03,490.99
0.05,0.05,0.3,0.02,0,451.68,412.38
0.05,0.05,0.3,0.02,0.01,451.68,432.03
0.05,0.05,0.3,0.02,0.02,451.68,451.68
0.05,0.05,0.3,0.02,0.03,451.68,471.34
0.05,0.05,0.3,0.02,0.04,451.68,490.99
0.05,0.05,0.3,0.03,0,471.34,412.38
0.05,0.05,0.3,0.03,0.01,471.34,432.03
0.05,0.05,0.3,0.03,0.02,471.34,451.68
0.05,0.05,0.3,0.03,0.03,471.34,471.34
0.05,0.05,0.3,0.03,0.04,471.34,490.99
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,524.41
0.05,0.1,0.3,0,0.02,412.38,544.06
0.05,0.1,0.3,0,0.03,412.38,563.72
0.05,0.1,0.3,0,0.04,412.38,583.37
0.05,0.1,0.3,0.01,0,432.03,504.75
0.05,0.1,0.3,0.01,0.01,432.03,524.41
0.05,0.1,0.3,0.01,0.02,432.03,544.06
0.05,0.1,0.3,0.01,0.03,432.03,563.72
0.05,0.1,0.3,0.01,0.04,432.03,583.37
0.05,0.1,0.3,0.02,0,451.68,504.75
0.05,0.1,0.3,0.02,0.01,451.68,524.41
0.05,0.1,0.3,0.02,0.02,451.68,544.06
0.05,0.1,0.3,0.02,0.03,451.68,563.72
