-0.1,0.1,0.3,0,0.04,135.25,580.94
-0.1,0.1,0.3,0.01,0,154.29,504.75
-0.1,0.1,0.3,0.01,0.01,154.29,523.8
-0.1,0.1,0.3,0.01,0.02,154.29,542.85
-0.1,0.1,0.3,0.01,0.03,154.29,561.89
-0.1,0.1,0.3,0.01,0.04,154.29,580.94
-0.1,0.1,0.3,0.02,0,173.34,504.75
-0.1,0.1,0.3,0.02,0.01,173.34,523.8
-0.1,0.1,0.3,0.02,0.02,173.34,542.85
-0.1,0.1,0.3,0.02,0.03,173.34,561.89
-0.1,0.1,0.3,0.02,0.04,173.34,580.94
-0.1,0.1,0.3,0.03,0,192.39,504.75
-0.1,0.1,0.3,0.03,0.01,192.39,523.8
-0.1,0.1,0.3,0.03,0.02,192.39,542.85
-0.1,0.1,0.3,0.03,0.03,192.39,561.89
-0.05,0.1,0.3,0,0.04,227.62,580.94
-0.05,0.1,0.3,0.01,0,246.67,504.75
-0.05,0.1,0.3,0.01,0.01,246.67,523.8
-0.05,0.1,0.3,0.01,0.02,246.67,542.85
-0.05,0.1,0.3,0.01,0.03,246.67,561.89
-0.05,0.1,0.3,0.01,0.04,246.67,580.94
-0.05,0.1,0.3,0.02,0,265.72,504.75
-0.05,0.1,0.3,0.02,0.01,265.72,523.8
-0.05,0.1,0.3,0.02,0.02,265.72,542.85
-0.05,0.1,0.3,0.02,0.03,265.72,561.89
-0.05,0.1,0.3,0.02,0.04,265.72,580.94
-0.05,0.1,0.3,0.03,0,284.76,504.75
-0.05,0.1,0.3,0.03,0.01,284.76,523.8
-0.05,0.1,0.3,0.03,0.02,284.76,542.85
-0.05,0.1,0.3,0.03,0.03,284.76,561.89
0,0.1,0.3,0,0.04,320,580.94
0,0.1,0.3,0.01,0,339.05,504.75
0,0.1,0.3,0.01,0.01,339.05,523.8
0,0.1,0.3,0.01,0.02,339.05,542.85
0,0.1,0.3,0.01,0.03,339.05,561.89
0,0.1,0.3,0.01,0.04,339.05,580.94
0,0.1,0.3,0.02,0,358.09,504.75
0,0.1,0.3,0.02,0.01,358.09,523.8
0,0.1,0.3,0.02,0.02,358.09,542.85
0,0.1,0.3,0.02,0.03,358.09,561.89
0,0.1,0.3,0.02,0.04,358.09,580.94
0,0.1,0.3,0.03,0,377.14,504.75
0,0.1,0.3,0.03,0.01,377.14,523.8
0,0.1,0.3,0.03,0.02,377.14,542.85
0,0.1,0.3,0.03,0.03,377.14,561.89
