-0.1,0.05,0.3,0.02,0.04,169.78,481.44
-0.1,0.05,0.3,0.03,0,187.05,412.38
-0.1,0.05,0.3,0.03,0.01,187.05,429.64
-0.1,0.05,0.3,0.03,0.02,187.05,446.91
-0.1,0.05,0.3,0.03,0.03,187.05,464.18
-0.1,0.05,0.3,0.03,0.04,187.05,481.44
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.02
-0.1,0.1,0.3,0,0.02,135.25,539.29
-0.1,0.1,0.3,0,0.03,135.25,556.55
-0.1,0.1,0.3,0,0.04,135.25,573.82
-0.1,0.1,0.3,0.01,0,152.51,504.75
-0.1,0.1,0.3,0.01,0.01,152.51,522.02
-0.1,0.1,0.3,0.01,0.02,152.51,539.29
-0.1,0.1,0.3,0.01,0.03,152.51,556.55
-0.1,0.1,0.3,0.01,0.04,152.51,573.82
-0.1,0.1,0.3,0.02,0,169.78,504.75
-0.1,0.1,0.3,0.02,0.01,169.78,522.02
-0.1,0.1,0.3,0.02,0.02,169.78,539.29
-0.1,0.1,0.3,0.02,0.03,169.78,556.55
-0.1,0.1,0.3,0.02,0.04,169.78,573.82
-0.1,0.1,0.3,0.03,0,187.05,504.75
-0.1,0.1,0.3,0.03,0.01,187.05,522.02
-0.1,0.1,0.3,0.03,0.02,187.05,539.29
-0.1,0.1,0.3,0.03,0.03,187.05,556.55
-0.05,0.05,0.3,0.02,0.04,262.16,481.44
-0.05,0.05,0.3,0.03,0,279.42,412.38
-0.05,0.05,0.3,0.03,0.01,279.42,429.64
-0.05,0.05,0.3,0.03,0.02,279.42,446.91
-0.05,0.05,0.3,0.03,0.03,279.42,464.18
-0.05,0.05,0.3,0.03,0.04,279.42,481.44
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,522.02
-0.05,0.1,0.3,0,0.02,227.62,539.29
-0.05,0.1,0.3,0,0.03,227.62,556.55
-0.05,0.1,0.3,0,0.04,227.62,573.82
-0.05,0.1,0.3,0.01,0,244.89,504.75
-0.05,0.1,0.3,0.01,0.01,244.89,522.02
-0.05,0.1,0.3,0.01,0.02,244.89,539.29
-0.05,0.1,0.3,0.01,0.03,244.89,556.55
-0.05,0.1,0.3,0.01,0.04,244.89,573.82
-0.05,0.1,0.3,0.02,0,262.16,504.75
-0.05,0.1,0.3,0.02,0.01,262.16,522.02
-0.05,0.1,0.3,0.02,0.02,262.16,539.29
-0.05,0.1,0.3,0.02,0.03,262.16,556.55
-0.05,0.1,0.3,0.02,0.04,262.16,573.82
-0.05,0.1,0.3,0.03,0,279.42,504.75
-0.05,0.1,0.3,0.03,0.01,279.42,522.02
-0.05,0.1,0.3,0.03,0.02,279.42,539.29
-0.05,0.1,0.3,0.03,0.03,279.42,556.55
0,0.05,0.3,0.02,0.04,354.53,481.44
0,0.05,0.3,0.03,0,371.8,412.38
0,0.05,0.3,0.03,0.01,371.8,429.64
0,0.05,0.3,0.03,0.02,371.8,446.91
0,0.05,0.3,0.03,0.03,371.8,464.18
0,0.05,0.3,0.03,0.04,371.8,481.44
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,522.02
0,0.1,0.3,0,0.02,320,539.29
0,0.1,0.3,0,0.03,320,556.55
0,0.1,0.3,0,0.04,320,573.82
0,0.1,0.3,0.01,0,337.27,504.75
0,0.1,0.3,0.01,0.01,337.27,522.02
0,0.1,0.3,0.01,0.02,337.27,539.29
0,0.1,0.3,0.01,0.03,337.27,556.55
0,0.1,0.3,0.01,0.04,337.27,573.82
0,0.1,0.3,0.02,0,354.53,504.75
0,0.1,0.3,0.02,0.01,354.53,522.02
0,0.1,0.3,0.02,0.02,354.53,539.29
0,0.1,0.3,0.02,0.03,354.53,556.55
0,0.1,0.3,0.02,0.04,354.53,573.82
0,0.1,0.3,0.03,0,371.8,504.75
0,0.1,0.3,0.03,0.01,371.8,522.02
0,0.1,0.3,0.03,0.02,371.8,539.29
0,0.1,0.3,0.03,0.03,371.8,556.55
0.05,0.05,0.3,0.02,0.04,446.91,481.44
0.05,0.05,0.3,0.03,0,464.18,412.38
0.05,0.05,0.3,0.03,0.01,464.18,429.64
0.05,0.05,0.3,0.03,0.02,464.18,446.91
0.05,0.05,0.3,0.03,0.03,464.18,464.18
0.05,0.05,0.3,0.03,0.04,464.18,481.44
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,522.02
0.05,0.1,0.3,0,0.02,412.38,539.29
