-0.1,-0.1,0.3,0,0,122.93,122.93
-0.1,-0.1,0.3,0,0.01,124.09,143.49
-0.1,-0.1,0.3,0,0.02,125.13,163.72
-0.1,-0.1,0.3,0,0.03,126.05,183.66
-0.1,-0.1,0.3,0,0.04,126.84,203.34
-0.1,-0.1,0.3,0.01,0,143.49,124.09
-0.1,-0.1,0.3,0.01,0.01,144.53,144.53
-0.1,-0.1,0.3,0.01,0.02,145.47,164.65
-0.1,-0.1,0.3,0.01,0.03,146.29,184.47
-0.1,-0.1,0.3,0.01,0.04,147.01,204.04
-0.1,-0.1,0.3,0.02,0,163.72,125.13
-0.1,-0.1,0.3,0.02,0.01,164.65,145.47
-0.1,-0.1,0.3,0.02,0.02,165.48,165.48
-0.1,-0.1,0.3,0.02,0.03,166.22,185.2
-0.1,-0.1,0.3,0.02,0.04,166.85,204.67
-0.1,-0.1,0.3,0.03,0,183.66,126.05
-0.1,-0.1,0.3,0.03,0.01,184.47,146.29
-0.1,-0.1,0.3,0.03,0.02,185.2,166.22
-0.1,-0.1,0.3,0.03,0.03,185.85,185.85
-0.1,-0.1,0.3,0.03,0.04,186.41,205.22
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.1,243.05
-0.1,-0.05,0.3,0,0.02,128.53,262.18
-0.1,-0.05,0.3,0,0.03,128.84,281.2
-0.1,-0.05,0.3,0,0.04,129.02,300.15
-0.1,-0.05,0.3,0.01,0,147.65,224.35
-0.1,-0.05,0.3,0.01,0.01,148.14,243.51
-0.1,-0.05,0.3,0.01,0.02,148.53,262.53
-0.1,-0.05,0.3,0.01,0.03,148.81,281.43
-0.1,-0.05,0.3,0.01,0.04,148.98,300.27
-0.1,-0.05,0.3,0.02,0,167.42,224.87
-0.1,-0.05,0.3,0.02,0.01,167.86,243.93
-0.1,-0.05,0.3,0.02,0.02,168.21,262.84
-0.1,-0.05,0.3,0.02,0.03,168.45,281.65
-0.1,-0.05,0.3,0.02,0.04,168.6,300.37
-0.1,-0.05,0.3,0.03,0,186.9,225.33
-0.1,-0.05,0.3,0.03,0.01,187.29,244.3
-0.1,-0.05,0.3,0.03,0.02,187.59,263.12
-0.1,-0.05,0.3,0.03,0.03,187.81,281.83
-0.1,-0.05,0.3,0.03,0.04,187.94,300.47
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.03,338.91
-0.1,0,0.3,0,0.02,128.85,357.85
-0.1,0,0.3,0,0.03,128.55,376.87
-0.1,0,0.3,0,0.04,128.12,395.99
-0.1,0,0.3,0.01,0,149.04,320
-0.1,0,0.3,0.01,0.01,148.98,338.79
-0.1,0,0.3,0.01,0.02,148.82,357.62
-0.1,0,0.3,0.01,0.03,148.55,376.52
-0.1,0,0.3,0.01,0.04,148.17,395.53
-0.1,0,0.3,0.02,0,168.66,320
-0.1,0,0.3,0.02,0.01,168.61,338.69
-0.1,0,0.3,0.02,0.02,168.46,357.42
-0.1,0,0.3,0.02,0.03,168.22,376.21
-0.1,0,0.3,0.02,0.04,167.88,395.12
-0.1,0,0.3,0.03,0,187.99,320
-0.1,0,0.3,0.03,0.01,187.94,338.6
-0.1,0,0.3,0.03,0.02,187.82,357.24
-0.1,0,0.3,0.03,0.03,187.6,375.94
-0.1,0,0.3,0.03,0.04,187.31,394.76
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.88,435.68
