-0.1,0.1,0.3,0,0.04,117.41,599.04
-0.1,0.1,0.3,0.01,0,142.53,515.96
-0.1,0.1,0.3,0.01,0.01,141.42,535.78
-0.1,0.1,0.3,0.01,0.02,140.22,555.96
-0.1,0.1,0.3,0.01,0.03,138.92,576.53
-0.1,0.1,0.3,0.01,0.04,137.52,597.52
-0.1,0.1,0.3,0.02,0,161.82,514.96
-0.1,0.1,0.3,0.02,0.01,160.83,534.69
-0.1,0.1,0.3,0.02,0.02,159.76,554.77
-0.1,0.1,0.3,0.02,0.03,158.59,575.25
-0.1,0.1,0.3,0.02,0.04,157.34,596.15
-0.1,0.1,0.3,0.03,0,180.85,514.08
-0.1,0.1,0.3,0.03,0.01,179.98,533.72
-0.1,0.1,0.3,0.03,0.02,179.03,553.72
-0.1,0.1,0.3,0.03,0.03,178,574.11
-0.05,0.1,0.3,0,0.04,221.01,592.68
-0.05,0.1,0.3,0.01,0,242.14,511.92
-0.05,0.1,0.3,0.01,0.01,241.65,531.36
-0.05,0.1,0.3,0.01,0.02,241.11,551.16
-0.05,0.1,0.3,0.01,0.03,240.53,571.35
-0.05,0.1,0.3,0.01,0.04,239.9,591.96
-0.05,0.1,0.3,0.02,0,260.38,511.51
-0.05,0.1,0.3,0.02,0.01,260,530.91
-0.05,0.1,0.3,0.02,0.02,259.59,550.66
-0.05,0.1,0.3,0.02,0.03,259.14,570.81
-0.05,0.1,0.3,0.02,0.04,258.66,591.38
-0.05,0.1,0.3,0.03,0,278.51,511.2
-0.05,0.1,0.3,0.03,0.01,278.25,530.57
-0.05,0.1,0.3,0.03,0.02,277.96,550.3
-0.05,0.1,0.3,0.03,0.03,277.65,570.42
0,0.1,0.3,0,0.04,320,590.56
0,0.1,0.3,0.01,0,338.02,510.97
0,0.1,0.3,0.01,0.01,338.13,530.31
0,0.1,0.3,0.01,0.02,338.26,550.02
0,0.1,0.3,0.01,0.03,338.39,570.12
0,0.1,0.3,0.01,0.04,338.54,590.64
0,0.1,0.3,0.02,0,356.06,511.13
0,0.1,0.3,0.02,0.01,356.29,530.49
