-0.1,-0.1,0.3,0,0,135.25,135.25
-0.1,-0.1,0.3,0,0.01,135.25,152.84
-0.1,-0.1,0.3,0,0.02,135.25,170.44
-0.1,-0.1,0.3,0,0.03,135.25,188.03
-0.1,-0.1,0.3,0,0.04,135.25,205.63
-0.1,-0.1,0.3,0.01,0,152.84,135.25
-0.1,-0.1,0.3,0.01,0.01,152.84,152.84
-0.1,-0.1,0.3,0.01,0.02,152.84,170.44
-0.1,-0.1,0.3,0.01,0.03,152.84,188.03
-0.1,-0.1,0.3,0.01,0.04,152.84,205.63
-0.1,-0.1,0.3,0.02,0,170.44,135.25
-0.1,-0.1,0.3,0.02,0.01,170.44,152.84
-0.1,-0.1,0.3,0.02,0.02,170.44,170.44
-0.1,-0.1,0.3,0.02,0.03,170.44,188.03
-0.1,-0.1,0.3,0.02,0.04,170.44,205.63
-0.1,-0.1,0.3,0.03,0,188.03,135.25
-0.1,-0.1,0.3,0.03,0.01,188.03,152.84
-0.1,-0.1,0.3,0.03,0.02,188.03,170.44
-0.1,-0.1,0.3,0.03,0.03,188.03,188.03
-0.1,-0.1,0.3,0.03,0.04,188.03,205.63
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,245.22
-0.1,-0.05,0.3,0,0.02,135.25,262.81
-0.1,-0.05,0.3,0,0.03,135.25,280.41
-0.1,-0.05,0.3,0,0.04,135.25,298.01
-0.1,-0.05,0.3,0.01,0,152.84,227.62
-0.1,-0.05,0.3,0.01,0.01,152.84,245.22
-0.1,-0.05,0.3,0.01,0.02,152.84,262.81
-0.1,-0.05,0.3,0.01,0.03,152.84,280.41
-0.1,-0.05,0.3,0.01,0.04,152.84,298.01
-0.1,-0.05,0.3,0.02,0,170.44,227.62
-0.1,-0.05,0.3,0.02,0.01,170.44,245.22
-0.1,-0.05,0.3,0.02,0.02,170.44,262.81
-0.1,-0.05,0.3,0.02,0.03,170.44,280.41
-0.1,-0.05,0.3,0.02,0.04,170.44,298.01
-0.1,-0.05,0.3,0.03,0,188.03,227.62
-0.1,-0.05,0.3,0.03,0.01,188.03,245.22
-0.1,-0.05,0.3,0.03,0.02,188.03,262.81
-0.1,-0.05,0.3,0.03,0.03,188.03,280.41
-0.1,-0.05,0.3,0.03,0.04,188.03,298.01
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.6
-0.1,0,0.3,0,0.02,135.25,355.19
-0.1,0,0.3,0,0.03,135.25,372.79
-0.1,0,0.3,0,0.04,135.25,390.38
-0.1,0,0.3,0.01,0,152.84,320
-0.1,0,0.3,0.01,0.01,152.84,337.6
-0.1,0,0.3,0.01,0.02,152.84,355.19
-0.1,0,0.3,0.01,0.03,152.84,372.79
-0.1,0,0.3,0.01,0.04,152.84,390.38
-0.1,0,0.3,0.02,0,170.44,320
-0.1,0,0.3,0.02,0.01,170.44,337.6
-0.1,0,0.3,0.02,0.02,170.44,355.19
-0.1,0,0.3,0.02,0.03,170.44,372.79
-0.1,0,0.3,0.02,0.04,170.44,390.38
-0.1,0,0.3,0.03,0,188.03,320
-0.1,0,0.3,0.03,0.01,188.03,337.6
-0.1,0,0.3,0.03,0.02,188.03,355.19
-0.1,0,0.3,0.03,0.03,188.03,372.79
-0.1,0,0.3,0.03,0.04,188.03,390.38
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.97
-0.1,0.05,0.3,0,0.02,135.25,447.57
-0.1,0.05,0.3,0,0.03,135.25,465.16
-0.1,0.05,0.3,0,0.04,135.25,482.76
-0.1,0.05,0.3,0.01,0,152.84,412.38
-0.1,0.05,0.3,0.01,0.01,152.84,429.97
-0.1,0.05,0.3,0.01,0.02,152.84,447.57
-0.1,0.05,0.3,0.01,0.03,152.84,465.16
-0.1,0.05,0.3,0.01,0.04,152.84,482.76
-0.1,0.05,0.3,0.02,0,170.44,412.38
-0.1,0.05,0.3,0.02,0.01,170.44,429.97
-0.1,0.05,0.3,0.02,0.02,170.44,447.57
-0.1,0.05,0.3,0.02,0.03,170.44,465.16
-0.1,0.05,0.3,0.02,0.04,170.44,482.76
-0.1,0.05,0.3,0.03,0,188.03,412.38
-0.1,0.05,0.3,0.03,0.01,188.03,429.97
-0.1,0.05,0.3,0.03,0.02,188.03,447.57
-0.1,0.05,0.3,0.03,0.03,188.03,465.16
-0.1,0.05,0.3,0.03,0.04,188.03,482.76
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.35
-0.1,0.1,0.3,0,0.02,135.25,539.94
-0.1,0.1,0.3,0,0.03,135.25,557.54
-0.1,0.1,0.3,0,0.04,135.25,575.13
-0.1,0.1,0.3,0.01,0,152.84,504.75
-0.1,0.1,0.3,0.01,0.01,152.84,522.35
-0.1,0.1,0.3,0.01,0.02,152.84,539.94
-0.1,0.1,0.3,0.01,0.03,152.84,557.54
-0.1,0.1,0.3,0.01,0.04,152.84,575.13
-0.1,0.1,0.3,0.02,0,170.44,504.75
-0.1,0.1,0.3,0.02,0.01,170.44,522.35
-0.1,0.1,0.3,0.02,0.02,170.44,539.94
-0.1,0.1,0.3,0.02,0.03,170.44,557.54
-0.1,0.1,0.3,0.02,0.04,170.44,575.13
-0.1,0.1,0.3,0.03,0,188.03,504.75
-0.1,0.1,0.3,0.03,0.01,188.03,522.35
-0.1,0.1,0.3,0.03,0.02,188.03,539.94
-0.1,0.1,0.3,0.03,0.03,188.03,557.54
-0.1,0.1,0.3,0.03,0.04,188.03,575.13
-0.05,-0.1,0.3,0,0,227.62,135.25
-0.05,-0.1,0.3,0,0.01,227.62,152.84
-0.05,-0.1,0.3,0,0.02,227.62,170.44
-0.05,-0.1,0.3,0,0.03,227.62,188.03
-0.05,-0.1,0.3,0,0.04,227.62,205.63
-0.05,-0.1,0.3,0.01,0,245.22,135.25
-0.05,-0.1,0.3,0.01,0.01,245.22,152.84
-0.05,-0.1,0.3,0.01,0.02,245.22,170.44
-0.05,-0.1,0.3,0.01,0.03,245.22,188.03
-0.05,-0.1,0.3,0.01,0.04,245.22,205.63
-0.05,-0.1,0.3,0.02,0,262.81,135.25
-0.05,-0.1,0.3,0.02,0.01,262.81,152.84
-0.05,-0.1,0.3,0.02,0.02,262.81,170.44
-0.05,-0.1,0.3,0.02,0.03,262.81,188.03
-0.05,-0.1,0.3,0.02,0.04,262.81,205.63
-0.05,-0.1,0.3,0.03,0,280.41,135.25
-0.05,-0.1,0.3,0.03,0.01,280.41,152.84
-0.05,-0.1,0.3,0.03,0.02,280.41,170.44
-0.05,-0.1,0.3,0.03,0.03,280.41,188.03
-0.05,-0.1,0.3,0.03,0.04,280.41,205.63
-0.05,-0.05,0.3,0,0,227.62,227.62
-0.05,-0.05,0.3,0,0.01,227.62,245.22
-0.05,-0.05,0.3,0,0.02,227.62,262.81
-0.05,-0.05,0.3,0,0.03,227.62,280.41
-0.05,-0.05,0.3,0,0.04,227.62,298.01
-0.05,-0.05,0.3,0.01,0,245.22,227.62
-0.05,-0.05,0.3,0.01,0.01,245.22,245.22
-0.05,-0.05,0.3,0.01,0.02,245.22,262.81
-0.05,-0.05,0.3,0.01,0.03,245.22,280.41
-0.05,-0.05,0.3,0.01,0.04,245.22,298.01
-0.05,-0.05,0.3,0.02,0,262.81,227.62
-0.05,-0.05,0.3,0.02,0.01,262.81,245.22
-0.05,-0.05,0.3,0.02,0.02,262.81,262.81
-0.05,-0.05,0.3,0.02,0.03,262.81,280.41
-0.05,-0.05,0.3,0.02,0.04,262.81,298.01
-0.05,-0.05,0.3,0.03,0,280.41,227.62
-0.05,-0.05,0.3,0.03,0.01,280.41,245.22
-0.05,-0.05,0.3,0.03,0.02,280.41,262.81
-0.05,-0.05,0.3,0.03,0.03,280.41,280.41
-0.05,-0.05,0.3,0.03,0.04,280.41,298.01
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,337.6
-0.05,0,0.3,0,0.02,227.62,355.19
-0.05,0,0.3,0,0.03,227.62,372.79
-0.05,0,0.3,0,0.04,227.62,390.38
-0.05,0,0.3,0.01,0,245.22,320
-0.05,0,0.3,0.01,0.01,245.22,337.6
-0.05,0,0.3,0.01,0.02,245.22,355.19
-0.05,0,0.3,0.01,0.03,245.22,372.79
-0.05,0,0.3,0.01,0.04,245.22,390.38
-0.05,0,0.3,0.02,0,262.81,320
-0.05,0,0.3,0.02,0.01,262.81,337.6
-0.05,0,0.3,0.02,0.02,262.81,355.19
-0.05,0,0.3,0.02,0.03,262.81,372.79
-0.05,0,0.3,0.02,0.04,262.81,390.38
-0.05,0,0.3,0.03,0,280.41,320
-0.05,0,0.3,0.03,0.01,280.41,337.6
-0.05,0,0.3,0.03,0.02,280.41,355.19
-0.05,0,0.3,0.03,0.03,280.41,372.79
-0.05,0,0.3,0.03,0.04,280.41,390.38
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,429.97
-0.05,0.05,0.3,0,0.02,227.62,447.57
-0.05,0.05,0.3,0,0.03,227.62,465.16
-0.05,0.05,0.3,0,0.04,227.62,482.76
-0.05,0.05,0.3,0.01,0,245.22,412.38
-0.05,0.05,0.3,0.01,0.01,245.22,429.97
-0.05,0.05,0.3,0.01,0.02,245.22,447.57
-0.05,0.05,0.3,0.01,0.03,245.22,465.16
-0.05,0.05,0.3,0.01,0.04,245.22,482.76
-0.05,0.05,0.3,0.02,0,262.81,412.38
-0.05,0.05,0.3,0.02,0.01,262.81,429.97
-0.05,0.05,0.3,0.02,0.02,262.81,447.57
-0.05,0.05,0.3,0.02,0.03,262.81,465.16
-0.05,0.05,0.3,0.02,0.04,262.81,482.76
-0.05,0.05,0.3,0.03,0,280.41,412.38
-0.05,0.05,0.3,0.03,0.01,280.41,429.97
-0.05,0.05,0.3,0.03,0.02,280.41,447.57
-0.05,0.05,0.3,0.03,0.03,280.41,465.16
-0.05,0.05,0.3,0.03,0.04,280.41,482.76
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,522.35
-0.05,0.1,0.3,0,0.02,227.62,539.94
-0.05,0.1,0.3,0,0.03,227.62,557.54
-0.05,0.1,0.3,0,0.04,227.62,575.13
-0.05,0.1,0.3,0.01,0,245.22,504.75
-0.05,0.1,0.3,0.01,0.01,245.22,522.35
-0.05,0.1,0.3,0.01,0.02,245.22,539.94
-0.05,0.1,0.3,0.01,0.03,245.22,557.54
-0.05,0.1,0.3,0.01,0.04,245.22,575.13
-0.05,0.1,0.3,0.02,0,262.81,504.75
-0.05,0.1,0.3,0.02,0.01,262.81,522.35
-0.05,0.1,0.3,0.02,0.02,262.81,539.94
-0.05,0.1,0.3,0.02,0.03,262.81,557.54
-0.05,0.1,0.3,0.02,0.04,262.81,575.13
-0.05,0.1,0.3,0.03,0,280.41,504.75
-0.05,0.1,0.3,0.03,0.01,280.41,522.35
-0.05,0.1,0.3,0.03,0.02,280.41,539.94
-0.05,0.1,0.3,0.03,0.03,280.41,557.54
-0.05,0.1,0.3,0.03,0.04,280.41,575.13
0,-0.1,0.3,0,0,320,135.25
0,-0.1,0.3,0,0.01,320,152.84
0,-0.1,0.3,0,0.02,320,170.44
0,-0.1,0.3,0,0.03,320,188.03
0,-0.1,0.3,0,0.04,320,205.63
0,-0.1,0.3,0.01,0,337.6,135.25
0,-0.1,0.3,0.01,0.01,337.6,152.84
0,-0.1,0.3,0.01,0.02,337.6,170.44
0,-0.1,0.3,0.01,0.03,337.6,188.03
0,-0.1,0.3,0.01,0.04,337.6,205.63
0,-0.1,0.3,0.02,0,355.19,135.25
0,-0.1,0.3,0.02,0.01,355.19,152.84
0,-0.1,0.3,0.02,0.02,355.19,170.44
0,-0.1,0.3,0.02,0.03,355.19,188.03
0,-0.1,0.3,0.02,0.04,355.19,205.63
0,-0.1,0.3,0.03,0,372.79,135.25
0,-0.1,0.3,0.03,0.01,372.79,152.84
0,-0.1,0.3,0.03,0.02,372.79,170.44
0,-0.1,0.3,0.03,0.03,372.79,188.03
0,-0.1,0.3,0.03,0.04,372.79,205.63
0,-0.05,0.3,0,0,320,227.62
0,-0.05,0.3,0,0.01,320,245.22
0,-0.05,0.3,0,0.02,320,262.81
0,-0.05,0.3,0,0.03,320,280.41
0,-0.05,0.3,0,0.04,320,298.01
0,-0.05,0.3,0.01,0,337.6,227.62
0,-0.05,0.3,0.01,0.01,337.6,245.22
0,-0.05,0.3,0.01,0.02,337.6,262.81
0,-0.05,0.3,0.01,0.03,337.6,280.41
0,-0.05,0.3,0.01,0.04,337.6,298.01
0,-0.05,0.3,0.02,0,355.19,227.62
0,-0.05,0.3,0.02,0.01,355.19,245.22
0,-0.05,0.3,0.02,0.02,355.19,262.81
0,-0.05,0.3,0.02,0.03,355.19,280.41
0,-0.05,0.3,0.02,0.04,355.19,298.01
0,-0.05,0.3,0.03,0,372.79,227.62
0,-0.05,0.3,0.03,0.01,372.79,245.22
0,-0.05,0.3,0.03,0.02,372.79,262.81
0,-0.05,0.3,0.03,0.03,372.79,280.41
0,-0.05,0.3,0.03,0.04,372.79,298.01
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,337.6
0,0,0.3,0,0.02,320,355.19
0,0,0.3,0,0.03,320,372.79
0,0,0.3,0,0.04,320,390.38
0,0,0.3,0.01,0,337.6,320
0,0,0.3,0.01,0.01,337.6,337.6
0,0,0.3,0.01,0.02,337.6,355.19
0,0,0.3,0.01,0.03,337.6,372.79
0,0,0.3,0.01,0.04,337.6,390.38
0,0,0.3,0.02,0,355.19,320
0,0,0.3,0.02,0.01,355.19,337.6
0,0,0.3,0.02,0.02,355.19,355.19
0,0,0.3,0.02,0.03,355.19,372.79
0,0,0.3,0.02,0.04,355.19,390.38
0,0,0.3,0.03,0,372.79,320
0,0,0.3,0.03,0.01,372.79,337.6
0,0,0.3,0.03,0.02,372.79,355.19
0,0,0.3,0.03,0.03,372.79,372.79
0,0,0.3,0.03,0.04,372.79,390.38
0,0.05,0.3,0,0,320,412.38
0,0.05,0.3,0,0.01,320,429.97
0,0.05,0.3,0,0.02,320,447.57
0,0.05,0.3,0,0.03,320,465.16
0,0.05,0.3,0,0.04,320,482.76
0,0.05,0.3,0.01,0,337.6,412.38
0,0.05,0.3,0.01,0.01,337.6,429.97
0,0.05,0.3,0.01,0.02,337.6,447.57
0,0.05,0.3,0.01,0.03,337.6,465.16
0,0.05,0.3,0.01,0.04,337.6,482.76
0,0.05,0.3,0.02,0,355.19,412.38
0,0.05,0.3,0.02,0.01,355.19,429.97
0,0.05,0.3,0.02,0.02,355.19,447.57
0,0.05,0.3,0.02,0.03,355.19,465.16
0,0.05,0.3,0.02,0.04,355.19,482.76
0,0.05,0.3,0.03,0,372.79,412.38
0,0.05,0.3,0.03,0.01,372.79,429.97
0,0.05,0.3,0.03,0.02,372.79,447.57
0,0.05,0.3,0.03,0.03,372.79,465.16
0,0.05,0.3,0.03,0.04,372.79,482.76
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,522.35
0,0.1,0.3,0,0.02,320,539.94
0,0.1,0.3,0,0.03,320,557.54
0,0.1,0.3,0,0.04,320,575.13
0,0.1,0.3,0.01,0,337.6,504.75
0,0.1,0.3,0.01,0.01,337.6,522.35
0,0.1,0.3,0.01,0.02,337.6,539.94
0,0.1,0.3,0.01,0.03,337.6,557.54
0,0.1,0.3,0.01,0.04,337.6,575.13
0,0.1,0.3,0.02,0,355.19,504.75
0,0.1,0.3,0.02,0.01,355.19,522.35
0,0.1,0.3,0.02,0.02,355.19,539.94
0,0.1,0.3,0.02,0.03,355.19,557.54
0,0.1,0.3,0.02,0.04,355.19,575.13
0,0.1,0.3,0.03,0,372.79,504.75
0,0.1,0.3,0.03,0.01,372.79,522.35
0,0.1,0.3,0.03,0.02,372.79,539.94
0,0.1,0.3,0.03,0.03,372.79,557.54
0,0.1,0.3,0.03,0.04,372.79,575.13
0.05,-0.1,0.3,0,0,412.38,135.25
0.05,-0.1,0.3,0,0.01,412.38,152.84
0.05,-0.1,0.3,0,0.02,412.38,170.44
0.05,-0.1,0.3,0,0.03,412.38,188.03
0.05,-0.1,0.3,0,0.04,412.38,205.63
0.05,-0.1,0.3,0.01,0,429.97,135.25
0.05,-0.1,0.3,0.01,0.01,429.97,152.84
0.05,-0.1,0.3,0.01,0.02,429.97,170.44
0.05,-0.1,0.3,0.01,0.03,429.97,188.03
0.05,-0.1,0.3,0.01,0.04,429.97,205.63
0.05,-0.1,0.3,0.02,0,447.57,135.25
0.05,-0.1,0.3,0.02,0.01,447.57,152.84
0.05,-0.1,0.3,0.02,0.02,447.57,170.44
0.05,-0.1,0.3,0.02,0.03,447.57,188.03
0.05,-0.1,0.3,0.02,0.04,447.57,205.63
0.05,-0.1,0.3,0.03,0,465.16,135.25
0.05,-0.1,0.3,0.03,0.01,465.16,152.84
0.05,-0.1,0.3,0.03,0.02,465.16,170.44
0.05,-0.1,0.3,0.03,0.03,465.16,188.03
0.05,-0.1,0.3,0.03,0.04,465.16,205.63
0.05,-0.05,0.3,0,0,412.38,227.62
0.05,-0.05,0.3,0,0.01,412.38,245.22
0.05,-0.05,0.3,0,0.02,412.38,262.81
0.05,-0.05,0.3,0,0.03,412.38,280.41
0.05,-0.05,0.3,0,0.04,412.38,298.01
0.05,-0.05,0.3,0.01,0,429.97,227.62
0.05,-0.05,0.3,0.01,0.01,429.97,245.22
0.05,-0.05,0.3,0.01,0.02,429.97,262.81
0.05,-0.05,0.3,0.01,0.03,429.97,280.41
0.05,-0.05,0.3,0.01,0.04,429.97,298.01
0.05,-0.05,0.3,0.02,0,447.57,227.62
0.05,-0.05,0.3,0.02,0.01,447.57,245.22
0.05,-0.05,0.3,0.02,0.02,447.57,262.81
0.05,-0.05,0.3,0.02,0.03,447.57,280.41
0.05,-0.05,0.3,0.02,0.04,447.57,298.01
0.05,-0.05,0.3,0.03,0,465.16,227.62
0.05,-0.05,0.3,0.03,0.01,465.16,245.22
0.05,-0.05,0.3,0.03,0.02,465.16,262.81
0.05,-0.05,0.3,0.03,0.03,465.16,280.41
