0.05,0.1,0.33,0.03,0.01,454.87,504.92
0.05,0.1,0.33,0.03,0.02,454.87,521.89
0.05,0.1,0.33,0.03,0.03,454.87,538.85
0.1,0.1,0.33,0.02,0.04,521.89,555.82
0.1,0.1,0.33,0.03,0,538.85,487.96
0.1,0.1,0.33,0.03,0.01,538.85,504.92
0.1,0.1,0.33,0.03,0.02,538.85,521.89
0.1,0.1,0.33,0.03,0.03,538.85,538.85
-0.1,0.1,0.34,0.02,0.04,189.92,548.88
-0.1,0.1,0.34,0.03,0,206.38,483.02
-0.1,0.1,0.34,0.03,0.01,206.38,499.48
-0.1,0.1,0.34,0.03,0.02,206.38,515.95
-0.1,0.1,0.34,0.03,0.03,206.38,532.42
-0.05,0.1,0.34,0.02,0.04,271.42,548.88
-0.05,0.1,0.34,0.03,0,287.89,483.02
-0.05,0.1,0.34,0.03,0.01,287.89,499.48
-0.05,0.1,0.34,0.03,0.02,287.89,515.95
-0.05,0.1,0.34,0.03,0.03,287.89,532.42
0,0.1,0.34,0.02,0.04,352.93,548.88
0,0.1,0.34,0.03,0,369.4,483.02
0,0.1,0.34,0.03,0.01,369.4,499.48
0,0.1,0.34,0.03,0.02,369.4,515.95
0,0.1,0.34,0.03,0.03,369.4,532.42
0.05,0.1,0.34,0.02,0.04,434.44,548.88
0.05,0.1,0.34,0.03,0,450.91,483.02
0.05,0.1,0.34,0.03,0.01,450.91,499.48
0.05,0.1,0.34,0.03,0.02,450.91,515.95
0.05,0.1,0.34,0.03,0.03,450.91,532.42
0.1,0.1,0.34,0.02,0.04,515.95,548.88
0.1,0.1,0.34,0.03,0,532.42,483.02
0.1,0.1,0.34,0.03,0.01,532.42,499.48
0.1,0.1,0.34,0.03,0.02,532.42,515.95
0.1,0.1,0.34,0.03,0.03,532.42,532.42
-0.1,0.1,0.35,0.02,0.04,193.63,542.34
-0.1,0.1,0.35,0.03,0,209.63,478.36
-0.1,0.1,0.35,0.03,0.01,209.63,494.35
-0.1,0.1,0.35,0.03,0.02,209.63,510.35
-0.1,0.1,0.35,0.03,0.03,209.63,526.35
-0.05,0.1,0.35,0.02,0.04,272.81,542.34
-0.05,0.1,0.35,0.03,0,288.81,478.36
-0.05,0.1,0.35,0.03,0.01,288.81,494.35
-0.05,0.1,0.35,0.03,0.02,288.81,510.35
-0.05,0.1,0.35,0.03,0.03,288.81,526.35
0,0.1,0.35,0.02,0.04,351.99,542.34
0,0.1,0.35,0.03,0,367.99,478.36
0,0.1,0.35,0.03,0.01,367.99,494.35
0,0.1,0.35,0.03,0.02,367.99,510.35
0,0.1,0.35,0.03,0.03,367.99,526.35
0.05,0.1,0.35,0.02,0.04,431.17,542.34
0.05,0.1,0.35,0.03,0,447.17,478.36
0.05,0.1,0.35,0.03,0.01,447.17,494.35
0.05,0.1,0.35,0.03,0.02,447.17,510.35
0.05,0.1,0.35,0.03,0.03,447.17,526.35
0.1,0.1,0.35,0.02,0.04,510.35,542.34
0.1,0.1,0.35,0.03,0,526.35,478.36
0.1,0.1,0.35,0.03,0.01,526.35,494.35
0.1,0.1,0.35,0.03,0.02,526.35,510.35
0.1,0.1,0.35,0.03,0.03,526.35,526.35
-0.1,0.1,0.36,0.02,0.04,197.14,536.17
-0.1,0.1,0.36,0.03,0,212.69,473.96
-0.1,0.1,0.36,0.03,0.01,212.69,489.51
-0.1,0.1,0.36,0.03,0.02,212.69,505.06
-0.1,0.1,0.36,0.03,0.03,212.69,520.61
-0.05,0.1,0.36,0.02,0.04,274.12,536.17
-0.05,0.1,0.36,0.03,0,289.67,473.96
-0.05,0.1,0.36,0.03,0.01,289.67,489.51
-0.05,0.1,0.36,0.03,0.02,289.67,505.06
-0.05,0.1,0.36,0.03,0.03,289.67,520.61
0,0.1,0.36,0.02,0.04,351.1,536.17
0,0.1,0.36,0.03,0,366.65,473.96
0,0.1,0.36,0.03,0.01,366.65,489.51
0,0.1,0.36,0.03,0.02,366.65,505.06
0,0.1,0.36,0.03,0.03,366.65,520.61
0.05,0.1,0.36,0.02,0.04,428.08,536.17
0.05,0.1,0.36,0.03,0,443.63,473.96
0.05,0.1,0.36,0.03,0.01,443.63,489.51
0.05,0.1,0.36,0.03,0.02,443.63,505.06
0.05,0.1,0.36,0.03,0.03,443.63,520.61
0.1,0.1,0.36,0.02,0.04,505.06,536.17
0.1,0.1,0.36,0.03,0,520.61,473.96
0.1,0.1,0.36,0.03,0.01,520.61,489.51
0.1,0.1,0.36,0.03,0.02,520.61,505.06
0.1,0.1,0.36,0.03,0.03,520.61,520.61
-0.1,0.1,0.37,0.02,0.04,200.46,530.32
-0.1,0.1,0.37,0.03,0,215.59,469.8
-0.1,0.1,0.37,0.03,0.01,215.59,484.93
-0.1,0.1,0.37,0.03,0.02,215.59,500.06
-0.1,0.1,0.37,0.03,0.03,215.59,515.19
-0.05,0.1,0.37,0.02,0.04,275.36,530.32
-0.05,0.1,0.37,0.03,0,290.49,469.8
-0.05,0.1,0.37,0.03,0.01,290.49,484.93
-0.05,0.1,0.37,0.03,0.02,290.49,500.06
-0.05,0.1,0.37,0.03,0.03,290.49,515.19
0,0.1,0.37,0.02,0.04,350.26,530.32
0,0.1,0.37,0.03,0,365.39,469.8
0,0.1,0.37,0.03,0.01,365.39,484.93
0,0.1,0.37,0.03,0.02,365.39,500.06
0,0.1,0.37,0.03,0.03,365.39,515.19
0.05,0.1,0.37,0.02,0.04,425.16,530.32
0.05,0.1,0.37,0.03,0,440.29,469.8
0.05,0.1,0.37,0.03,0.01,440.29,484.93
0.05,0.1,0.37,0.03,0.02,440.29,500.06
0.05,0.1,0.37,0.03,0.03,440.29,515.19
0.1,0.1,0.37,0.02,0.04,500.06,530.32
0.1,0.1,0.37,0.03,0,515.19,469.8
0.1,0.1,0.37,0.03,0.01,515.19,484.93
0.1,0.1,0.37,0.03,0.02,515.19,500.06
0.1,0.1,0.37,0.03,0.03,515.19,515.19
-0.1,0.1,0.38,0.02,0.04,203.61,524.79
-0.1,0.1,0.38,0.03,0,218.34,465.86
-0.1,0.1,0.38,0.03,0.01,218.34,480.59
-0.1,0.1,0.38,0.03,0.02,218.34,495.32
-0.1,0.1,0.38,0.03,0.03,218.34,510.06
-0.05,0.1,0.38,0.02,0.04,276.54,524.79
-0.05,0.1,0.38,0.03,0,291.27,465.86
-0.05,0.1,0.38,0.03,0.01,291.27,480.59
-0.05,0.1,0.38,0.03,0.02,291.27,495.32
-0.05,0.1,0.38,0.03,0.03,291.27,510.06
0,0.1,0.38,0.02,0.04,349.47,524.79
0,0.1,0.38,0.03,0,364.2,465.86
0,0.1,0.38,0.03,0.01,364.2,480.59
0,0.1,0.38,0.03,0.02,364.2,495.32
0,0.1,0.38,0.03,0.03,364.2,510.06
0.05,0.1,0.38,0.02,0.04,422.39,524.79
0.05,0.1,0.38,0.03,0,437.13,465.86
0.05,0.1,0.38,0.03,0.01,437.13,480.59
0.05,0.1,0.38,0.03,0.02,437.13,495.32
0.05,0.1,0.38,0.03,0.03,437.13,510.06
0.1,0.1,0.38,0.02,0.04,495.32,524.79
0.1,0.1,0.38,0.03,0,510.06,465.86
0.1,0.1,0.38,0.03,0.01,510.06,480.59
0.1,0.1,0.38,0.03,0.02,510.06,495.32
0.1,0.1,0.38,0.03,0.03,510.06,510.06
-0.1,0.1,0.39,0.02,0.04,206.59,519.54
-0.1,0.1,0.39,0.03,0,220.95,462.12
-0.1,0.1,0.39,0.03,0.01,220.95,476.47
-0.1,0.1,0.39,0.03,0.02,220.95,490.83
-0.1,0.1,0.39,0.03,0.03,220.95,505.18
-0.05,0.1,0.39,0.02,0.04,277.65,519.54
-0.05,0.1,0.39,0.03,0,292.01,462.12
-0.05,0.1,0.39,0.03,0.01,292.01,476.47
-0.05,0.1,0.39,0.03,0.02,292.01,490.83
-0.05,0.1,0.39,0.03,0.03,292.01,505.18
0,0.1,0.39,0.02,0.04,348.71,519.54
0,0.1,0.39,0.03,0,363.07,462.12
0,0.1,0.39,0.03,0.01,363.07,476.47
0,0.1,0.39,0.03,0.02,363.07,490.83
0,0.1,0.39,0.03,0.03,363.07,505.18
0.05,0.1,0.39,0.02,0.04,419.77,519.54
0.05,0.1,0.39,0.03,0,434.12,462.12
0.05,0.1,0.39,0.03,0.01,434.12,476.47
0.05,0.1,0.39,0.03,0.02,434.12,490.83
0.05,0.1,0.39,0.03,0.03,434.12,505.18
0.1,0.1,0.39,0.02,0.04,490.83,519.54
0.1,0.1,0.39,0.03,0,505.18,462.12
0.1,0.1,0.39,0.03,0.01,505.18,476.47
0.1,0.1,0.39,0.03,0.02,505.18,490.83
0.1,0.1,0.39,0.03,0.03,505.18,505.18
-0.1,0.1,0.4,0.02,0.04,209.43,514.55
-0.1,0.1,0.4,0.03,0,223.43,458.56
-0.1,0.1,0.4,0.03,0.01,223.43,472.56
-0.1,0.1,0.4,0.03,0.02,223.43,486.56
-0.1,0.1,0.4,0.03,0.03,223.43,500.55
-0.05,0.1,0.4,0.02,0.04,278.71,514.55
-0.05,0.1,0.4,0.03,0,292.71,458.56
-0.05,0.1,0.4,0.03,0.01,292.71,472.56
-0.05,0.1,0.4,0.03,0.02,292.71,486.56
-0.05,0.1,0.4,0.03,0.03,292.71,500.55
0,0.1,0.4,0.02,0.04,347.99,514.55
0,0.1,0.4,0.03,0,361.99,458.56
0,0.1,0.4,0.03,0.01,361.99,472.56
0,0.1,0.4,0.03,0.02,361.99,486.56
0,0.1,0.4,0.03,0.03,361.99,500.55
0.05,0.1,0.4,0.02,0.04,417.27,514.55
0.05,0.1,0.4,0.03,0,431.27,458.56
0.05,0.1,0.4,0.03,0.01,431.27,472.56
0.05,0.1,0.4,0.03,0.02,431.27,486.56
0.05,0.1,0.4,0.03,0.03,431.27,500.55
0.1,0.1,0.4,0.02,0.04,486.56,514.55
0.1,0.1,0.4,0.03,0,500.55,458.56
0.1,0.1,0.4,0.03,0.01,500.55,472.56
0.1,0.1,0.4,0.03,0.02,500.55,486.56
0.1,0.1,0.4,0.03,0.03,500.55,500.55
