-0.1,0.1,0.3,0.02,0.04,161.7,606.65
-0.1,0.1,0.3,0.03,0,188.07,513.77
-0.1,0.1,0.3,0.03,0.01,187.14,535.91
-0.1,0.1,0.3,0.03,0.02,186.1,558.51
-0.1,0.1,0.3,0.03,0.03,184.97,581.62
-0.05,0.1,0.3,0.02,0.04,263.19,601.93
-0.05,0.1,0.3,0.03,0,285.44,511.11
-0.05,0.1,0.3,0.03,0.01,285.19,532.97
-0.05,0.1,0.3,0.03,0.02,284.91,555.29
-0.05,0.1,0.3,0.03,0.03,284.61,578.12
0,0.1,0.3,0.02,0.04,362.03,601.61
0,0.1,0.3,0.03,0,381.13,511.54
0,0.1,0.3,0.03,0.01,381.57,533.44
0,0.1,0.3,0.03,0.02,382.05,555.81
0,0.1,0.3,0.03,0.03,382.58,578.68
0.05,0.1,0.3,0.02,0.04,462.84,605.67
0.05,0.1,0.3,0.03,0,479.77,515.04
0.05,0.1,0.3,0.03,0.01,480.9,537.32
0.05,0.1,0.3,0.03,0.02,482.14,560.06
0.05,0.1,0.3,0.03,0.03,483.5,583.3
0.1,0.1,0.3,0.02,0.04,570.22,614.12
0.1,0.1,0.3,0.03,0,585.98,521.63
0.1,0.1,0.3,0.03,0.01,587.8,544.6
0.1,0.1,0.3,0.03,0.02,589.8,568.04
0.1,0.1,0.3,0.03,0.03,591.99,591.99
-0.1,0.1,0.31,0.02,0.04,167.6,595.97
-0.1,0.1,0.31,0.03,0,192.71,506.96
-0.1,0.1,0.31,0.03,0.01,191.86,528.23
-0.1,0.1,0.31,0.03,0.02,190.92,549.93
-0.1,0.1,0.31,0.03,0.03,189.89,572.08
-0.05,0.1,0.31,0.02,0.04,265.25,591.7
-0.05,0.1,0.31,0.03,0,286.62,504.56
-0.05,0.1,0.31,0.03,0.01,286.4,525.57
-0.05,0.1,0.31,0.03,0.02,286.15,547.01
-0.05,0.1,0.31,0.03,0.03,285.88,568.91
0,0.1,0.31,0.02,0.04,360.51,591.4
0,0.1,0.31,0.03,0,379.02,504.94
0,0.1,0.31,0.03,0.01,379.42,526
0,0.1,0.31,0.03,0.02,379.86,547.48
0,0.1,0.31,0.03,0.03,380.34,569.42
0.05,0.1,0.31,0.02,0.04,457.54,595.09
0.05,0.1,0.31,0.03,0,474.1,508.12
0.05,0.1,0.31,0.03,0.01,475.12,529.52
0.05,0.1,0.31,0.03,0.02,476.25,551.33
0.05,0.1,0.31,0.03,0.03,477.48,573.61
0.1,0.1,0.31,0.02,0.04,560.54,602.75
0.1,0.1,0.31,0.03,0,576.03,514.09
0.1,0.1,0.31,0.03,0.01,577.68,536.12
0.1,0.1,0.31,0.03,0.02,579.5,558.57
0.1,0.1,0.31,0.03,0.03,581.48,581.48
-0.1,0.1,0.32,0.02,0.04,173.05,586.09
-0.1,0.1,0.32,0.03,0,197.02,500.63
-0.1,0.1,0.32,0.03,0.01,196.24,521.11
-0.1,0.1,0.32,0.03,0.02,195.39,541.96
-0.1,0.1,0.32,0.03,0.03,194.46,563.23
-0.05,0.1,0.32,0.02,0.04,267.17,582.21
-0.05,0.1,0.32,0.03,0,287.73,498.45
-0.05,0.1,0.32,0.03,0.01,287.52,518.69
-0.05,0.1,0.32,0.03,0.02,287.3,539.31
-0.05,0.1,0.32,0.03,0.03,287.05,560.35
0,0.1,0.32,0.02,0.04,359.1,581.94
0,0.1,0.32,0.03,0,377.06,498.8
0,0.1,0.32,0.03,0.01,377.43,519.08
0,0.1,0.32,0.03,0.02,377.83,539.74
0,0.1,0.32,0.03,0.03,378.26,560.81
0.05,0.1,0.32,0.02,0.04,452.64,585.28
0.05,0.1,0.32,0.03,0,468.83,501.68
0.05,0.1,0.32,0.03,0.01,469.76,522.27
0.05,0.1,0.32,0.03,0.02,470.78,543.24
0.05,0.1,0.32,0.03,0.03,471.9,564.62
0.1,0.1,0.32,0.02,0.04,551.61,592.25
0.1,0.1,0.32,0.03,0,566.83,507.11
0.1,0.1,0.32,0.03,0.01,568.33,528.27
0.1,0.1,0.32,0.03,0.02,569.98,549.82
0.1,0.1,0.32,0.03,0.03,571.78,571.78
-0.1,0.1,0.33,0.02,0.04,178.12,576.92
-0.1,0.1,0.33,0.03,0,201.04,494.73
-0.1,0.1,0.33,0.03,0.01,200.33,514.46
-0.1,0.1,0.33,0.03,0.02,199.55,534.55
-0.1,0.1,0.33,0.03,0.03,198.7,555.01
-0.05,0.1,0.33,0.02,0.04,268.95,573.38
