0.05,0.1,0.33,0.03,0.03,450.2,534.18
0.1,0.1,0.33,0.02,0.04,518.77,549.59
0.1,0.1,0.33,0.03,0,534.18,487.96
0.1,0.1,0.33,0.03,0.01,534.18,503.37
0.1,0.1,0.33,0.03,0.02,534.18,518.77
0.1,0.1,0.33,0.03,0.03,534.18,534.18
-0.1,0.1,0.34,0.02,0.04,186.89,542.84
-0.1,0.1,0.34,0.03,0,201.85,483.02
-0.1,0.1,0.34,0.03,0.01,201.85,497.97
-0.1,0.1,0.34,0.03,0.02,201.85,512.93
-0.1,0.1,0.34,0.03,0.03,201.85,527.88
-0.05,0.1,0.34,0.02,0.04,268.4,542.84
-0.05,0.1,0.34,0.03,0,283.36,483.02
-0.05,0.1,0.34,0.03,0.01,283.36,497.97
-0.05,0.1,0.34,0.03,0.02,283.36,512.93
-0.05,0.1,0.34,0.03,0.03,283.36,527.88
0,0.1,0.34,0.02,0.04,349.91,542.84
0,0.1,0.34,0.03,0,364.87,483.02
0,0.1,0.34,0.03,0.01,364.87,497.97
0,0.1,0.34,0.03,0.02,364.87,512.93
0,0.1,0.34,0.03,0.03,364.87,527.88
0.05,0.1,0.34,0.02,0.04,431.42,542.84
0.05,0.1,0.34,0.03,0,446.38,483.02
0.05,0.1,0.34,0.03,0.01,446.38,497.97
0.05,0.1,0.34,0.03,0.02,446.38,512.93
0.05,0.1,0.34,0.03,0.03,446.38,527.88
0.1,0.1,0.34,0.02,0.04,512.93,542.84
0.1,0.1,0.34,0.03,0,527.88,483.02
0.1,0.1,0.34,0.03,0.01,527.88,497.97
0.1,0.1,0.34,0.03,0.02,527.88,512.93
0.1,0.1,0.34,0.03,0.03,527.88,527.88
-0.1,0.1,0.35,0.02,0.04,190.7,536.47
-0.1,0.1,0.35,0.03,0,205.23,478.36
-0.1,0.1,0.35,0.03,0.01,205.23,492.89
-0.1,0.1,0.35,0.03,0.02,205.23,507.42
-0.1,0.1,0.35,0.03,0.03,205.23,521.94
-0.05,0.1,0.35,0.02,0.04,269.88,536.47
-0.05,0.1,0.35,0.03,0,284.41,478.36
-0.05,0.1,0.35,0.03,0.01,284.41,492.89
-0.05,0.1,0.35,0.03,0.02,284.41,507.42
-0.05,0.1,0.35,0.03,0.03,284.41,521.94
0,0.1,0.35,0.02,0.04,349.06,536.47
0,0.1,0.35,0.03,0,363.59,478.36
0,0.1,0.35,0.03,0.01,363.59,492.89
0,0.1,0.35,0.03,0.02,363.59,507.42
0,0.1,0.35,0.03,0.03,363.59,521.94
0.05,0.1,0.35,0.02,0.04,428.24,536.47
0.05,0.1,0.35,0.03,0,442.76,478.36
0.05,0.1,0.35,0.03,0.01,442.76,492.89
0.05,0.1,0.35,0.03,0.02,442.76,507.42
0.05,0.1,0.35,0.03,0.03,442.76,521.94
0.1,0.1,0.35,0.02,0.04,507.42,536.47
0.1,0.1,0.35,0.03,0,521.94,478.36
0.1,0.1,0.35,0.03,0.01,521.94,492.89
0.1,0.1,0.35,0.03,0.02,521.94,507.42
0.1,0.1,0.35,0.03,0.03,521.94,521.94
-0.1,0.1,0.36,0.02,0.04,194.29,530.46
-0.1,0.1,0.36,0.03,0,208.41,473.96
-0.1,0.1,0.36,0.03,0.01,208.41,488.08
-0.1,0.1,0.36,0.03,0.02,208.41,502.21
-0.1,0.1,0.36,0.03,0.03,208.41,516.33
-0.05,0.1,0.36,0.02,0.04,271.27,530.46
-0.05,0.1,0.36,0.03,0,285.39,473.96
-0.05,0.1,0.36,0.03,0.01,285.39,488.08
-0.05,0.1,0.36,0.03,0.02,285.39,502.21
-0.05,0.1,0.36,0.03,0.03,285.39,516.33
0,0.1,0.36,0.02,0.04,348.25,530.46
0,0.1,0.36,0.03,0,362.37,473.96
0,0.1,0.36,0.03,0.01,362.37,488.08
0,0.1,0.36,0.03,0.02,362.37,502.21
0,0.1,0.36,0.03,0.03,362.37,516.33
0.05,0.1,0.36,0.02,0.04,425.23,530.46
0.05,0.1,0.36,0.03,0,439.35,473.96
0.05,0.1,0.36,0.03,0.01,439.35,488.08
0.05,0.1,0.36,0.03,0.02,439.35,502.21
0.05,0.1,0.36,0.03,0.03,439.35,516.33
0.1,0.1,0.36,0.02,0.04,502.21,530.46
0.1,0.1,0.36,0.03,0,516.33,473.96
0.1,0.1,0.36,0.03,0.01,516.33,488.08
0.1,0.1,0.36,0.03,0.02,516.33,502.21
0.1,0.1,0.36,0.03,0.03,516.33,516.33
-0.1,0.1,0.37,0.02,0.04,197.69,524.77
-0.1,0.1,0.37,0.03,0,211.43,469.8
-0.1,0.1,0.37,0.03,0.01,211.43,483.54
-0.1,0.1,0.37,0.03,0.02,211.43,497.29
-0.1,0.1,0.37,0.03,0.03,211.43,511.03
-0.05,0.1,0.37,0.02,0.04,272.59,524.77
-0.05,0.1,0.37,0.03,0,286.33,469.8
-0.05,0.1,0.37,0.03,0.01,286.33,483.54
-0.05,0.1,0.37,0.03,0.02,286.33,497.29
-0.05,0.1,0.37,0.03,0.03,286.33,511.03
0,0.1,0.37,0.02,0.04,347.49,524.77
0,0.1,0.37,0.03,0,361.23,469.8
0,0.1,0.37,0.03,0.01,361.23,483.54
0,0.1,0.37,0.03,0.02,361.23,497.29
0,0.1,0.37,0.03,0.03,361.23,511.03
0.05,0.1,0.37,0.02,0.04,422.39,524.77
0.05,0.1,0.37,0.03,0,436.13,469.8
0.05,0.1,0.37,0.03,0.01,436.13,483.54
0.05,0.1,0.37,0.03,0.02,436.13,497.29
0.05,0.1,0.37,0.03,0.03,436.13,511.03
0.1,0.1,0.37,0.02,0.04,497.29,524.77
0.1,0.1,0.37,0.03,0,511.03,469.8
0.1,0.1,0.37,0.03,0.01,511.03,483.54
0.1,0.1,0.37,0.03,0.02,511.03,497.29
0.1,0.1,0.37,0.03,0.03,511.03,511.03
-0.1,0.1,0.38,0.02,0.04,200.91,519.38
-0.1,0.1,0.38,0.03,0,214.29,465.86
-0.1,0.1,0.38,0.03,0.01,214.29,479.24
-0.1,0.1,0.38,0.03,0.02,214.29,492.62
-0.1,0.1,0.38,0.03,0.03,214.29,506
-0.05,0.1,0.38,0.02,0.04,273.83,519.38
-0.05,0.1,0.38,0.03,0,287.22,465.86
-0.05,0.1,0.38,0.03,0.01,287.22,479.24
-0.05,0.1,0.38,0.03,0.02,287.22,492.62
-0.05,0.1,0.38,0.03,0.03,287.22,506
0,0.1,0.38,0.02,0.04,346.76,519.38
0,0.1,0.38,0.03,0,360.14,465.86
0,0.1,0.38,0.03,0.01,360.14,479.24
0,0.1,0.38,0.03,0.02,360.14,492.62
0,0.1,0.38,0.03,0.03,360.14,506
0.05,0.1,0.38,0.02,0.04,419.69,519.38
0.05,0.1,0.38,0.03,0,433.07,465.86
0.05,0.1,0.38,0.03,0.01,433.07,479.24
0.05,0.1,0.38,0.03,0.02,433.07,492.62
0.05,0.1,0.38,0.03,0.03,433.07,506
0.1,0.1,0.38,0.02,0.04,492.62,519.38
0.1,0.1,0.38,0.03,0,506,465.86
0.1,0.1,0.38,0.03,0.01,506,479.24
0.1,0.1,0.38,0.03,0.02,506,492.62
0.1,0.1,0.38,0.03,0.03,506,506
-0.1,0.1,0.39,0.02,0.04,203.96,514.27
-0.1,0.1,0.39,0.03,0,217,462.12
-0.1,0.1,0.39,0.03,0.01,217,475.16
-0.1,0.1,0.39,0.03,0.02,217,488.19
-0.1,0.1,0.39,0.03,0.03,217,501.23
-0.05,0.1,0.39,0.02,0.04,275.02,514.27
-0.05,0.1,0.39,0.03,0,288.06,462.12
-0.05,0.1,0.39,0.03,0.01,288.06,475.16
-0.05,0.1,0.39,0.03,0.02,288.06,488.19
-0.05,0.1,0.39,0.03,0.03,288.06,501.23
0,0.1,0.39,0.02,0.04,346.08,514.27
0,0.1,0.39,0.03,0,359.11,462.12
0,0.1,0.39,0.03,0.01,359.11,475.16
0,0.1,0.39,0.03,0.02,359.11,488.19
0,0.1,0.39,0.03,0.03,359.11,501.23
0.05,0.1,0.39,0.02,0.04,417.14,514.27
0.05,0.1,0.39,0.03,0,430.17,462.12
0.05,0.1,0.39,0.03,0.01,430.17,475.16
0.05,0.1,0.39,0.03,0.02,430.17,488.19
0.05,0.1,0.39,0.03,0.03,430.17,501.23
0.1,0.1,0.39,0.02,0.04,488.19,514.27
0.1,0.1,0.39,0.03,0,501.23,462.12
0.1,0.1,0.39,0.03,0.01,501.23,475.16
0.1,0.1,0.39,0.03,0.02,501.23,488.19
0.1,0.1,0.39,0.03,0.03,501.23,501.23
-0.1,0.1,0.4,0.02,0.04,206.86,509.41
-0.1,0.1,0.4,0.03,0,219.57,458.56
-0.1,0.1,0.4,0.03,0.01,219.57,471.28
-0.1,0.1,0.4,0.03,0.02,219.57,483.99
-0.1,0.1,0.4,0.03,0.03,219.57,496.7
-0.05,0.1,0.4,0.02,0.04,276.14,509.41
-0.05,0.1,0.4,0.03,0,288.85,458.56
-0.05,0.1,0.4,0.03,0.01,288.85,471.28
-0.05,0.1,0.4,0.03,0.02,288.85,483.99
-0.05,0.1,0.4,0.03,0.03,288.85,496.7
0,0.1,0.4,0.02,0.04,345.42,509.41
0,0.1,0.4,0.03,0,358.14,458.56
0,0.1,0.4,0.03,0.01,358.14,471.28
0,0.1,0.4,0.03,0.02,358.14,483.99
0,0.1,0.4,0.03,0.03,358.14,496.7
0.05,0.1,0.4,0.02,0.04,414.71,509.41
0.05,0.1,0.4,0.03,0,427.42,458.56
0.05,0.1,0.4,0.03,0.01,427.42,471.28
0.05,0.1,0.4,0.03,0.02,427.42,483.99
0.05,0.1,0.4,0.03,0.03,427.42,496.7
0.1,0.1,0.4,0.02,0.04,483.99,509.41
0.1,0.1,0.4,0.03,0,496.7,458.56
0.1,0.1,0.4,0.03,0.01,496.7,471.28
0.1,0.1,0.4,0.03,0.02,496.7,483.99
0.1,0.1,0.4,0.03,0.03,496.7,496.7
