-0.1,0.1,0.3,0,0.04,135.25,577.92
-0.1,0.1,0.3,0.01,0,153.54,504.75
-0.1,0.1,0.3,0.01,0.01,153.54,523.04
-0.1,0.1,0.3,0.01,0.02,153.54,541.34
-0.1,0.1,0.3,0.01,0.03,153.54,559.63
-0.1,0.1,0.3,0.01,0.04,153.54,577.92
-0.1,0.1,0.3,0.02,0,171.83,504.75
-0.1,0.1,0.3,0.02,0.01,171.83,523.04
-0.1,0.1,0.3,0.02,0.02,171.83,541.34
-0.1,0.1,0.3,0.02,0.03,171.83,559.63
-0.1,0.1,0.3,0.02,0.04,171.83,577.92
-0.1,0.1,0.3,0.03,0,190.12,504.75
-0.1,0.1,0.3,0.03,0.01,190.12,523.04
-0.1,0.1,0.3,0.03,0.02,190.12,541.34
-0.1,0.1,0.3,0.03,0.03,190.12,559.63
-0.05,0.1,0.3,0,0.04,227.62,577.92
-0.05,0.1,0.3,0.01,0,245.92,504.75
-0.05,0.1,0.3,0.01,0.01,245.92,523.04
-0.05,0.1,0.3,0.01,0.02,245.92,541.34
-0.05,0.1,0.3,0.01,0.03,245.92,559.63
-0.05,0.1,0.3,0.01,0.04,245.92,577.92
-0.05,0.1,0.3,0.02,0,264.21,504.75
-0.05,0.1,0.3,0.02,0.01,264.21,523.04
-0.05,0.1,0.3,0.02,0.02,264.21,541.34
-0.05,0.1,0.3,0.02,0.03,264.21,559.63
-0.05,0.1,0.3,0.02,0.04,264.21,577.92
-0.05,0.1,0.3,0.03,0,282.5,504.75
-0.05,0.1,0.3,0.03,0.01,282.5,523.04
-0.05,0.1,0.3,0.03,0.02,282.5,541.34
-0.05,0.1,0.3,0.03,0.03,282.5,559.63
0,0.1,0.3,0,0.04,320,577.92
0,0.1,0.3,0.01,0,338.29,504.75
0,0.1,0.3,0.01,0.01,338.29,523.04
0,0.1,0.3,0.01,0.02,338.29,541.34
0,0.1,0.3,0.01,0.03,338.29,559.63
0,0.1,0.3,0.01,0.04,338.29,577.92
0,0.1,0.3,0.02,0,356.58,504.75
0,0.1,0.3,0.02,0.01,356.58,523.04
0,0.1,0.3,0.02,0.02,356.58,541.34
0,0.1,0.3,0.02,0.03,356.58,559.63
0,0.1,0.3,0.02,0.04,356.58,577.92
0,0.1,0.3,0.03,0,374.88,504.75
0,0.1,0.3,0.03,0.01,374.88,523.04
0,0.1,0.3,0.03,0.02,374.88,541.34
0,0.1,0.3,0.03,0.03,374.88,559.63
0.05,0.1,0.3,0,0.04,412.38,577.92
0.05,0.1,0.3,0.01,0,430.67,504.75
0.05,0.1,0.3,0.01,0.01,430.67,523.04
0.05,0.1,0.3,0.01,0.02,430.67,541.34
0.05,0.1,0.3,0.01,0.03,430.67,559.63
0.05,0.1,0.3,0.01,0.04,430.67,577.92
0.05,0.1,0.3,0.02,0,448.96,504.75
0.05,0.1,0.3,0.02,0.01,448.96,523.04
0.05,0.1,0.3,0.02,0.02,448.96,541.34
0.05,0.1,0.3,0.02,0.03,448.96,559.63
0.05,0.1,0.3,0.02,0.04,448.96,577.92
0.05,0.1,0.3,0.03,0,467.25,504.75
0.05,0.1,0.3,0.03,0.01,467.25,523.04
0.05,0.1,0.3,0.03,0.02,467.25,541.34
0.05,0.1,0.3,0.03,0.03,467.25,559.63
0.1,0.1,0.3,0,0.04,504.75,577.92
0.1,0.1,0.3,0.01,0,523.04,504.75
0.1,0.1,0.3,0.01,0.01,523.04,523.04
0.1,0.1,0.3,0.01,0.02,523.04,541.34
0.1,0.1,0.3,0.01,0.03,523.04,559.63
0.1,0.1,0.3,0.01,0.04,523.04,577.92
0.1,0.1,0.3,0.02,0,541.34,504.75
0.1,0.1,0.3,0.02,0.01,541.34,523.04
0.1,0.1,0.3,0.02,0.02,541.34,541.34
0.1,0.1,0.3,0.02,0.03,541.34,559.63
0.1,0.1,0.3,0.02,0.04,541.34,577.92
