-0.1,-0.1,0.3,0.01,0.04,145.74,199.63
-0.1,-0.1,0.3,0.02,0,161.46,125.02
-0.1,-0.1,0.3,0.02,0.01,162.36,144.24
-0.1,-0.1,0.3,0.02,0.02,163.16,163.16
-0.1,-0.1,0.3,0.02,0.03,163.88,181.82
-0.1,-0.1,0.3,0.02,0.04,164.51,200.25
-0.1,-0.1,0.3,0.03,0,180.32,125.9
-0.1,-0.1,0.3,0.03,0.01,181.11,145.04
-0.1,-0.1,0.3,0.03,0.02,181.82,163.88
-0.1,-0.1,0.3,0.03,0.03,182.46,182.46
-0.1,-0.1,0.3,0.03,0.04,183.01,200.81
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.07,241.97
-0.1,-0.05,0.3,0,0.02,128.49,260.04
-0.1,-0.05,0.3,0,0.03,128.79,278.01
-0.1,-0.05,0.3,0,0.04,128.99,295.9
-0.1,-0.05,0.3,0.01,0,146.53,224.32
-0.1,-0.05,0.3,0.01,0.01,147,242.42
-0.1,-0.05,0.3,0.01,0.02,147.38,260.38
-0.1,-0.05,0.3,0.01,0.03,147.66,278.25
-0.1,-0.05,0.3,0.01,0.04,147.84,296.04
-0.1,-0.05,0.3,0.02,0,165.22,224.82
-0.1,-0.05,0.3,0.02,0.01,165.64,242.82
-0.1,-0.05,0.3,0.02,0.02,165.98,260.69
-0.1,-0.05,0.3,0.02,0.03,166.23,278.46
-0.1,-0.05,0.3,0.02,0.04,166.39,296.16
-0.1,-0.05,0.3,0.03,0,183.64,225.26
-0.1,-0.05,0.3,0.03,0.01,184.02,243.18
-0.1,-0.05,0.3,0.03,0.02,184.32,260.97
-0.1,-0.05,0.3,0.03,0.03,184.54,278.66
-0.1,-0.05,0.3,0.03,0.04,184.68,296.28
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.04,337.85
-0.1,0,0.3,0,0.02,128.87,355.72
-0.1,0,0.3,0,0.03,128.61,373.66
-0.1,0,0.3,0,0.04,128.23,391.69
-0.1,0,0.3,0.01,0,147.93,320
-0.1,0,0.3,0.01,0.01,147.88,337.74
-0.1,0,0.3,0.01,0.02,147.73,355.52
-0.1,0,0.3,0.01,0.03,147.49,373.35
-0.1,0,0.3,0.01,0.04,147.15,391.28
-0.1,0,0.3,0.02,0,166.47,320
-0.1,0,0.3,0.02,0.01,166.43,337.65
-0.1,0,0.3,0.02,0.02,166.3,355.33
-0.1,0,0.3,0.02,0.03,166.08,373.08
-0.1,0,0.3,0.02,0.04,165.77,390.91
-0.1,0,0.3,0.03,0,184.75,320
-0.1,0,0.3,0.03,0.01,184.71,337.57
-0.1,0,0.3,0.03,0.02,184.6,355.17
-0.1,0,0.3,0.03,0.03,184.4,372.83
-0.1,0,0.3,0.03,0.04,184.13,390.58
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.92,434.58
-0.1,0.05,0.3,0,0.02,126.18,453.14
-0.1,0.05,0.3,0,0.03,125.34,471.91
-0.1,0.05,0.3,0,0.04,124.39,490.93
-0.1,0.05,0.3,0.01,0,146.53,415.68
-0.1,0.05,0.3,0.01,0.01,145.96,433.93
-0.1,0.05,0.3,0.01,0.02,145.29,452.38
-0.1,0.05,0.3,0.01,0.03,144.53,471.05
-0.1,0.05,0.3,0.01,0.04,143.66,489.97
-0.1,0.05,0.3,0.02,0,165.22,415.18
-0.1,0.05,0.3,0.02,0.01,164.71,433.35
-0.1,0.05,0.3,0.02,0.02,164.11,451.7
-0.1,0.05,0.3,0.02,0.03,163.42,470.28
-0.1,0.05,0.3,0.02,0.04,162.65,489.11
-0.1,0.05,0.3,0.03,0,183.64,414.74
-0.1,0.05,0.3,0.03,0.01,183.19,432.82
-0.1,0.05,0.3,0.03,0.02,182.66,451.1
-0.1,0.05,0.3,0.03,0.03,182.05,469.59
-0.1,0.05,0.3,0.03,0.04,181.37,488.34
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.73,536.8
-0.1,0.1,0.3,0,0.02,120.41,556.89
-0.1,0.1,0.3,0,0.03,118.99,577.36
-0.1,0.1,0.3,0,0.04,117.47,598.25
-0.1,0.1,0.3,0.01,0,142.34,515.97
-0.1,0.1,0.3,0.01,0.01,141.25,535.6
-0.1,0.1,0.3,0.01,0.02,140.06,555.59
-0.1,0.1,0.3,0.01,0.03,138.77,575.96
-0.1,0.1,0.3,0.01,0.04,137.39,596.74
-0.1,0.1,0.3,0.02,0,161.46,514.98
-0.1,0.1,0.3,0.02,0.01,160.48,534.52
-0.1,0.1,0.3,0.02,0.02,159.42,554.41
-0.1,0.1,0.3,0.02,0.03,158.26,574.69
-0.1,0.1,0.3,0.02,0.04,157.02,595.38
-0.1,0.1,0.3,0.03,0,180.32,514.1
-0.1,0.1,0.3,0.03,0.01,179.45,533.56
-0.1,0.1,0.3,0.03,0.02,178.51,553.37
-0.1,0.1,0.3,0.03,0.03,177.49,573.56
-0.05,-0.1,0.3,0.01,0.04,243.5,202.16
-0.05,-0.1,0.3,0.02,0,260.04,128.49
-0.05,-0.1,0.3,0.02,0.01,260.38,147.38
-0.05,-0.1,0.3,0.02,0.02,260.69,165.98
-0.05,-0.1,0.3,0.02,0.03,260.97,184.32
-0.05,-0.1,0.3,0.02,0.04,261.21,202.42
-0.05,-0.1,0.3,0.03,0,278.01,128.79
-0.05,-0.1,0.3,0.03,0.01,278.25,147.66
-0.05,-0.1,0.3,0.03,0.02,278.46,166.23
-0.05,-0.1,0.3,0.03,0.03,278.66,184.54
-0.05,-0.1,0.3,0.03,0.04,278.83,202.62
-0.05,-0.05,0.3,0,0,226.08,226.08
-0.05,-0.05,0.3,0,0.01,226.35,243.85
-0.05,-0.05,0.3,0,0.02,226.55,261.49
-0.05,-0.05,0.3,0,0.03,226.71,279.02
-0.05,-0.05,0.3,0,0.04,226.81,296.48
-0.05,-0.05,0.3,0.01,0,243.85,226.35
-0.05,-0.05,0.3,0.01,0.01,244.06,244.06
-0.05,-0.05,0.3,0.01,0.02,244.23,261.65
-0.05,-0.05,0.3,0.01,0.03,244.36,279.13
-0.05,-0.05,0.3,0.01,0.04,244.44,296.55
-0.05,-0.05,0.3,0.02,0,261.49,226.55
-0.05,-0.05,0.3,0.02,0.01,261.65,244.23
-0.05,-0.05,0.3,0.02,0.02,261.78,261.78
-0.05,-0.05,0.3,0.02,0.03,261.88,279.23
-0.05,-0.05,0.3,0.02,0.04,261.94,296.6
-0.05,-0.05,0.3,0.03,0,279.02,226.71
-0.05,-0.05,0.3,0.03,0.01,279.13,244.36
-0.05,-0.05,0.3,0.03,0.02,279.23,261.88
-0.05,-0.05,0.3,0.03,0.03,279.29,279.29
-0.05,-0.05,0.3,0.03,0.04,279.34,296.64
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.83,337.42
-0.05,0,0.3,0,0.02,226.75,354.86
-0.05,0,0.3,0,0.03,226.61,372.37
-0.05,0,0.3,0,0.04,226.42,389.96
-0.05,0,0.3,0.01,0,244.48,320
-0.05,0,0.3,0.01,0.01,244.45,337.37
-0.05,0,0.3,0.01,0.02,244.39,354.76
-0.05,0,0.3,0.01,0.03,244.28,372.22
-0.05,0,0.3,0.01,0.04,244.13,389.77
-0.05,0,0.3,0.02,0,261.97,320
-0.05,0,0.3,0.02,0.01,261.95,337.33
-0.05,0,0.3,0.02,0.02,261.9,354.69
-0.05,0,0.3,0.02,0.03,261.82,372.1
-0.05,0,0.3,0.02,0.04,261.7,389.61
-0.05,0,0.3,0.03,0,279.36,320
-0.05,0,0.3,0.03,0.01,279.35,337.3
-0.05,0,0.3,0.03,0.02,279.31,354.63
-0.05,0,0.3,0.03,0.03,279.25,372.02
-0.05,0,0.3,0.03,0.04,279.17,389.5
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.77,431.84
-0.05,0.05,0.3,0,0.02,225.4,449.96
-0.05,0.05,0.3,0,0.03,224.98,468.3
-0.05,0.05,0.3,0,0.04,224.5,486.9
-0.05,0.05,0.3,0.01,0,243.85,413.65
-0.05,0.05,0.3,0.01,0.01,243.59,431.53
-0.05,0.05,0.3,0.01,0.02,243.3,449.6
-0.05,0.05,0.3,0.01,0.03,242.95,467.9
-0.05,0.05,0.3,0.01,0.04,242.56,486.44
-0.05,0.05,0.3,0.02,0,261.49,413.45
-0.05,0.05,0.3,0.02,0.01,261.29,431.29
-0.05,0.05,0.3,0.02,0.02,261.06,449.32
-0.05,0.05,0.3,0.02,0.03,260.79,467.57
-0.05,0.05,0.3,0.02,0.04,260.5,486.08
-0.05,0.05,0.3,0.03,0,279.02,413.29
-0.05,0.05,0.3,0.03,0.01,278.88,431.11
-0.05,0.05,0.3,0.03,0.02,278.72,449.11
-0.05,0.05,0.3,0.03,0.03,278.53,467.33
-0.05,0.05,0.3,0.03,0.04,278.33,485.81
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.17,531.75
-0.05,0.1,0.3,0,0.02,222.52,551.41
-0.05,0.1,0.3,0,0.03,221.81,571.45
-0.05,0.1,0.3,0,0.04,221.04,591.9
-0.05,0.1,0.3,0.01,0,241.97,511.93
-0.05,0.1,0.3,0.01,0.01,241.48,531.18
-0.05,0.1,0.3,0.01,0.02,240.95,550.79
-0.05,0.1,0.3,0.01,0.03,240.37,570.78
-0.05,0.1,0.3,0.01,0.04,239.75,591.19
-0.05,0.1,0.3,0.02,0,260.04,511.51
-0.05,0.1,0.3,0.02,0.01,259.66,530.73
-0.05,0.1,0.3,0.02,0.02,259.25,550.3
-0.05,0.1,0.3,0.02,0.03,258.81,570.25
-0.05,0.1,0.3,0.02,0.04,258.33,590.62
-0.05,0.1,0.3,0.03,0,278.01,511.21
-0.05,0.1,0.3,0.03,0.01,277.74,530.39
-0.05,0.1,0.3,0.03,0.02,277.45,549.94
-0.05,0.1,0.3,0.03,0.03,277.14,569.86
0,-0.1,0.3,0.01,0.04,337.5,202.77
0,-0.1,0.3,0.02,0,355.72,128.87
0,-0.1,0.3,0.02,0.01,355.52,147.73
0,-0.1,0.3,0.02,0.02,355.33,166.3
0,-0.1,0.3,0.02,0.03,355.17,184.6
0,-0.1,0.3,0.02,0.04,355.02,202.67
0,-0.1,0.3,0.03,0,373.66,128.61
0,-0.1,0.3,0.03,0.01,373.35,147.49
0,-0.1,0.3,0.03,0.02,373.08,166.08
0,-0.1,0.3,0.03,0.03,372.83,184.4
0,-0.1,0.3,0.03,0.04,372.61,202.5
0,-0.05,0.3,0,0,320,226.85
0,-0.05,0.3,0,0.01,320,244.48
0,-0.05,0.3,0,0.02,320,261.97
0,-0.05,0.3,0,0.03,320,279.36
0,-0.05,0.3,0,0.04,320,296.68
0,-0.05,0.3,0.01,0,337.42,226.83
0,-0.05,0.3,0.01,0.01,337.37,244.45
0,-0.05,0.3,0.01,0.02,337.33,261.95
0,-0.05,0.3,0.01,0.03,337.3,279.35
0,-0.05,0.3,0.01,0.04,337.28,296.67
0,-0.05,0.3,0.02,0,354.86,226.75
0,-0.05,0.3,0.02,0.01,354.76,244.39
0,-0.05,0.3,0.02,0.02,354.69,261.9
0,-0.05,0.3,0.02,0.03,354.63,279.31
0,-0.05,0.3,0.02,0.04,354.59,296.65
0,-0.05,0.3,0.03,0,372.37,226.61
0,-0.05,0.3,0.03,0.01,372.22,244.28
0,-0.05,0.3,0.03,0.02,372.1,261.82
0,-0.05,0.3,0.03,0.03,372.02,279.25
0,-0.05,0.3,0.03,0.04,371.96,296.62
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,337.27
0,0,0.3,0,0.02,320,354.57
0,0,0.3,0,0.03,320,371.94
0,0,0.3,0,0.04,320,389.39
0,0,0.3,0.01,0,337.27,320
0,0,0.3,0.01,0.01,337.28,337.28
0,0,0.3,0.01,0.02,337.29,354.58
0,0,0.3,0.01,0.03,337.32,371.95
0,0,0.3,0.01,0.04,337.35,389.41
0,0,0.3,0.02,0,354.57,320
0,0,0.3,0.02,0.01,354.58,337.29
0,0,0.3,0.02,0.02,354.61,354.61
0,0,0.3,0.02,0.03,354.66,372
0,0,0.3,0.02,0.04,354.73,389.47
0,0,0.3,0.03,0,371.94,320
0,0,0.3,0.03,0.01,371.95,337.32
0,0,0.3,0.03,0.02,372,354.66
0,0,0.3,0.03,0.03,372.07,372.07
0,0,0.3,0.03,0.04,372.18,389.57
0,0.05,0.3,0,0,320,413.15
0,0.05,0.3,0,0.01,320,430.93
0,0.05,0.3,0,0.02,320,448.91
0,0.05,0.3,0,0.03,320,467.1
0,0.05,0.3,0,0.04,320,485.55
0,0.05,0.3,0.01,0,337.42,413.17
0,0.05,0.3,0.01,0.01,337.47,430.96
0,0.05,0.3,0.01,0.02,337.54,448.94
0,0.05,0.3,0.01,0.03,337.62,467.14
0,0.05,0.3,0.01,0.04,337.71,485.6
0,0.05,0.3,0.02,0,354.86,413.25
0,0.05,0.3,0.02,0.01,354.98,431.06
0,0.05,0.3,0.02,0.02,355.12,449.05
0,0.05,0.3,0.02,0.03,355.27,467.27
0,0.05,0.3,0.02,0.04,355.45,485.74
0,0.05,0.3,0.03,0,372.37,413.39
0,0.05,0.3,0.03,0.01,372.54,431.22
