-0.1,0.1,0.3,0.01,0.04,153.54,577.92
-0.1,0.1,0.3,0.02,0,171.83,504.75
-0.1,0.1,0.3,0.02,0.01,171.83,523.04
-0.1,0.1,0.3,0.02,0.02,171.83,541.34
-0.1,0.1,0.3,0.02,0.03,171.83,559.63
-0.1,0.1,0.3,0.02,0.04,171.83,577.92
-0.1,0.1,0.3,0.03,0,190.12,504.75
-0.1,0.1,0.3,0.03,0.01,190.12,523.04
-0.1,0.1,0.3,0.03,0.02,190.12,541.34
-0.1,0.1,0.3,0.03,0.03,190.12,559.63
-0.05,0.1,0.3,0.01,0.04,245.92,577.92
-0.05,0.1,0.3,0.02,0,264.21,504.75
-0.05,0.1,0.3,0.02,0.01,264.21,523.04
-0.05,0.1,0.3,0.02,0.02,264.21,541.34
-0.05,0.1,0.3,0.02,0.03,264.21,559.63
-0.05,0.1,0.3,0.02,0.04,264.21,577.92
-0.05,0.1,0.3,0.03,0,282.5,504.75
-0.05,0.1,0.3,0.03,0.01,282.5,523.04
-0.05,0.1,0.3,0.03,0.02,282.5,541.34
-0.05,0.1,0.3,0.03,0.03,282.5,559.63
0,0.1,0.3,0.01,0.04,338.29,577.92
0,0.1,0.3,0.02,0,356.58,504.75
0,0.1,0.3,0.02,0.01,356.58,523.04
0,0.1,0.3,0.02,0.02,356.58,541.34
0,0.1,0.3,0.02,0.03,356.58,559.63
0,0.1,0.3,0.02,0.04,356.58,577.92
0,0.1,0.3,0.03,0,374.88,504.75
0,0.1,0.3,0.03,0.01,374.88,523.04
0,0.1,0.3,0.03,0.02,374.88,541.34
0,0.1,0.3,0.03,0.03,374.88,559.63
0.05,0.1,0.3,0.01,0.04,430.67,577.92
0.05,0.1,0.3,0.02,0,448.96,504.75
0.05,0.1,0.3,0.02,0.01,448.96,523.04
0.05,0.1,0.3,0.02,0.02,448.96,541.34
0.05,0.1,0.3,0.02,0.03,448.96,559.63
0.05,0.1,0.3,0.02,0.04,448.96,577.92
0.05,0.1,0.3,0.03,0,467.25,504.75
0.05,0.1,0.3,0.03,0.01,467.25,523.04
0.05,0.1,0.3,0.03,0.02,467.25,541.34
0.05,0.1,0.3,0.03,0.03,467.25,559.63
0.1,0.1,0.3,0.01,0.04,523.04,577.92
0.1,0.1,0.3,0.02,0,541.34,504.75
0.1,0.1,0.3,0.02,0.01,541.34,523.04
0.1,0.1,0.3,0.02,0.02,541.34,541.34
0.1,0.1,0.3,0.02,0.03,541.34,559.63
0.1,0.1,0.3,0.02,0.04,541.34,577.92
0.1,0.1,0.3,0.03,0,559.63,504.75
0.1,0.1,0.3,0.03,0.01,559.63,523.04
0.1,0.1,0.3,0.03,0.02,559.63,541.34
0.1,0.1,0.3,0.03,0.03,559.63,559.63
-0.1,0.1,0.31,0.01,0.04,158.91,569.6
-0.1,0.1,0.31,0.02,0,176.61,498.79
-0.1,0.1,0.31,0.02,0.01,176.61,516.49
-0.1,0.1,0.31,0.02,0.02,176.61,534.2
-0.1,0.1,0.31,0.02,0.03,176.61,551.9
-0.1,0.1,0.31,0.02,0.04,176.61,569.6
-0.1,0.1,0.31,0.03,0,194.31,498.79
-0.1,0.1,0.31,0.03,0.01,194.31,516.49
-0.1,0.1,0.31,0.03,0.02,194.31,534.2
-0.1,0.1,0.31,0.03,0.03,194.31,551.9
-0.05,0.1,0.31,0.01,0.04,248.31,569.6
-0.05,0.1,0.31,0.02,0,266.01,498.79
-0.05,0.1,0.31,0.02,0.01,266.01,516.49
-0.05,0.1,0.31,0.02,0.02,266.01,534.2
-0.05,0.1,0.31,0.02,0.03,266.01,551.9
-0.05,0.1,0.31,0.02,0.04,266.01,569.6
-0.05,0.1,0.31,0.03,0,283.71,498.79
-0.05,0.1,0.31,0.03,0.01,283.71,516.49
-0.05,0.1,0.31,0.03,0.02,283.71,534.2
-0.05,0.1,0.31,0.03,0.03,283.71,551.9
0,0.1,0.31,0.01,0.04,337.7,569.6
0,0.1,0.31,0.02,0,355.4,498.79
0,0.1,0.31,0.02,0.01,355.4,516.49
0,0.1,0.31,0.02,0.02,355.4,534.2
0,0.1,0.31,0.02,0.03,355.4,551.9
0,0.1,0.31,0.02,0.04,355.4,569.6
0,0.1,0.31,0.03,0,373.11,498.79
0,0.1,0.31,0.03,0.01,373.11,516.49
