-0.1,0.1,0.3,0.01,0.04,152.35,573.18
-0.1,0.1,0.3,0.02,0,169.46,504.75
-0.1,0.1,0.3,0.02,0.01,169.46,521.86
-0.1,0.1,0.3,0.02,0.02,169.46,538.97
-0.1,0.1,0.3,0.02,0.03,169.46,556.07
-0.1,0.1,0.3,0.02,0.04,169.46,573.18
-0.1,0.1,0.3,0.03,0,186.57,504.75
-0.1,0.1,0.3,0.03,0.01,186.57,521.86
-0.1,0.1,0.3,0.03,0.02,186.57,538.97
-0.1,0.1,0.3,0.03,0.03,186.57,556.07
-0.05,0.1,0.3,0.01,0.04,244.73,573.18
-0.05,0.1,0.3,0.02,0,261.84,504.75
-0.05,0.1,0.3,0.02,0.01,261.84,521.86
-0.05,0.1,0.3,0.02,0.02,261.84,538.97
-0.05,0.1,0.3,0.02,0.03,261.84,556.07
-0.05,0.1,0.3,0.02,0.04,261.84,573.18
-0.05,0.1,0.3,0.03,0,278.94,504.75
-0.05,0.1,0.3,0.03,0.01,278.94,521.86
-0.05,0.1,0.3,0.03,0.02,278.94,538.97
-0.05,0.1,0.3,0.03,0.03,278.94,556.07
0,0.1,0.3,0.01,0.04,337.11,573.18
0,0.1,0.3,0.02,0,354.21,504.75
0,0.1,0.3,0.02,0.01,354.21,521.86
0,0.1,0.3,0.02,0.02,354.21,538.97
0,0.1,0.3,0.02,0.03,354.21,556.07
0,0.1,0.3,0.02,0.04,354.21,573.18
0,0.1,0.3,0.03,0,371.32,504.75
0,0.1,0.3,0.03,0.01,371.32,521.86
0,0.1,0.3,0.03,0.02,371.32,538.97
0,0.1,0.3,0.03,0.03,371.32,556.07
0.05,0.1,0.3,0.01,0.04,429.48,573.18
0.05,0.1,0.3,0.02,0,446.59,504.75
0.05,0.1,0.3,0.02,0.01,446.59,521.86
0.05,0.1,0.3,0.02,0.02,446.59,538.97
0.05,0.1,0.3,0.02,0.03,446.59,556.07
0.05,0.1,0.3,0.02,0.04,446.59,573.18
0.05,0.1,0.3,0.03,0,463.7,504.75
0.05,0.1,0.3,0.03,0.01,463.7,521.86
0.05,0.1,0.3,0.03,0.02,463.7,538.97
0.05,0.1,0.3,0.03,0.03,463.7,556.07
0.1,0.1,0.3,0.01,0.04,521.86,573.18
0.1,0.1,0.3,0.02,0,538.97,504.75
0.1,0.1,0.3,0.02,0.01,538.97,521.86
0.1,0.1,0.3,0.02,0.02,538.97,538.97
0.1,0.1,0.3,0.02,0.03,538.97,556.07
0.1,0.1,0.3,0.02,0.04,538.97,573.18
0.1,0.1,0.3,0.03,0,556.07,504.75
0.1,0.1,0.3,0.03,0.01,556.07,521.86
0.1,0.1,0.3,0.03,0.02,556.07,538.97
0.1,0.1,0.3,0.03,0.03,556.07,556.07
-0.1,0.1,0.31,0.01,0.04,157.76,565.01
-0.1,0.1,0.31,0.02,0,174.32,498.79
-0.1,0.1,0.31,0.02,0.01,174.32,515.35
-0.1,0.1,0.31,0.02,0.02,174.32,531.9
-0.1,0.1,0.31,0.02,0.03,174.32,548.46
-0.1,0.1,0.31,0.02,0.04,174.32,565.01
-0.1,0.1,0.31,0.03,0,190.87,498.79
-0.1,0.1,0.31,0.03,0.01,190.87,515.35
-0.1,0.1,0.31,0.03,0.02,190.87,531.9
-0.1,0.1,0.31,0.03,0.03,190.87,548.46
-0.05,0.1,0.31,0.01,0.04,247.16,565.01
-0.05,0.1,0.31,0.02,0,263.71,498.79
-0.05,0.1,0.31,0.02,0.01,263.71,515.35
-0.05,0.1,0.31,0.02,0.02,263.71,531.9
-0.05,0.1,0.31,0.02,0.03,263.71,548.46
