-0.1,0.1,0.31,0.03,0,185.75,507.24
-0.1,0.1,0.31,0.03,0.01,184.96,526.11
-0.1,0.1,0.31,0.03,0.02,184.1,545.31
-0.1,0.1,0.31,0.03,0.03,183.16,564.86
-0.05,0.1,0.31,0.01,0.04,242.8,582.11
-0.05,0.1,0.31,0.02,0,262.43,504.91
-0.05,0.1,0.31,0.02,0.01,262.09,523.57
-0.05,0.1,0.31,0.02,0.02,261.71,542.54
-0.05,0.1,0.31,0.02,0.03,261.31,561.88
-0.05,0.1,0.31,0.02,0.04,260.87,581.59
-0.05,0.1,0.31,0.03,0,279.94,504.64
-0.05,0.1,0.31,0.03,0.01,279.7,523.26
-0.05,0.1,0.31,0.03,0.02,279.44,542.21
-0.05,0.1,0.31,0.03,0.03,279.15,561.52
0,0.1,0.31,0.01,0.04,337.87,580.91
0,0.1,0.31,0.02,0,354.82,504.57
0,0.1,0.31,0.02,0.01,355.03,523.19
0,0.1,0.31,0.02,0.02,355.26,542.14
0,0.1,0.31,0.02,0.03,355.51,561.44
0,0.1,0.31,0.02,0.04,355.77,581.12
0,0.1,0.31,0.03,0,372.31,504.82
0,0.1,0.31,0.03,0.01,372.62,523.46
0,0.1,0.31,0.03,0.02,372.96,542.43
0,0.1,0.31,0.03,0.03,373.33,561.76
0.05,0.1,0.31,0.01,0.04,433.73,583.56
0.05,0.1,0.31,0.02,0,448.8,507.02
0.05,0.1,0.31,0.02,0.01,449.56,525.87
0.05,0.1,0.31,0.02,0.02,450.38,545.05
0.05,0.1,0.31,0.02,0.03,451.28,564.58
0.05,0.1,0.31,0.02,0.04,452.25,584.49
0.05,0.1,0.31,0.03,0,467.05,507.8
0.05,0.1,0.31,0.03,0.01,467.91,526.72
0.05,0.1,0.31,0.03,0.02,468.85,545.97
0.05,0.1,0.31,0.03,0.03,469.87,565.57
0.1,0.1,0.31,0.01,0.04,534.56,590.05
0.1,0.1,0.31,0.02,0,548.54,512.26
0.1,0.1,0.31,0.02,0.01,549.85,531.6
0.1,0.1,0.31,0.02,0.02,551.28,551.28
0.1,0.1,0.31,0.02,0.03,552.82,571.3
0.1,0.1,0.31,0.02,0.04,554.49,591.71
0.1,0.1,0.31,0.03,0,568.34,513.56
0.1,0.1,0.31,0.03,0.01,569.76,533.03
0.1,0.1,0.31,0.03,0.02,571.3,552.82
0.1,0.1,0.31,0.03,0.03,572.97,572.97
-0.1,0.1,0.32,0.01,0.04,150.65,577.56
-0.1,0.1,0.32,0.02,0,172.65,501.62
-0.1,0.1,0.32,0.02,0.01,171.83,519.85
-0.1,0.1,0.32,0.02,0.02,170.95,538.38
-0.1,0.1,0.32,0.02,0.03,169.99,557.23
-0.1,0.1,0.32,0.02,0.04,168.95,576.43
-0.1,0.1,0.32,0.03,0,190.31,500.89
-0.1,0.1,0.32,0.03,0.01,189.59,519.05
-0.1,0.1,0.32,0.03,0.02,188.8,537.51
-0.1,0.1,0.32,0.03,0.03,187.96,556.29
-0.05,0.1,0.32,0.01,0.04,245.49,572.98
-0.05,0.1,0.32,0.02,0,264.34,498.77
-0.05,0.1,0.32,0.02,0.01,264.03,516.73
-0.05,0.1,0.32,0.02,0.02,263.69,534.99
-0.05,0.1,0.32,0.02,0.03,263.32,553.57
-0.05,0.1,0.32,0.02,0.04,262.93,572.5
-0.05,0.1,0.32,0.03,0,281.26,498.52
-0.05,0.1,0.32,0.03,0.01,281.05,516.46
-0.05,0.1,0.32,0.03,0.02,280.81,534.69
-0.05,0.1,0.32,0.03,0.03,280.55,553.25
0,0.1,0.32,0.01,0.04,337.25,571.89
0,0.1,0.32,0.02,0,353.67,498.46
0,0.1,0.32,0.02,0.01,353.86,516.39
0,0.1,0.32,0.02,0.02,354.07,534.62
0,0.1,0.32,0.02,0.03,354.29,553.17
0,0.1,0.32,0.02,0.04,354.53,572.07
0,0.1,0.32,0.03,0,370.57,498.69
0,0.1,0.32,0.03,0.01,370.86,516.64
0,0.1,0.32,0.03,0.02,371.16,534.89
0,0.1,0.32,0.03,0.03,371.5,553.46
0.05,0.1,0.32,0.01,0.04,429.73,574.29
0.05,0.1,0.32,0.02,0,444.43,500.69
0.05,0.1,0.32,0.02,0.01,445.13,518.83
0.05,0.1,0.32,0.02,0.02,445.88,537.27
0.05,0.1,0.32,0.02,0.03,446.69,556.03
0.05,0.1,0.32,0.02,0.04,447.57,575.14
0.05,0.1,0.32,0.03,0,462.03,501.39
0.05,0.1,0.32,0.03,0.01,462.82,519.6
0.05,0.1,0.32,0.03,0.02,463.67,538.11
0.05,0.1,0.32,0.03,0.03,464.6,556.93
0.1,0.1,0.32,0.01,0.04,526.73,580.2
0.1,0.1,0.32,0.02,0,540.44,505.45
0.1,0.1,0.32,0.02,0.01,541.63,524.04
0.1,0.1,0.32,0.02,0.02,542.93,542.93
0.1,0.1,0.32,0.02,0.03,544.34,562.14
0.1,0.1,0.32,0.02,0.04,545.85,581.7
0.1,0.1,0.32,0.03,0,559.45,506.63
0.1,0.1,0.32,0.03,0.01,560.74,525.34
0.1,0.1,0.32,0.03,0.02,562.14,544.34
0.1,0.1,0.32,0.03,0.03,563.66,563.66
-0.1,0.1,0.33,0.01,0.04,156.5,568.65
-0.1,0.1,0.33,0.02,0,177.51,495.63
-0.1,0.1,0.33,0.02,0.01,176.77,513.2
-0.1,0.1,0.33,0.02,0.02,175.96,531.04
-0.1,0.1,0.33,0.02,0.03,175.08,549.17
-0.1,0.1,0.33,0.02,0.04,174.14,567.62
-0.1,0.1,0.33,0.03,0,194.56,494.96
-0.1,0.1,0.33,0.03,0.01,193.9,512.47
-0.1,0.1,0.33,0.03,0.02,193.19,530.24
-0.1,0.1,0.33,0.03,0.03,192.41,548.32
-0.05,0.1,0.33,0.01,0.04,248,564.48
-0.05,0.1,0.33,0.02,0,266.13,493.03
-0.05,0.1,0.33,0.02,0.01,265.85,510.36
-0.05,0.1,0.33,0.02,0.02,265.54,527.95
-0.05,0.1,0.33,0.02,0.03,265.2,545.84
-0.05,0.1,0.33,0.02,0.04,264.84,564.04
-0.05,0.1,0.33,0.03,0,282.51,492.8
-0.05,0.1,0.33,0.03,0.01,282.31,510.1
-0.05,0.1,0.33,0.03,0.02,282.09,527.68
-0.05,0.1,0.33,0.03,0.03,281.86,545.54
0,0.1,0.33,0.01,0.04,336.68,563.48
0,0.1,0.33,0.02,0,352.59,492.75
0,0.1,0.33,0.02,0.01,352.77,510.05
0,0.1,0.33,0.02,0.02,352.95,527.61
0,0.1,0.33,0.02,0.03,353.16,545.47
0,0.1,0.33,0.02,0.04,353.38,563.65
0,0.1,0.33,0.03,0,368.95,492.95
0,0.1,0.33,0.03,0.01,369.21,510.27
0,0.1,0.33,0.03,0.02,369.49,527.86
0,0.1,0.33,0.03,0.03,369.8,545.74
0.05,0.1,0.33,0.01,0.04,426.01,565.68
0.05,0.1,0.33,0.02,0,440.37,494.78
0.05,0.1,0.33,0.02,0.01,441,512.27
0.05,0.1,0.33,0.02,0.02,441.68,530.03
0.05,0.1,0.33,0.02,0.03,442.42,548.08
0.05,0.1,0.33,0.02,0.04,443.22,566.45
0.05,0.1,0.33,0.03,0,457.36,495.42
0.05,0.1,0.33,0.03,0.01,458.07,512.97
0.05,0.1,0.33,0.03,0.02,458.85,530.79
0.05,0.1,0.33,0.03,0.03,459.7,548.9
0.1,0.1,0.33,0.01,0.04,519.47,571.06
0.1,0.1,0.33,0.02,0,532.92,499.12
0.1,0.1,0.33,0.02,0.01,534,517.02
0.1,0.1,0.33,0.02,0.02,535.19,535.19
0.1,0.1,0.33,0.02,0.03,536.47,553.65
0.1,0.1,0.33,0.02,0.04,537.85,572.43
0.1,0.1,0.33,0.03,0,551.2,500.2
0.1,0.1,0.33,0.03,0.01,552.37,518.2
0.1,0.1,0.33,0.03,0.02,553.65,536.47
0.1,0.1,0.33,0.03,0.03,555.04,555.04
-0.1,0.1,0.34,0.01,0.04,161.95,560.37
-0.1,0.1,0.34,0.02,0,182.05,490.03
-0.1,0.1,0.34,0.02,0.01,181.37,506.99
-0.1,0.1,0.34,0.02,0.02,180.63,524.19
-0.1,0.1,0.34,0.02,0.03,179.83,541.66
-0.1,0.1,0.34,0.02,0.04,178.97,559.42
-0.1,0.1,0.34,0.03,0,198.53,489.42
-0.1,0.1,0.34,0.03,0.01,197.93,506.32
-0.1,0.1,0.34,0.03,0.02,197.28,523.46
-0.1,0.1,0.34,0.03,0.03,196.57,540.88
-0.05,0.1,0.34,0.01,0.04,250.33,556.55
-0.05,0.1,0.34,0.02,0,267.8,487.66
-0.05,0.1,0.34,0.02,0.01,267.54,504.39
-0.05,0.1,0.34,0.02,0.02,267.26,521.37
-0.05,0.1,0.34,0.02,0.03,266.95,538.61
-0.05,0.1,0.34,0.02,0.04,266.62,556.15
-0.05,0.1,0.34,0.03,0,283.67,487.45
-0.05,0.1,0.34,0.03,0.01,283.49,504.16
-0.05,0.1,0.34,0.03,0.02,283.29,521.12
-0.05,0.1,0.34,0.03,0.03,283.07,538.34
0,0.1,0.34,0.01,0.04,336.14,555.64
0,0.1,0.34,0.02,0,351.58,487.4
0,0.1,0.34,0.02,0.01,351.74,504.1
0,0.1,0.34,0.02,0.02,351.91,521.06
0,0.1,0.34,0.02,0.03,352.1,538.28
0,0.1,0.34,0.02,0.04,352.3,555.79
0,0.1,0.34,0.03,0,367.43,487.59
0,0.1,0.34,0.03,0.01,367.67,504.31
0,0.1,0.34,0.03,0.02,367.92,521.28
0,0.1,0.34,0.03,0.03,368.2,538.52
0.05,0.1,0.34,0.01,0.04,422.55,557.64
0.05,0.1,0.34,0.02,0,436.56,489.25
0.05,0.1,0.34,0.02,0.01,437.14,506.14
0.05,0.1,0.34,0.02,0.02,437.76,523.26
0.05,0.1,0.34,0.02,0.03,438.44,540.66
0.05,0.1,0.34,0.02,0.04,439.18,558.35
0.05,0.1,0.34,0.03,0,452.99,489.84
0.05,0.1,0.34,0.03,0.01,453.64,506.78
0.05,0.1,0.34,0.03,0.02,454.36,523.96
0.05,0.1,0.34,0.03,0.03,455.13,541.42
0.1,0.1,0.34,0.01,0.04,512.72,562.56
0.1,0.1,0.34,0.02,0,525.91,493.22
0.1,0.1,0.34,0.02,0.01,526.9,510.48
0.1,0.1,0.34,0.02,0.02,527.99,527.99
0.1,0.1,0.34,0.02,0.03,529.16,545.76
0.1,0.1,0.34,0.02,0.04,530.42,563.82
0.1,0.1,0.34,0.03,0,543.52,494.21
0.1,0.1,0.34,0.03,0.01,544.59,511.56
0.1,0.1,0.34,0.03,0.02,545.76,529.16
0.1,0.1,0.34,0.03,0.03,547.02,547.02
-0.1,0.1,0.35,0.01,0.04,167.04,552.63
-0.1,0.1,0.35,0.02,0,186.3,484.79
-0.1,0.1,0.35,0.02,0.01,185.68,501.17
-0.1,0.1,0.35,0.02,0.02,185,517.79
-0.1,0.1,0.35,0.02,0.03,184.27,534.64
-0.1,0.1,0.35,0.02,0.04,183.48,551.77
-0.1,0.1,0.35,0.03,0,202.25,484.23
-0.1,0.1,0.35,0.03,0.01,201.7,500.56
-0.1,0.1,0.35,0.03,0.02,201.1,517.12
-0.1,0.1,0.35,0.03,0.03,200.45,533.93
-0.05,0.1,0.35,0.01,0.04,252.52,549.13
-0.05,0.1,0.35,0.02,0,269.38,482.61
-0.05,0.1,0.35,0.02,0.01,269.14,498.79
-0.05,0.1,0.35,0.02,0.02,268.88,515.2
-0.05,0.1,0.35,0.02,0.03,268.6,531.85
-0.05,0.1,0.35,0.02,0.04,268.29,548.77
-0.05,0.1,0.35,0.03,0,284.76,482.42
-0.05,0.1,0.35,0.03,0.01,284.59,498.58
-0.05,0.1,0.35,0.03,0.02,284.41,514.97
-0.05,0.1,0.35,0.03,0.03,284.21,531.6
0,0.1,0.35,0.01,0.04,335.64,548.3
0,0.1,0.35,0.02,0,350.64,482.38
0,0.1,0.35,0.02,0.01,350.78,498.53
0,0.1,0.35,0.02,0.02,350.94,514.92
0,0.1,0.35,0.02,0.03,351.11,531.55
0,0.1,0.35,0.02,0.04,351.29,548.44
0,0.1,0.35,0.03,0,366,482.55
0,0.1,0.35,0.03,0.01,366.22,498.72
0,0.1,0.35,0.03,0.02,366.46,515.12
0,0.1,0.35,0.03,0.03,366.71,531.77
0.05,0.1,0.35,0.01,0.04,419.31,550.14
0.05,0.1,0.35,0.02,0,433,484.08
0.05,0.1,0.35,0.02,0.01,433.52,500.39
0.05,0.1,0.35,0.02,0.02,434.1,516.94
0.05,0.1,0.35,0.02,0.03,434.72,533.73
0.05,0.1,0.35,0.02,0.04,435.39,550.78
0.05,0.1,0.35,0.03,0,448.9,484.61
0.05,0.1,0.35,0.03,0.01,449.5,500.98
0.05,0.1,0.35,0.03,0.02,450.15,517.58
0.05,0.1,0.35,0.03,0.03,450.86,534.42
0.1,0.1,0.35,0.01,0.04,506.43,554.65
0.1,0.1,0.35,0.02,0,519.36,487.72
0.1,0.1,0.35,0.02,0.01,520.27,504.38
0.1,0.1,0.35,0.02,0.02,521.27,521.27
0.1,0.1,0.35,0.02,0.03,522.34,538.4
0.1,0.1,0.35,0.02,0.04,523.5,555.8
0.1,0.1,0.35,0.03,0,536.34,488.62
0.1,0.1,0.35,0.03,0.01,537.33,505.37
0.1,0.1,0.35,0.03,0.02,538.4,522.34
0.1,0.1,0.35,0.03,0.03,539.56,539.56
-0.1,0.1,0.36,0.01,0.04,171.79,545.4
-0.1,0.1,0.36,0.02,0,190.29,479.87
-0.1,0.1,0.36,0.02,0.01,189.72,495.72
-0.1,0.1,0.36,0.02,0.02,189.1,511.78
-0.1,0.1,0.36,0.02,0.03,188.43,528.07
-0.1,0.1,0.36,0.02,0.04,187.7,544.6
-0.1,0.1,0.36,0.03,0,205.74,479.36
-0.1,0.1,0.36,0.03,0.01,205.24,495.16
-0.1,0.1,0.36,0.03,0.02,204.69,511.17
-0.1,0.1,0.36,0.03,0.03,204.09,527.41
-0.05,0.1,0.36,0.01,0.04,254.56,542.18
-0.05,0.1,0.36,0.02,0,270.85,477.87
-0.05,0.1,0.36,0.02,0.01,270.63,493.53
-0.05,0.1,0.36,0.02,0.02,270.39,509.41
-0.05,0.1,0.36,0.02,0.03,270.14,525.5
-0.05,0.1,0.36,0.02,0.04,269.86,541.85
-0.05,0.1,0.36,0.03,0,285.78,477.69
-0.05,0.1,0.36,0.03,0.01,285.63,493.34
-0.05,0.1,0.36,0.03,0.02,285.46,509.19
-0.05,0.1,0.36,0.03,0.03,285.28,525.28
0,0.1,0.36,0.01,0.04,335.17,541.41
0,0.1,0.36,0.02,0,349.75,477.65
0,0.1,0.36,0.02,0.01,349.88,493.29
0,0.1,0.36,0.02,0.02,350.02,509.15
0,0.1,0.36,0.02,0.03,350.18,525.22
0,0.1,0.36,0.02,0.04,350.35,541.55
0,0.1,0.36,0.03,0,364.66,477.81
0,0.1,0.36,0.03,0.01,364.86,493.47
0,0.1,0.36,0.03,0.02,365.08,509.33
0,0.1,0.36,0.03,0.03,365.31,525.43
0.05,0.1,0.36,0.01,0.04,416.27,543.1
0.05,0.1,0.36,0.02,0,429.65,479.21
0.05,0.1,0.36,0.02,0.01,430.13,495.01
0.05,0.1,0.36,0.02,0.02,430.66,511
0.05,0.1,0.36,0.02,0.03,431.23,527.23
0.05,0.1,0.36,0.02,0.04,431.85,543.7
0.05,0.1,0.36,0.03,0,445.06,479.71
0.05,0.1,0.36,0.03,0.01,445.61,495.55
0.05,0.1,0.36,0.03,0.02,446.21,511.59
0.05,0.1,0.36,0.03,0.03,446.86,527.86
0.1,0.1,0.36,0.01,0.04,500.55,547.25
0.1,0.1,0.36,0.02,0,513.23,482.56
0.1,0.1,0.36,0.02,0.01,514.07,498.67
0.1,0.1,0.36,0.02,0.02,514.98,514.98
0.1,0.1,0.36,0.02,0.03,515.97,531.52
0.1,0.1,0.36,0.02,0.04,517.03,548.31
0.1,0.1,0.36,0.03,0,529.63,483.39
0.1,0.1,0.36,0.03,0.01,530.54,499.58
0.1,0.1,0.36,0.03,0.02,531.52,515.97
0.1,0.1,0.36,0.03,0.03,532.59,532.59
-0.1,0.1,0.37,0.01,0.04,176.25,538.61
-0.1,0.1,0.37,0.02,0,194.05,475.24
-0.1,0.1,0.37,0.02,0.01,193.52,490.6
-0.1,0.1,0.37,0.02,0.02,192.95,506.14
-0.1,0.1,0.37,0.02,0.03,192.33,521.9
-0.1,0.1,0.37,0.02,0.04,191.66,537.88
-0.1,0.1,0.37,0.03,0,209.03,474.77
-0.1,0.1,0.37,0.03,0.01,208.57,490.08
-0.1,0.1,0.37,0.03,0.02,208.06,505.58
-0.1,0.1,0.37,0.03,0.03,207.51,521.29
-0.05,0.1,0.37,0.01,0.04,256.49,535.65
-0.05,0.1,0.37,0.02,0,272.24,473.4
-0.05,0.1,0.37,0.02,0.01,272.04,488.58
-0.05,0.1,0.37,0.02,0.02,271.82,503.95
-0.05,0.1,0.37,0.02,0.03,271.58,519.54
-0.05,0.1,0.37,0.02,0.04,271.33,535.34
-0.05,0.1,0.37,0.03,0,286.75,473.24
-0.05,0.1,0.37,0.03,0.01,286.61,488.4
-0.05,0.1,0.37,0.03,0.02,286.46,503.76
-0.05,0.1,0.37,0.03,0.03,286.29,519.33
0,0.1,0.37,0.01,0.04,334.72,534.94
0,0.1,0.37,0.02,0,348.91,473.2
0,0.1,0.37,0.02,0.01,349.03,488.36
0,0.1,0.37,0.02,0.02,349.16,503.72
0,0.1,0.37,0.02,0.03,349.31,519.28
0,0.1,0.37,0.02,0.04,349.46,535.07
0,0.1,0.37,0.03,0,363.4,473.34
0,0.1,0.37,0.03,0.01,363.58,488.52
0,0.1,0.37,0.03,0.02,363.78,503.89
0,0.1,0.37,0.03,0.03,364,519.47
0.05,0.1,0.37,0.01,0.04,413.42,536.5
0.05,0.1,0.37,0.02,0,426.5,474.64
0.05,0.1,0.37,0.02,0.01,426.94,489.94
0.05,0.1,0.37,0.02,0.02,427.43,505.43
0.05,0.1,0.37,0.02,0.03,427.96,521.13
0.05,0.1,0.37,0.02,0.04,428.52,537.05
0.05,0.1,0.37,0.03,0,441.44,475.09
0.05,0.1,0.37,0.03,0.01,441.95,490.44
0.05,0.1,0.37,0.03,0.02,442.5,505.97
0.05,0.1,0.37,0.03,0.03,443.1,521.71
0.1,0.1,0.37,0.01,0.04,495.05,540.32
0.1,0.1,0.37,0.02,0,507.48,477.72
0.1,0.1,0.37,0.02,0.01,508.25,493.31
0.1,0.1,0.37,0.02,0.02,509.09,509.09
0.1,0.1,0.37,0.02,0.03,510,525.08
0.1,0.1,0.37,0.02,0.04,510.98,541.29
0.1,0.1,0.37,0.03,0,523.34,478.49
0.1,0.1,0.37,0.03,0.01,524.17,494.15
0.1,0.1,0.37,0.03,0.02,525.08,510
0.1,0.1,0.37,0.03,0.03,526.06,526.06
-0.1,0.1,0.38,0.01,0.04,180.45,532.24
-0.1,0.1,0.38,0.02,0,197.59,470.88
-0.1,0.1,0.38,0.02,0.01,197.1,485.77
-0.1,0.1,0.38,0.02,0.02,196.57,500.84
-0.1,0.1,0.38,0.02,0.03,196,516.1
-0.1,0.1,0.38,0.02,0.04,195.38,531.56
-0.1,0.1,0.38,0.03,0,212.13,470.44
-0.1,0.1,0.38,0.03,0.01,211.7,485.29
-0.1,0.1,0.38,0.03,0.02,211.24,500.32
-0.1,0.1,0.38,0.03,0.03,210.73,515.54
-0.05,0.1,0.38,0.01,0.04,258.3,529.5
-0.05,0.1,0.38,0.02,0,273.56,469.18
-0.05,0.1,0.38,0.02,0.01,273.37,483.91
-0.05,0.1,0.38,0.02,0.02,273.17,498.82
-0.05,0.1,0.38,0.02,0.03,272.95,513.91
-0.05,0.1,0.38,0.02,0.04,272.71,529.22
-0.05,0.1,0.38,0.03,0,287.66,469.03
-0.05,0.1,0.38,0.03,0.01,287.53,483.74
-0.05,0.1,0.38,0.03,0.02,287.39,498.64
-0.05,0.1,0.38,0.03,0.03,287.24,513.72
0,0.1,0.38,0.01,0.04,334.3,528.85
0,0.1,0.38,0.02,0,348.11,469
0,0.1,0.38,0.02,0.01,348.23,483.71
0,0.1,0.38,0.02,0.02,348.35,498.59
0,0.1,0.38,0.02,0.03,348.48,513.68
0,0.1,0.38,0.02,0.04,348.63,528.96
0,0.1,0.38,0.03,0,362.21,469.13
0,0.1,0.38,0.03,0.01,362.38,483.85
0,0.1,0.38,0.03,0.02,362.56,498.76
0,0.1,0.38,0.03,0.03,362.76,513.85
0.05,0.1,0.38,0.01,0.04,410.74,530.29
0.05,0.1,0.38,0.02,0,423.53,470.32
0.05,0.1,0.38,0.02,0.01,423.94,485.16
0.05,0.1,0.38,0.02,0.02,424.39,500.17
0.05,0.1,0.38,0.02,0.03,424.87,515.38
0.05,0.1,0.38,0.02,0.04,425.4,530.79
0.05,0.1,0.38,0.03,0,438.04,470.75
0.05,0.1,0.38,0.03,0.01,438.51,485.62
0.05,0.1,0.38,0.03,0.02,439.02,500.68
0.05,0.1,0.38,0.03,0.03,439.57,515.92
0.1,0.1,0.38,0.01,0.04,489.88,533.81
0.1,0.1,0.38,0.02,0,502.07,473.17
0.1,0.1,0.38,0.02,0.01,502.78,488.27
0.1,0.1,0.38,0.02,0.02,503.56,503.56
0.1,0.1,0.38,0.02,0.03,504.4,519.03
0.1,0.1,0.38,0.02,0.04,505.3,534.71
0.1,0.1,0.38,0.03,0,517.43,473.88
0.1,0.1,0.38,0.03,0.01,518.19,489.05
0.1,0.1,0.38,0.03,0.02,519.03,504.4
0.1,0.1,0.38,0.03,0.03,519.94,519.94
-0.1,0.1,0.39,0.01,0.04,184.39,526.24
-0.1,0.1,0.39,0.02,0,200.93,466.77
-0.1,0.1,0.39,0.02,0.01,200.48,481.22
-0.1,0.1,0.39,0.02,0.02,199.99,495.83
-0.1,0.1,0.39,0.02,0.03,199.46,510.63
-0.1,0.1,0.39,0.02,0.04,198.89,525.61
-0.1,0.1,0.39,0.03,0,215.06,466.36
-0.1,0.1,0.39,0.03,0.01,214.66,480.77
-0.1,0.1,0.39,0.03,0.02,214.23,495.35
-0.1,0.1,0.39,0.03,0.03,213.76,510.11
-0.05,0.1,0.39,0.01,0.04,260,523.71
-0.05,0.1,0.39,0.02,0,274.8,465.19
-0.05,0.1,0.39,0.02,0.01,274.63,479.5
-0.05,0.1,0.39,0.02,0.02,274.44,493.96
-0.05,0.1,0.39,0.02,0.03,274.23,508.61
-0.05,0.1,0.39,0.02,0.04,274.02,523.44
-0.05,0.1,0.39,0.03,0,288.53,465.05
-0.05,0.1,0.39,0.03,0.01,288.41,479.34
-0.05,0.1,0.39,0.03,0.02,288.28,493.8
-0.05,0.1,0.39,0.03,0.03,288.13,508.43
0,0.1,0.39,0.01,0.04,333.91,523.1
0,0.1,0.39,0.02,0,347.36,465.02
0,0.1,0.39,0.02,0.01,347.47,479.31
0,0.1,0.39,0.02,0.02,347.58,493.76
0,0.1,0.39,0.02,0.03,347.7,508.39
0,0.1,0.39,0.02,0.04,347.84,523.21
0,0.1,0.39,0.03,0,361.08,465.14
0,0.1,0.39,0.03,0.01,361.24,479.44
0,0.1,0.39,0.03,0.02,361.41,493.91
0,0.1,0.39,0.03,0.03,361.59,508.55
0.05,0.1,0.39,0.01,0.04,408.21,524.43
0.05,0.1,0.39,0.02,0,420.72,466.25
0.05,0.1,0.39,0.02,0.01,421.1,480.65
0.05,0.1,0.39,0.02,0.02,421.52,495.22
0.05,0.1,0.39,0.02,0.03,421.97,509.96
0.05,0.1,0.39,0.02,0.04,422.45,524.9
0.05,0.1,0.39,0.03,0,434.82,466.64
0.05,0.1,0.39,0.03,0.01,435.25,481.08
0.05,0.1,0.39,0.03,0.02,435.73,495.68
0.05,0.1,0.39,0.03,0.03,436.24,510.46
0.1,0.1,0.39,0.01,0.04,485.02,527.69
0.1,0.1,0.39,0.02,0,496.97,468.88
0.1,0.1,0.39,0.02,0.01,497.63,483.53
0.1,0.1,0.39,0.02,0.02,498.35,498.35
0.1,0.1,0.39,0.02,0.03,499.12,513.34
0.1,0.1,0.39,0.02,0.04,499.96,528.53
0.1,0.1,0.39,0.03,0,511.86,469.53
0.1,0.1,0.39,0.03,0.01,512.57,484.25
0.1,0.1,0.39,0.03,0.02,513.34,499.12
0.1,0.1,0.39,0.03,0.03,514.18,514.18
-0.1,0.1,0.4,0.01,0.04,188.11,520.58
-0.1,0.1,0.4,0.02,0,204.08,462.87
-0.1,0.1,0.4,0.02,0.01,203.67,476.91
-0.1,0.1,0.4,0.02,0.02,203.21,491.1
-0.1,0.1,0.4,0.02,0.03,202.72,505.46
-0.1,0.1,0.4,0.02,0.04,202.19,520
-0.1,0.1,0.4,0.03,0,217.83,462.5
-0.1,0.1,0.4,0.03,0.01,217.46,476.5
