-0.1,0.05,0.3,0.03,0.04,193.59,490.17
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.2
-0.1,0.1,0.3,0,0.02,135.25,543.65
-0.1,0.1,0.3,0,0.03,135.25,563.09
-0.1,0.1,0.3,0,0.04,135.25,582.54
-0.1,0.1,0.3,0.01,0,154.7,504.75
-0.1,0.1,0.3,0.01,0.01,154.7,524.2
-0.1,0.1,0.3,0.01,0.02,154.7,543.65
-0.1,0.1,0.3,0.01,0.03,154.7,563.09
-0.1,0.1,0.3,0.01,0.04,154.7,582.54
-0.1,0.1,0.3,0.02,0,174.14,504.75
-0.1,0.1,0.3,0.02,0.01,174.14,524.2
-0.1,0.1,0.3,0.02,0.02,174.14,543.65
-0.1,0.1,0.3,0.02,0.03,174.14,563.09
-0.1,0.1,0.3,0.02,0.04,174.14,582.54
-0.1,0.1,0.3,0.03,0,193.59,504.75
-0.1,0.1,0.3,0.03,0.01,193.59,524.2
-0.1,0.1,0.3,0.03,0.02,193.59,543.65
-0.1,0.1,0.3,0.03,0.03,193.59,563.09
-0.05,0.05,0.3,0.03,0.04,285.97,490.17
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,524.2
-0.05,0.1,0.3,0,0.02,227.62,543.65
-0.05,0.1,0.3,0,0.03,227.62,563.09
-0.05,0.1,0.3,0,0.04,227.62,582.54
-0.05,0.1,0.3,0.01,0,247.07,504.75
-0.05,0.1,0.3,0.01,0.01,247.07,524.2
-0.05,0.1,0.3,0.01,0.02,247.07,543.65
-0.05,0.1,0.3,0.01,0.03,247.07,563.09
-0.05,0.1,0.3,0.01,0.04,247.07,582.54
-0.05,0.1,0.3,0.02,0,266.52,504.75
-0.05,0.1,0.3,0.02,0.01,266.52,524.2
-0.05,0.1,0.3,0.02,0.02,266.52,543.65
-0.05,0.1,0.3,0.02,0.03,266.52,563.09
-0.05,0.1,0.3,0.02,0.04,266.52,582.54
-0.05,0.1,0.3,0.03,0,285.97,504.75
-0.05,0.1,0.3,0.03,0.01,285.97,524.2
-0.05,0.1,0.3,0.03,0.02,285.97,543.65
-0.05,0.1,0.3,0.03,0.03,285.97,563.09
0,0.05,0.3,0.03,0.04,378.34,490.17
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,524.2
0,0.1,0.3,0,0.02,320,543.65
0,0.1,0.3,0,0.03,320,563.09
0,0.1,0.3,0,0.04,320,582.54
0,0.1,0.3,0.01,0,339.45,504.75
0,0.1,0.3,0.01,0.01,339.45,524.2
0,0.1,0.3,0.01,0.02,339.45,543.65
0,0.1,0.3,0.01,0.03,339.45,563.09
0,0.1,0.3,0.01,0.04,339.45,582.54
0,0.1,0.3,0.02,0,358.9,504.75
0,0.1,0.3,0.02,0.01,358.9,524.2
0,0.1,0.3,0.02,0.02,358.9,543.65
