-0.1,0.1,0.3,0.02,0.04,157.66,596.93
-0.1,0.1,0.3,0.03,0,181.39,514.05
-0.1,0.1,0.3,0.03,0.01,180.51,533.88
-0.1,0.1,0.3,0.03,0.02,179.56,554.07
-0.1,0.1,0.3,0.03,0.03,178.52,574.67
-0.05,0.1,0.3,0.02,0.04,259,592.17
-0.05,0.1,0.3,0.03,0,279.03,511.19
-0.05,0.1,0.3,0.03,0.01,278.77,530.75
-0.05,0.1,0.3,0.03,0.02,278.48,550.67
-0.05,0.1,0.3,0.03,0.03,278.17,570.99
0,0.1,0.3,0.02,0.04,357.47,591.66
0,0.1,0.3,0.03,0,374.69,511.41
0,0.1,0.3,0.03,0.01,375.04,530.99
0,0.1,0.3,0.03,0.02,375.42,550.93
0,0.1,0.3,0.03,0.03,375.84,571.27
0.05,0.1,0.3,0.02,0.04,457.7,595.41
0.05,0.1,0.3,0.03,0,472.99,514.71
0.05,0.1,0.3,0.03,0.01,473.95,534.6
0.05,0.1,0.3,0.03,0.02,475.01,554.86
0.05,0.1,0.3,0.03,0.03,476.15,575.52
0.1,0.1,0.3,0.02,0.04,564.31,603.4
0.1,0.1,0.3,0.03,0,578.55,521.09
0.1,0.1,0.3,0.03,0.01,580.13,541.59
0.1,0.1,0.3,0.03,0.02,581.85,562.45
0.1,0.1,0.3,0.03,0.03,583.72,583.72
-0.1,0.1,0.31,0.02,0.04,163.69,586.65
-0.1,0.1,0.31,0.03,0,186.27,507.22
-0.1,0.1,0.31,0.03,0.01,185.47,526.27
-0.1,0.1,0.31,0.03,0.02,184.61,545.66
-0.1,0.1,0.31,0.03,0.03,183.67,565.4
-0.05,0.1,0.31,0.02,0.04,261.2,582.34
-0.05,0.1,0.31,0.03,0,280.44,504.63
-0.05,0.1,0.31,0.03,0.01,280.2,523.43
-0.05,0.1,0.31,0.03,0.02,279.94,542.57
-0.05,0.1,0.31,0.03,0.03,279.66,562.07
0,0.1,0.31,0.02,0.04,356.12,581.88
0,0.1,0.31,0.03,0,372.81,504.83
0,0.1,0.31,0.03,0.01,373.13,523.65
0,0.1,0.31,0.03,0.02,373.47,542.81
0,0.1,0.31,0.03,0.03,373.85,562.32
0.05,0.1,0.31,0.02,0.04,452.64,585.28
0.05,0.1,0.31,0.03,0,467.57,507.82
0.05,0.1,0.31,0.03,0.01,468.45,526.93
0.05,0.1,0.31,0.03,0.02,469.4,546.37
0.05,0.1,0.31,0.03,0.03,470.44,566.17
0.1,0.1,0.31,0.02,0.04,554.94,592.53
0.1,0.1,0.31,0.03,0,568.91,513.6
0.1,0.1,0.31,0.03,0.01,570.35,533.26
0.1,0.1,0.31,0.03,0.02,571.91,553.25
0.1,0.1,0.31,0.03,0.03,573.6,573.6
-0.1,0.1,0.32,0.02,0.04,169.26,577.14
-0.1,0.1,0.32,0.03,0,190.81,500.87
-0.1,0.1,0.32,0.03,0.01,190.09,519.2
-0.1,0.1,0.32,0.03,0.02,189.3,537.84
-0.1,0.1,0.32,0.03,0.03,188.44,556.81
-0.05,0.1,0.32,0.02,0.04,263.24,573.22
-0.05,0.1,0.32,0.03,0,281.75,498.51
-0.05,0.1,0.32,0.03,0.01,281.53,516.62
-0.05,0.1,0.32,0.03,0.02,281.29,535.04
-0.05,0.1,0.32,0.03,0.03,281.04,553.78
0,0.1,0.32,0.02,0.04,354.87,572.81
0,0.1,0.32,0.03,0,371.06,498.69
0,0.1,0.32,0.03,0.01,371.34,516.82
0,0.1,0.32,0.03,0.02,371.66,535.25
0,0.1,0.32,0.03,0.03,372,554.01
0.05,0.1,0.32,0.02,0.04,447.95,575.89
0.05,0.1,0.32,0.03,0,462.54,501.41
0.05,0.1,0.32,0.03,0.01,463.33,519.8
0.05,0.1,0.32,0.03,0.02,464.2,538.49
0.05,0.1,0.32,0.03,0.03,465.14,557.5
0.1,0.1,0.32,0.02,0.04,546.28,582.48
0.1,0.1,0.32,0.03,0,560,506.67
0.1,0.1,0.32,0.03,0.01,561.3,525.55
0.1,0.1,0.32,0.03,0.02,562.72,544.74
0.1,0.1,0.32,0.03,0.03,564.26,564.26
-0.1,0.1,0.33,0.02,0.04,174.44,568.31
-0.1,0.1,0.33,0.03,0,195.04,494.94
-0.1,0.1,0.33,0.03,0.01,194.38,512.62
-0.1,0.1,0.33,0.03,0.02,193.66,530.56
-0.1,0.1,0.33,0.03,0.03,192.88,548.81
-0.05,0.1,0.33,0.02,0.04,265.15,564.74
-0.05,0.1,0.33,0.03,0,282.97,492.8
-0.05,0.1,0.33,0.03,0.01,282.77,510.26
-0.05,0.1,0.33,0.03,0.02,282.56,528.01
-0.05,0.1,0.33,0.03,0.03,282.32,546.05
0,0.1,0.33,0.02,0.04,353.7,564.36
0,0.1,0.33,0.03,0,369.42,492.96
0,0.1,0.33,0.03,0.01,369.68,510.44
0,0.1,0.33,0.03,0.02,369.97,528.2
0,0.1,0.33,0.03,0.03,370.28,546.26
0.05,0.1,0.33,0.02,0.04,443.59,567.17
0.05,0.1,0.33,0.03,0,457.85,495.44
