-0.1,0.1,0.3,0.02,0.04,170.11,574.47
-0.1,0.1,0.3,0.03,0,187.54,504.75
-0.1,0.1,0.3,0.03,0.01,187.54,522.18
-0.1,0.1,0.3,0.03,0.02,187.54,539.61
-0.1,0.1,0.3,0.03,0.03,187.54,557.04
-0.05,0.1,0.3,0.02,0.04,262.48,574.47
-0.05,0.1,0.3,0.03,0,279.91,504.75
-0.05,0.1,0.3,0.03,0.01,279.91,522.18
-0.05,0.1,0.3,0.03,0.02,279.91,539.61
-0.05,0.1,0.3,0.03,0.03,279.91,557.04
0,0.1,0.3,0.02,0.04,354.86,574.47
0,0.1,0.3,0.03,0,372.29,504.75
0,0.1,0.3,0.03,0.01,372.29,522.18
0,0.1,0.3,0.03,0.02,372.29,539.61
0,0.1,0.3,0.03,0.03,372.29,557.04
0.05,0.1,0.3,0.02,0.04,447.23,574.47
0.05,0.1,0.3,0.03,0,464.66,504.75
0.05,0.1,0.3,0.03,0.01,464.66,522.18
0.05,0.1,0.3,0.03,0.02,464.66,539.61
0.05,0.1,0.3,0.03,0.03,464.66,557.04
0.1,0.1,0.3,0.02,0.04,539.61,574.47
0.1,0.1,0.3,0.03,0,557.04,504.75
0.1,0.1,0.3,0.03,0.01,557.04,522.18
0.1,0.1,0.3,0.03,0.02,557.04,539.61
0.1,0.1,0.3,0.03,0.03,557.04,557.04
-0.1,0.1,0.31,0.02,0.04,174.94,566.26
-0.1,0.1,0.31,0.03,0,191.81,498.79
-0.1,0.1,0.31,0.03,0.01,191.81,515.66
-0.1,0.1,0.31,0.03,0.02,191.81,532.53
-0.1,0.1,0.31,0.03,0.03,191.81,549.39
-0.05,0.1,0.31,0.02,0.04,264.34,566.26
-0.05,0.1,0.31,0.03,0,281.21,498.79
-0.05,0.1,0.31,0.03,0.01,281.21,515.66
-0.05,0.1,0.31,0.03,0.02,281.21,532.53
-0.05,0.1,0.31,0.03,0.03,281.21,549.39
0,0.1,0.31,0.02,0.04,353.73,566.26
0,0.1,0.31,0.03,0,370.6,498.79
0,0.1,0.31,0.03,0.01,370.6,515.66
0,0.1,0.31,0.03,0.02,370.6,532.53
0,0.1,0.31,0.03,0.03,370.6,549.39
0.05,0.1,0.31,0.02,0.04,443.13,566.26
0.05,0.1,0.31,0.03,0,460,498.79
0.05,0.1,0.31,0.03,0.01,460,515.66
0.05,0.1,0.31,0.03,0.02,460,532.53
0.05,0.1,0.31,0.03,0.03,460,549.39
0.1,0.1,0.31,0.02,0.04,532.53,566.26
0.1,0.1,0.31,0.03,0,549.39,498.79
0.1,0.1,0.31,0.03,0.01,549.39,515.66
0.1,0.1,0.31,0.03,0.02,549.39,532.53
0.1,0.1,0.31,0.03,0.03,549.39,549.39
-0.1,0.1,0.32,0.02,0.04,179.48,558.57
-0.1,0.1,0.32,0.03,0,195.82,493.21
-0.1,0.1,0.32,0.03,0.01,195.82,509.55
-0.1,0.1,0.32,0.03,0.02,195.82,525.89
-0.1,0.1,0.32,0.03,0.03,195.82,542.23
-0.05,0.1,0.32,0.02,0.04,266.08,558.57
-0.05,0.1,0.32,0.03,0,282.42,493.21
-0.05,0.1,0.32,0.03,0.01,282.42,509.55
-0.05,0.1,0.32,0.03,0.02,282.42,525.89
-0.05,0.1,0.32,0.03,0.03,282.42,542.23
0,0.1,0.32,0.02,0.04,352.68,558.57
0,0.1,0.32,0.03,0,369.02,493.21
0,0.1,0.32,0.03,0.01,369.02,509.55
0,0.1,0.32,0.03,0.02,369.02,525.89
0,0.1,0.32,0.03,0.03,369.02,542.23
0.05,0.1,0.32,0.02,0.04,439.28,558.57
0.05,0.1,0.32,0.03,0,455.62,493.21
0.05,0.1,0.32,0.03,0.01,455.62,509.55
0.05,0.1,0.32,0.03,0.02,455.62,525.89
0.05,0.1,0.32,0.03,0.03,455.62,542.23
0.1,0.1,0.32,0.02,0.04,525.89,558.57
0.1,0.1,0.32,0.03,0,542.23,493.21
0.1,0.1,0.32,0.03,0.01,542.23,509.55
0.1,0.1,0.32,0.03,0.02,542.23,525.89
0.1,0.1,0.32,0.03,0.03,542.23,542.23
-0.1,0.1,0.33,0.02,0.04,183.73,551.34
-0.1,0.1,0.33,0.03,0,199.58,487.96
-0.1,0.1,0.33,0.03,0.01,199.58,503.8
-0.1,0.1,0.33,0.03,0.02,199.58,519.65
-0.1,0.1,0.33,0.03,0.03,199.58,535.49
-0.05,0.1,0.33,0.02,0.04,267.71,551.34
-0.05,0.1,0.33,0.03,0,283.56,487.96
-0.05,0.1,0.33,0.03,0.01,283.56,503.8
-0.05,0.1,0.33,0.03,0.02,283.56,519.65
-0.05,0.1,0.33,0.03,0.03,283.56,535.49
0,0.1,0.33,0.02,0.04,351.69,551.34
0,0.1,0.33,0.03,0,367.53,487.96
0,0.1,0.33,0.03,0.01,367.53,503.8
0,0.1,0.33,0.03,0.02,367.53,519.65
0,0.1,0.33,0.03,0.03,367.53,535.49
0.05,0.1,0.33,0.02,0.04,435.67,551.34
0.05,0.1,0.33,0.03,0,451.51,487.96
0.05,0.1,0.33,0.03,0.01,451.51,503.8
0.05,0.1,0.33,0.03,0.02,451.51,519.65
0.05,0.1,0.33,0.03,0.03,451.51,535.49
0.1,0.1,0.33,0.02,0.04,519.65,551.34
0.1,0.1,0.33,0.03,0,535.49,487.96
0.1,0.1,0.33,0.03,0.01,535.49,503.8
0.1,0.1,0.33,0.03,0.02,535.49,519.65
0.1,0.1,0.33,0.03,0.03,535.49,535.49
-0.1,0.1,0.34,0.02,0.04,187.74,544.53
-0.1,0.1,0.34,0.03,0,203.12,483.02
-0.1,0.1,0.34,0.03,0.01,203.12,498.4
-0.1,0.1,0.34,0.03,0.02,203.12,513.77
-0.1,0.1,0.34,0.03,0.03,203.12,529.15
-0.05,0.1,0.34,0.02,0.04,269.25,544.53
-0.05,0.1,0.34,0.03,0,284.63,483.02
-0.05,0.1,0.34,0.03,0.01,284.63,498.4
-0.05,0.1,0.34,0.03,0.02,284.63,513.77
-0.05,0.1,0.34,0.03,0.03,284.63,529.15
0,0.1,0.34,0.02,0.04,350.76,544.53
0,0.1,0.34,0.03,0,366.14,483.02
0,0.1,0.34,0.03,0.01,366.14,498.4
0,0.1,0.34,0.03,0.02,366.14,513.77
0,0.1,0.34,0.03,0.03,366.14,529.15
0.05,0.1,0.34,0.02,0.04,432.27,544.53
0.05,0.1,0.34,0.03,0,447.65,483.02
0.05,0.1,0.34,0.03,0.01,447.65,498.4
0.05,0.1,0.34,0.03,0.02,447.65,513.77
