-0.1,0.05,0.3,0,0.04,135.25,493.59
-0.1,0.05,0.3,0.01,0,155.55,412.38
-0.1,0.05,0.3,0.01,0.01,155.55,432.68
-0.1,0.05,0.3,0.01,0.02,155.55,452.98
-0.1,0.05,0.3,0.01,0.03,155.55,473.28
-0.1,0.05,0.3,0.01,0.04,155.55,493.59
-0.1,0.05,0.3,0.02,0,175.85,412.38
-0.1,0.05,0.3,0.02,0.01,175.85,432.68
-0.1,0.05,0.3,0.02,0.02,175.85,452.98
-0.1,0.05,0.3,0.02,0.03,175.85,473.28
-0.1,0.05,0.3,0.02,0.04,175.85,493.59
-0.1,0.05,0.3,0.03,0,196.16,412.38
-0.1,0.05,0.3,0.03,0.01,196.16,432.68
-0.1,0.05,0.3,0.03,0.02,196.16,452.98
-0.1,0.05,0.3,0.03,0.03,196.16,473.28
-0.1,0.05,0.3,0.03,0.04,196.16,493.59
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,525.05
-0.1,0.1,0.3,0,0.02,135.25,545.36
-0.1,0.1,0.3,0,0.03,135.25,565.66
-0.1,0.1,0.3,0,0.04,135.25,585.96
-0.1,0.1,0.3,0.01,0,155.55,504.75
-0.1,0.1,0.3,0.01,0.01,155.55,525.05
-0.1,0.1,0.3,0.01,0.02,155.55,545.36
-0.1,0.1,0.3,0.01,0.03,155.55,565.66
-0.1,0.1,0.3,0.01,0.04,155.55,585.96
-0.1,0.1,0.3,0.02,0,175.85,504.75
-0.1,0.1,0.3,0.02,0.01,175.85,525.05
-0.1,0.1,0.3,0.02,0.02,175.85,545.36
-0.1,0.1,0.3,0.02,0.03,175.85,565.66
-0.1,0.1,0.3,0.02,0.04,175.85,585.96
-0.1,0.1,0.3,0.03,0,196.16,504.75
-0.1,0.1,0.3,0.03,0.01,196.16,525.05
-0.1,0.1,0.3,0.03,0.02,196.16,545.36
-0.1,0.1,0.3,0.03,0.03,196.16,565.66
-0.05,0.05,0.3,0,0.04,227.62,493.59
-0.05,0.05,0.3,0.01,0,247.93,412.38
-0.05,0.05,0.3,0.01,0.01,247.93,432.68
-0.05,0.05,0.3,0.01,0.02,247.93,452.98
-0.05,0.05,0.3,0.01,0.03,247.93,473.28
-0.05,0.05,0.3,0.01,0.04,247.93,493.59
-0.05,0.05,0.3,0.02,0,268.23,412.38
-0.05,0.05,0.3,0.02,0.01,268.23,432.68
-0.05,0.05,0.3,0.02,0.02,268.23,452.98
-0.05,0.05,0.3,0.02,0.03,268.23,473.28
-0.05,0.05,0.3,0.02,0.04,268.23,493.59
-0.05,0.05,0.3,0.03,0,288.53,412.38
-0.05,0.05,0.3,0.03,0.01,288.53,432.68
-0.05,0.05,0.3,0.03,0.02,288.53,452.98
-0.05,0.05,0.3,0.03,0.03,288.53,473.28
-0.05,0.05,0.3,0.03,0.04,288.53,493.59
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,525.05
-0.05,0.1,0.3,0,0.02,227.62,545.36
-0.05,0.1,0.3,0,0.03,227.62,565.66
-0.05,0.1,0.3,0,0.04,227.62,585.96
-0.05,0.1,0.3,0.01,0,247.93,504.75
-0.05,0.1,0.3,0.01,0.01,247.93,525.05
-0.05,0.1,0.3,0.01,0.02,247.93,545.36
-0.05,0.1,0.3,0.01,0.03,247.93,565.66
-0.05,0.1,0.3,0.01,0.04,247.93,585.96
-0.05,0.1,0.3,0.02,0,268.23,504.75
-0.05,0.1,0.3,0.02,0.01,268.23,525.05
-0.05,0.1,0.3,0.02,0.02,268.23,545.36
-0.05,0.1,0.3,0.02,0.03,268.23,565.66
-0.05,0.1,0.3,0.02,0.04,268.23,585.96
-0.05,0.1,0.3,0.03,0,288.53,504.75
-0.05,0.1,0.3,0.03,0.01,288.53,525.05
-0.05,0.1,0.3,0.03,0.02,288.53,545.36
-0.05,0.1,0.3,0.03,0.03,288.53,565.66
0,0.05,0.3,0,0.04,320,493.59
0,0.05,0.3,0.01,0,340.3,412.38
0,0.05,0.3,0.01,0.01,340.3,432.68
0,0.05,0.3,0.01,0.02,340.3,452.98
0,0.05,0.3,0.01,0.03,340.3,473.28
0,0.05,0.3,0.01,0.04,340.3,493.59
0,0.05,0.3,0.02,0,360.6,412.38
0,0.05,0.3,0.02,0.01,360.6,432.68
0,0.05,0.3,0.02,0.02,360.6,452.98
0,0.05,0.3,0.02,0.03,360.6,473.28
0,0.05,0.3,0.02,0.04,360.6,493.59
0,0.05,0.3,0.03,0,380.91,412.38
0,0.05,0.3,0.03,0.01,380.91,432.68
0,0.05,0.3,0.03,0.02,380.91,452.98
0,0.05,0.3,0.03,0.03,380.91,473.28
0,0.05,0.3,0.03,0.04,380.91,493.59
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,525.05
0,0.1,0.3,0,0.02,320,545.36
0,0.1,0.3,0,0.03,320,565.66
0,0.1,0.3,0,0.04,320,585.96
0,0.1,0.3,0.01,0,340.3,504.75
0,0.1,0.3,0.01,0.01,340.3,525.05
0,0.1,0.3,0.01,0.02,340.3,545.36
0,0.1,0.3,0.01,0.03,340.3,565.66
0,0.1,0.3,0.01,0.04,340.3,585.96
0,0.1,0.3,0.02,0,360.6,504.75
0,0.1,0.3,0.02,0.01,360.6,525.05
0,0.1,0.3,0.02,0.02,360.6,545.36
0,0.1,0.3,0.02,0.03,360.6,565.66
0,0.1,0.3,0.02,0.04,360.6,585.96
0,0.1,0.3,0.03,0,380.91,504.75
0,0.1,0.3,0.03,0.01,380.91,525.05
0,0.1,0.3,0.03,0.02,380.91,545.36
0,0.1,0.3,0.03,0.03,380.91,565.66
0.05,0.05,0.3,0,0.04,412.38,493.59
0.05,0.05,0.3,0.01,0,432.68,412.38
0.05,0.05,0.3,0.01,0.01,432.68,432.68
0.05,0.05,0.3,0.01,0.02,432.68,452.98
0.05,0.05,0.3,0.01,0.03,432.68,473.28
0.05,0.05,0.3,0.01,0.04,432.68,493.59
0.05,0.05,0.3,0.02,0,452.98,412.38
0.05,0.05,0.3,0.02,0.01,452.98,432.68
0.05,0.05,0.3,0.02,0.02,452.98,452.98
0.05,0.05,0.3,0.02,0.03,452.98,473.28
0.05,0.05,0.3,0.02,0.04,452.98,493.59
0.05,0.05,0.3,0.03,0,473.28,412.38
0.05,0.05,0.3,0.03,0.01,473.28,432.68
0.05,0.05,0.3,0.03,0.02,473.28,452.98
0.05,0.05,0.3,0.03,0.03,473.28,473.28
0.05,0.05,0.3,0.03,0.04,473.28,493.59
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,525.05
