-0.1,0.05,0.3,0.03,0.04,186.22,495.09
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.61,538.63
-0.1,0.1,0.3,0,0.02,120.16,560.62
-0.1,0.1,0.3,0,0.03,118.58,583.07
-0.1,0.1,0.3,0,0.04,116.88,606.03
-0.1,0.1,0.3,0.01,0,144.11,515.88
-0.1,0.1,0.3,0.01,0.01,142.93,537.32
-0.1,0.1,0.3,0.01,0.02,141.62,559.19
-0.1,0.1,0.3,0.01,0.03,140.21,581.52
-0.1,0.1,0.3,0.01,0.04,138.68,604.35
-0.1,0.1,0.3,0.02,0,164.95,514.81
-0.1,0.1,0.3,0.02,0.01,163.89,536.15
-0.1,0.1,0.3,0.02,0.02,162.74,557.9
-0.1,0.1,0.3,0.02,0.03,161.49,580.13
-0.1,0.1,0.3,0.02,0.04,160.13,602.85
-0.1,0.1,0.3,0.03,0,185.47,513.88
-0.1,0.1,0.3,0.03,0.01,184.56,535.11
-0.1,0.1,0.3,0.03,0.02,183.55,556.78
-0.1,0.1,0.3,0.03,0.03,182.46,578.9
-0.05,0.05,0.3,0.03,0.04,283.15,492.61
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.11,533.54
-0.05,0.1,0.3,0,0.02,222.39,555.06
-0.05,0.1,0.3,0,0.03,221.6,577.04
-0.05,0.1,0.3,0,0.04,220.75,599.53
-0.05,0.1,0.3,0.01,0,243.64,511.89
-0.05,0.1,0.3,0.01,0.01,243.11,532.92
-0.05,0.1,0.3,0.01,0.02,242.53,554.38
-0.05,0.1,0.3,0.01,0.03,241.91,576.3
-0.05,0.1,0.3,0.01,0.04,241.23,598.73
-0.05,0.1,0.3,0.02,0,263.35,511.45
-0.05,0.1,0.3,0.02,0.01,262.96,532.44
-0.05,0.1,0.3,0.02,0.02,262.53,553.86
-0.05,0.1,0.3,0.02,0.03,262.06,575.74
-0.05,0.1,0.3,0.02,0.04,261.56,598.12
-0.05,0.1,0.3,0.03,0,282.94,511.14
-0.05,0.1,0.3,0.03,0.01,282.69,532.1
-0.05,0.1,0.3,0.03,0.02,282.4,553.49
-0.05,0.1,0.3,0.03,0.03,282.1,575.33
0,0.05,0.3,0.03,0.04,378.29,492.92
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,531.85
0,0.1,0.3,0,0.02,320,553.21
0,0.1,0.3,0,0.03,320,575.03
0,0.1,0.3,0,0.04,320,597.36
0,0.1,0.3,0.01,0,339.49,510.97
0,0.1,0.3,0.01,0.01,339.62,531.92
0,0.1,0.3,0.01,0.02,339.77,553.28
0,0.1,0.3,0.01,0.03,339.93,575.11
0,0.1,0.3,0.01,0.04,340.1,597.45
0,0.1,0.3,0.02,0,359.01,511.17
0,0.1,0.3,0.02,0.01,359.28,532.13
0,0.1,0.3,0.02,0.02,359.58,553.52
0,0.1,0.3,0.02,0.03,359.9,575.37
0,0.1,0.3,0.02,0.04,360.25,597.72
0,0.1,0.3,0.03,0,378.62,511.49
0,0.1,0.3,0.03,0.01,379.02,532.48
0,0.1,0.3,0.03,0.02,379.47,553.9
0,0.1,0.3,0.03,0.03,379.95,575.78
0.05,0.05,0.3,0.03,0.04,476.25,496.03
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.89,533.54
0.05,0.1,0.3,0,0.02,417.61,555.06
0.05,0.1,0.3,0,0.03,418.4,577.04
0.05,0.1,0.3,0,0.04,419.25,599.53
0.05,0.1,0.3,0.01,0,436.28,513.14
0.05,0.1,0.3,0.01,0.01,437.08,534.31
0.05,0.1,0.3,0.01,0.02,437.95,555.89
0.05,0.1,0.3,0.01,0.03,438.9,577.95
0.05,0.1,0.3,0.01,0.04,439.92,600.5
0.05,0.1,0.3,0.02,0,456.57,513.96
0.05,0.1,0.3,0.02,0.01,457.5,535.21
0.05,0.1,0.3,0.02,0.02,458.52,556.88
0.05,0.1,0.3,0.02,0.03,459.63,579.02
0.05,0.1,0.3,0.02,0.04,460.83,601.66
0.05,0.1,0.3,0.03,0,477.12,514.91
0.05,0.1,0.3,0.03,0.01,478.19,536.26
0.05,0.1,0.3,0.03,0.02,479.36,558.03
0.05,0.1,0.3,0.03,0.03,480.63,580.26
0.1,0.05,0.3,0.03,0.04,581.66,501.94
