-0.1,0,0.3,0.03,0.04,193.5,402.95
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.8,437.83
-0.1,0.05,0.3,0,0.02,125.9,459.71
-0.1,0.05,0.3,0,0.03,124.85,481.91
-0.1,0.05,0.3,0,0.04,123.65,504.48
-0.1,0.05,0.3,0.01,0,149.84,415.59
-0.1,0.05,0.3,0.01,0.01,149.17,437.05
-0.1,0.05,0.3,0.01,0.02,148.37,458.79
-0.1,0.05,0.3,0.01,0.03,147.43,480.85
-0.1,0.05,0.3,0.01,0.04,146.37,503.28
-0.1,0.05,0.3,0.02,0,171.73,415.02
-0.1,0.05,0.3,0.02,0.01,171.14,436.36
-0.1,0.05,0.3,0.02,0.02,170.44,457.98
-0.1,0.05,0.3,0.02,0.03,169.62,479.91
-0.1,0.05,0.3,0.02,0.04,168.69,502.22
-0.1,0.05,0.3,0.03,0,193.27,414.53
-0.1,0.05,0.3,0.03,0.01,192.76,435.76
-0.1,0.05,0.3,0.03,0.02,192.16,457.27
-0.1,0.05,0.3,0.03,0.03,191.46,479.1
-0.1,0.05,0.3,0.03,0.04,190.66,501.29
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.5,540.31
-0.1,0.1,0.3,0,0.02,119.93,564.05
-0.1,0.1,0.3,0,0.03,118.2,588.33
-0.1,0.1,0.3,0,0.04,116.33,613.2
-0.1,0.1,0.3,0.01,0,145.73,515.79
-0.1,0.1,0.3,0.01,0.01,144.45,538.89
-0.1,0.1,0.3,0.01,0.02,143.05,562.49
-0.1,0.1,0.3,0.01,0.03,141.52,586.62
-0.1,0.1,0.3,0.01,0.04,139.85,611.36
-0.1,0.1,0.3,0.02,0,168.12,514.66
-0.1,0.1,0.3,0.02,0.01,167.01,537.64
-0.1,0.1,0.3,0.02,0.02,165.78,561.11
-0.1,0.1,0.3,0.02,0.03,164.43,585.12
-0.1,0.1,0.3,0.02,0.04,162.97,609.73
-0.1,0.1,0.3,0.03,0,190.17,513.68
-0.1,0.1,0.3,0.03,0.01,189.21,536.55
-0.1,0.1,0.3,0.03,0.02,188.16,559.91
-0.1,0.1,0.3,0.03,0.03,187,583.82
-0.05,0,0.3,0.03,0.04,288.3,401.81
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.71,435.01
-0.05,0.05,0.3,0,0.02,225.26,456.39
-0.05,0.05,0.3,0,0.03,224.73,478.08
-0.05,0.05,0.3,0,0.04,224.14,500.14
-0.05,0.05,0.3,0.01,0,246.96,413.61
-0.05,0.05,0.3,0.01,0.01,246.67,434.65
-0.05,0.05,0.3,0.01,0.02,246.32,455.95
-0.05,0.05,0.3,0.01,0.03,245.91,477.58
-0.05,0.05,0.3,0.01,0.04,245.44,499.57
-0.05,0.05,0.3,0.02,0,267.66,413.39
-0.05,0.05,0.3,0.02,0.01,267.45,434.37
-0.05,0.05,0.3,0.02,0.02,267.2,455.63
-0.05,0.05,0.3,0.02,0.03,266.91,477.2
-0.05,0.05,0.3,0.02,0.04,266.57,499.15
-0.05,0.05,0.3,0.03,0,288.24,413.24
-0.05,0.05,0.3,0.03,0.01,288.11,434.18
-0.05,0.05,0.3,0.03,0.02,287.96,455.41
-0.05,0.05,0.3,0.03,0.03,287.78,476.95
-0.05,0.05,0.3,0.03,0.04,287.57,498.86
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.06,535.18
-0.05,0.1,0.3,0,0.02,222.27,558.41
-0.05,0.1,0.3,0,0.03,221.41,582.18
-0.05,0.1,0.3,0,0.04,220.47,606.55
-0.05,0.1,0.3,0.01,0,245.16,511.85
-0.05,0.1,0.3,0.01,0.01,244.6,534.51
-0.05,0.1,0.3,0.01,0.02,243.99,557.68
