-0.1,0.1,0.3,0.02,0.04,175.85,585.96
-0.1,0.1,0.3,0.03,0,196.16,504.75
-0.1,0.1,0.3,0.03,0.01,196.16,525.05
-0.1,0.1,0.3,0.03,0.02,196.16,545.36
-0.1,0.1,0.3,0.03,0.03,196.16,565.66
-0.05,0.1,0.3,0.02,0.04,268.23,585.96
-0.05,0.1,0.3,0.03,0,288.53,504.75
-0.05,0.1,0.3,0.03,0.01,288.53,525.05
-0.05,0.1,0.3,0.03,0.02,288.53,545.36
-0.05,0.1,0.3,0.03,0.03,288.53,565.66
0,0.1,0.3,0.02,0.04,360.6,585.96
0,0.1,0.3,0.03,0,380.91,504.75
0,0.1,0.3,0.03,0.01,380.91,525.05
0,0.1,0.3,0.03,0.02,380.91,545.36
0,0.1,0.3,0.03,0.03,380.91,565.66
0.05,0.1,0.3,0.02,0.04,452.98,585.96
0.05,0.1,0.3,0.03,0,473.28,504.75
0.05,0.1,0.3,0.03,0.01,473.28,525.05
0.05,0.1,0.3,0.03,0.02,473.28,545.36
0.05,0.1,0.3,0.03,0.03,473.28,565.66
0.1,0.1,0.3,0.02,0.04,545.36,585.96
0.1,0.1,0.3,0.03,0,565.66,504.75
0.1,0.1,0.3,0.03,0.01,565.66,525.05
0.1,0.1,0.3,0.03,0.02,565.66,545.36
0.1,0.1,0.3,0.03,0.03,565.66,565.66
-0.1,0.1,0.31,0.02,0.04,180.5,577.38
-0.1,0.1,0.31,0.03,0,200.15,498.79
-0.1,0.1,0.31,0.03,0.01,200.15,518.44
-0.1,0.1,0.31,0.03,0.02,200.15,538.09
-0.1,0.1,0.31,0.03,0.03,200.15,557.73
-0.05,0.1,0.31,0.02,0.04,269.9,577.38
-0.05,0.1,0.31,0.03,0,289.55,498.79
-0.05,0.1,0.31,0.03,0.01,289.55,518.44
-0.05,0.1,0.31,0.03,0.02,289.55,538.09
-0.05,0.1,0.31,0.03,0.03,289.55,557.73
0,0.1,0.31,0.02,0.04,359.3,577.38
0,0.1,0.31,0.03,0,378.94,498.79
0,0.1,0.31,0.03,0.01,378.94,518.44
0,0.1,0.31,0.03,0.02,378.94,538.09
0,0.1,0.31,0.03,0.03,378.94,557.73
0.05,0.1,0.31,0.02,0.04,448.69,577.38
0.05,0.1,0.31,0.03,0,468.34,498.79
0.05,0.1,0.31,0.03,0.01,468.34,518.44
0.05,0.1,0.31,0.03,0.02,468.34,538.09
0.05,0.1,0.31,0.03,0.03,468.34,557.73
0.1,0.1,0.31,0.02,0.04,538.09,577.38
0.1,0.1,0.31,0.03,0,557.73,498.79
0.1,0.1,0.31,0.03,0.01,557.73,518.44
0.1,0.1,0.31,0.03,0.02,557.73,538.09
0.1,0.1,0.31,0.03,0.03,557.73,557.73
-0.1,0.1,0.32,0.02,0.04,184.86,569.34
-0.1,0.1,0.32,0.03,0,203.9,493.21
-0.1,0.1,0.32,0.03,0.01,203.9,512.24
-0.1,0.1,0.32,0.03,0.02,203.9,531.27
-0.1,0.1,0.32,0.03,0.03,203.9,550.31
-0.05,0.1,0.32,0.02,0.04,271.46,569.34
-0.05,0.1,0.32,0.03,0,290.5,493.21
-0.05,0.1,0.32,0.03,0.01,290.5,512.24
-0.05,0.1,0.32,0.03,0.02,290.5,531.27
-0.05,0.1,0.32,0.03,0.03,290.5,550.31
0,0.1,0.32,0.02,0.04,358.07,569.34
0,0.1,0.32,0.03,0,377.1,493.21
0,0.1,0.32,0.03,0.01,377.1,512.24
0,0.1,0.32,0.03,0.02,377.1,531.27
0,0.1,0.32,0.03,0.03,377.1,550.31
0.05,0.1,0.32,0.02,0.04,444.67,569.34
0.05,0.1,0.32,0.03,0,463.7,493.21
0.05,0.1,0.32,0.03,0.01,463.7,512.24
0.05,0.1,0.32,0.03,0.02,463.7,531.27
0.05,0.1,0.32,0.03,0.03,463.7,550.31
0.1,0.1,0.32,0.02,0.04,531.27,569.34
0.1,0.1,0.32,0.03,0,550.31,493.21
0.1,0.1,0.32,0.03,0.01,550.31,512.24
0.1,0.1,0.32,0.03,0.02,550.31,531.27
0.1,0.1,0.32,0.03,0.03,550.31,550.31
-0.1,0.1,0.33,0.02,0.04,188.96,561.78
