-0.1,-0.1,0.3,0,0,122.93,122.93
-0.1,-0.1,0.3,0,0.01,124.08,143.29
-0.1,-0.1,0.3,0,0.02,125.11,163.32
-0.1,-0.1,0.3,0,0.03,126.02,183.07
-0.1,-0.1,0.3,0,0.04,126.81,202.57
-0.1,-0.1,0.3,0.01,0,143.29,124.08
-0.1,-0.1,0.3,0.01,0.01,144.32,144.32
-0.1,-0.1,0.3,0.01,0.02,145.25,164.25
-0.1,-0.1,0.3,0.01,0.03,146.07,183.88
-0.1,-0.1,0.3,0.01,0.04,146.79,203.27
-0.1,-0.1,0.3,0.02,0,163.32,125.11
-0.1,-0.1,0.3,0.02,0.01,164.25,145.25
-0.1,-0.1,0.3,0.02,0.02,165.07,165.07
-0.1,-0.1,0.3,0.02,0.03,165.81,184.61
-0.1,-0.1,0.3,0.02,0.04,166.44,203.9
-0.1,-0.1,0.3,0.03,0,183.07,126.02
-0.1,-0.1,0.3,0.03,0.01,183.88,146.07
-0.1,-0.1,0.3,0.03,0.02,184.61,165.81
-0.1,-0.1,0.3,0.03,0.03,185.25,185.25
-0.1,-0.1,0.3,0.03,0.04,185.81,204.45
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.09,242.86
-0.1,-0.05,0.3,0,0.02,128.52,261.81
-0.1,-0.05,0.3,0,0.03,128.83,280.64
-0.1,-0.05,0.3,0,0.04,129.02,299.4
-0.1,-0.05,0.3,0.01,0,147.45,224.35
-0.1,-0.05,0.3,0.01,0.01,147.94,243.32
-0.1,-0.05,0.3,0.01,0.02,148.33,262.15
-0.1,-0.05,0.3,0.01,0.03,148.61,280.88
-0.1,-0.05,0.3,0.01,0.04,148.78,299.53
-0.1,-0.05,0.3,0.02,0,167.04,224.86
-0.1,-0.05,0.3,0.02,0.01,167.47,243.74
-0.1,-0.05,0.3,0.02,0.02,167.82,262.47
-0.1,-0.05,0.3,0.02,0.03,168.06,281.09
-0.1,-0.05,0.3,0.02,0.04,168.22,299.64
-0.1,-0.05,0.3,0.03,0,186.33,225.32
-0.1,-0.05,0.3,0.03,0.01,186.72,244.1
-0.1,-0.05,0.3,0.03,0.02,187.02,262.74
-0.1,-0.05,0.3,0.03,0.03,187.24,281.28
-0.1,-0.05,0.3,0.03,0.04,187.37,299.74
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.03,338.72
-0.1,0,0.3,0,0.02,128.85,357.48
-0.1,0,0.3,0,0.03,128.56,376.31
-0.1,0,0.3,0,0.04,128.14,395.24
-0.1,0,0.3,0.01,0,148.84,320
-0.1,0,0.3,0.01,0.01,148.79,338.61
-0.1,0,0.3,0.01,0.02,148.63,357.25
-0.1,0,0.3,0.01,0.03,148.36,375.97
-0.1,0,0.3,0.01,0.04,147.99,394.79
-0.1,0,0.3,0.02,0,168.27,320
-0.1,0,0.3,0.02,0.01,168.23,338.51
-0.1,0,0.3,0.02,0.02,168.08,357.05
-0.1,0,0.3,0.02,0.03,167.85,375.67
-0.1,0,0.3,0.02,0.04,167.51,394.38
-0.1,0,0.3,0.03,0,187.42,320
-0.1,0,0.3,0.03,0.01,187.38,338.42
-0.1,0,0.3,0.03,0.02,187.25,356.87
-0.1,0,0.3,0.03,0.03,187.04,375.4
-0.1,0,0.3,0.03,0.04,186.75,394.03
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.89,435.49
-0.1,0.05,0.3,0,0.02,126.11,454.97
-0.1,0.05,0.3,0,0.03,125.21,474.69
-0.1,0.05,0.3,0,0.04,124.19,494.7
-0.1,0.05,0.3,0.01,0,147.45,415.65
-0.1,0.05,0.3,0.01,0.01,146.86,434.8
-0.1,0.05,0.3,0.01,0.02,146.15,454.17
-0.1,0.05,0.3,0.01,0.03,145.34,473.78
-0.1,0.05,0.3,0.01,0.04,144.42,493.67
-0.1,0.05,0.3,0.02,0,167.04,415.14
-0.1,0.05,0.3,0.02,0.01,166.5,434.19
-0.1,0.05,0.3,0.02,0.02,165.88,453.45
-0.1,0.05,0.3,0.02,0.03,165.15,472.96
-0.1,0.05,0.3,0.02,0.04,164.33,492.75
-0.1,0.05,0.3,0.03,0,186.33,414.68
-0.1,0.05,0.3,0.03,0.01,185.87,433.64
-0.1,0.05,0.3,0.03,0.02,185.31,452.81
-0.1,0.05,0.3,0.03,0.03,184.68,472.24
-0.1,0.05,0.3,0.03,0.04,183.96,491.94
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.66,537.78
-0.1,0.1,0.3,0,0.02,120.28,558.88
-0.1,0.1,0.3,0,0.03,118.78,580.41
-0.1,0.1,0.3,0,0.04,117.15,602.39
-0.1,0.1,0.3,0.01,0,143.29,515.92
-0.1,0.1,0.3,0.01,0.01,142.14,536.52
-0.1,0.1,0.3,0.01,0.02,140.9,557.51
-0.1,0.1,0.3,0.01,0.03,139.54,578.92
-0.1,0.1,0.3,0.01,0.04,138.08,600.79
-0.1,0.1,0.3,0.02,0,163.32,514.89
-0.1,0.1,0.3,0.02,0.01,162.3,535.39
-0.1,0.1,0.3,0.02,0.02,161.19,556.28
-0.1,0.1,0.3,0.02,0.03,159.98,577.59
-0.1,0.1,0.3,0.02,0.04,158.68,599.36
-0.1,0.1,0.3,0.03,0,183.07,513.98
-0.1,0.1,0.3,0.03,0.01,182.18,534.39
-0.1,0.1,0.3,0.03,0.02,181.2,555.19
-0.1,0.1,0.3,0.03,0.03,180.14,576.41
