0.05,0.1,0.31,0.03,0,460,498.79
0.05,0.1,0.31,0.03,0.01,460,515.66
0.05,0.1,0.31,0.03,0.02,460,532.53
0.05,0.1,0.31,0.03,0.03,460,549.39
0.1,0.1,0.31,0.01,0.04,515.66,566.26
0.1,0.1,0.31,0.02,0,532.53,498.79
0.1,0.1,0.31,0.02,0.01,532.53,515.66
0.1,0.1,0.31,0.02,0.02,532.53,532.53
0.1,0.1,0.31,0.02,0.03,532.53,549.39
0.1,0.1,0.31,0.02,0.04,532.53,566.26
0.1,0.1,0.31,0.03,0,549.39,498.79
0.1,0.1,0.31,0.03,0.01,549.39,515.66
0.1,0.1,0.31,0.03,0.02,549.39,532.53
0.1,0.1,0.31,0.03,0.03,549.39,549.39
-0.1,0.1,0.32,0.01,0.04,163.14,558.57
-0.1,0.1,0.32,0.02,0,179.48,493.21
-0.1,0.1,0.32,0.02,0.01,179.48,509.55
-0.1,0.1,0.32,0.02,0.02,179.48,525.89
-0.1,0.1,0.32,0.02,0.03,179.48,542.23
-0.1,0.1,0.32,0.02,0.04,179.48,558.57
-0.1,0.1,0.32,0.03,0,195.82,493.21
-0.1,0.1,0.32,0.03,0.01,195.82,509.55
-0.1,0.1,0.32,0.03,0.02,195.82,525.89
-0.1,0.1,0.32,0.03,0.03,195.82,542.23
-0.05,0.1,0.32,0.01,0.04,249.74,558.57
-0.05,0.1,0.32,0.02,0,266.08,493.21
-0.05,0.1,0.32,0.02,0.01,266.08,509.55
-0.05,0.1,0.32,0.02,0.02,266.08,525.89
-0.05,0.1,0.32,0.02,0.03,266.08,542.23
-0.05,0.1,0.32,0.02,0.04,266.08,558.57
-0.05,0.1,0.32,0.03,0,282.42,493.21
-0.05,0.1,0.32,0.03,0.01,282.42,509.55
-0.05,0.1,0.32,0.03,0.02,282.42,525.89
-0.05,0.1,0.32,0.03,0.03,282.42,542.23
0,0.1,0.32,0.01,0.04,336.34,558.57
0,0.1,0.32,0.02,0,352.68,493.21
0,0.1,0.32,0.02,0.01,352.68,509.55
0,0.1,0.32,0.02,0.02,352.68,525.89
0,0.1,0.32,0.02,0.03,352.68,542.23
0,0.1,0.32,0.02,0.04,352.68,558.57
0,0.1,0.32,0.03,0,369.02,493.21
0,0.1,0.32,0.03,0.01,369.02,509.55
0,0.1,0.32,0.03,0.02,369.02,525.89
0,0.1,0.32,0.03,0.03,369.02,542.23
0.05,0.1,0.32,0.01,0.04,422.94,558.57
0.05,0.1,0.32,0.02,0,439.28,493.21
0.05,0.1,0.32,0.02,0.01,439.28,509.55
0.05,0.1,0.32,0.02,0.02,439.28,525.89
0.05,0.1,0.32,0.02,0.03,439.28,542.23
0.05,0.1,0.32,0.02,0.04,439.28,558.57
0.05,0.1,0.32,0.03,0,455.62,493.21
0.05,0.1,0.32,0.03,0.01,455.62,509.55
0.05,0.1,0.32,0.03,0.02,455.62,525.89
0.05,0.1,0.32,0.03,0.03,455.62,542.23
0.1,0.1,0.32,0.01,0.04,509.55,558.57
0.1,0.1,0.32,0.02,0,525.89,493.21
0.1,0.1,0.32,0.02,0.01,525.89,509.55
0.1,0.1,0.32,0.02,0.02,525.89,525.89
0.1,0.1,0.32,0.02,0.03,525.89,542.23
0.1,0.1,0.32,0.02,0.04,525.89,558.57
0.1,0.1,0.32,0.03,0,542.23,493.21
0.1,0.1,0.32,0.03,0.01,542.23,509.55
0.1,0.1,0.32,0.03,0.02,542.23,525.89
0.1,0.1,0.32,0.03,0.03,542.23,542.23
-0.1,0.1,0.33,0.01,0.04,167.89,551.34
-0.1,0.1,0.33,0.02,0,183.73,487.96
-0.1,0.1,0.33,0.02,0.01,183.73,503.8
-0.1,0.1,0.33,0.02,0.02,183.73,519.65
-0.1,0.1,0.33,0.02,0.03,183.73,535.49
-0.1,0.1,0.33,0.02,0.04,183.73,551.34
-0.1,0.1,0.33,0.03,0,199.58,487.96
-0.1,0.1,0.33,0.03,0.01,199.58,503.8
-0.1,0.1,0.33,0.03,0.02,199.58,519.65
-0.1,0.1,0.33,0.03,0.03,199.58,535.49
-0.05,0.1,0.33,0.01,0.04,251.87,551.34
-0.05,0.1,0.33,0.02,0,267.71,487.96
-0.05,0.1,0.33,0.02,0.01,267.71,503.8
-0.05,0.1,0.33,0.02,0.02,267.71,519.65
-0.05,0.1,0.33,0.02,0.03,267.71,535.49
-0.05,0.1,0.33,0.02,0.04,267.71,551.34
-0.05,0.1,0.33,0.03,0,283.56,487.96
-0.05,0.1,0.33,0.03,0.01,283.56,503.8
-0.05,0.1,0.33,0.03,0.02,283.56,519.65
-0.05,0.1,0.33,0.03,0.03,283.56,535.49
0,0.1,0.33,0.01,0.04,335.84,551.34
0,0.1,0.33,0.02,0,351.69,487.96
0,0.1,0.33,0.02,0.01,351.69,503.8
0,0.1,0.33,0.02,0.02,351.69,519.65
0,0.1,0.33,0.02,0.03,351.69,535.49
0,0.1,0.33,0.02,0.04,351.69,551.34
0,0.1,0.33,0.03,0,367.53,487.96
0,0.1,0.33,0.03,0.01,367.53,503.8
0,0.1,0.33,0.03,0.02,367.53,519.65
0,0.1,0.33,0.03,0.03,367.53,535.49
0.05,0.1,0.33,0.01,0.04,419.82,551.34
0.05,0.1,0.33,0.02,0,435.67,487.96
0.05,0.1,0.33,0.02,0.01,435.67,503.8
0.05,0.1,0.33,0.02,0.02,435.67,519.65
0.05,0.1,0.33,0.02,0.03,435.67,535.49
0.05,0.1,0.33,0.02,0.04,435.67,551.34
0.05,0.1,0.33,0.03,0,451.51,487.96
0.05,0.1,0.33,0.03,0.01,451.51,503.8
0.05,0.1,0.33,0.03,0.02,451.51,519.65
0.05,0.1,0.33,0.03,0.03,451.51,535.49
0.1,0.1,0.33,0.01,0.04,503.8,551.34
0.1,0.1,0.33,0.02,0,519.65,487.96
0.1,0.1,0.33,0.02,0.01,519.65,503.8
0.1,0.1,0.33,0.02,0.02,519.65,519.65
0.1,0.1,0.33,0.02,0.03,519.65,535.49
0.1,0.1,0.33,0.02,0.04,519.65,551.34
0.1,0.1,0.33,0.03,0,535.49,487.96
0.1,0.1,0.33,0.03,0.01,535.49,503.8
0.1,0.1,0.33,0.03,0.02,535.49,519.65
0.1,0.1,0.33,0.03,0.03,535.49,535.49
-0.1,0.1,0.34,0.01,0.04,172.36,544.53
-0.1,0.1,0.34,0.02,0,187.74,483.02
-0.1,0.1,0.34,0.02,0.01,187.74,498.4
-0.1,0.1,0.34,0.02,0.02,187.74,513.77
-0.1,0.1,0.34,0.02,0.03,187.74,529.15
-0.1,0.1,0.34,0.02,0.04,187.74,544.53
-0.1,0.1,0.34,0.03,0,203.12,483.02
-0.1,0.1,0.34,0.03,0.01,203.12,498.4
-0.1,0.1,0.34,0.03,0.02,203.12,513.77
-0.1,0.1,0.34,0.03,0.03,203.12,529.15
-0.05,0.1,0.34,0.01,0.04,253.87,544.53
-0.05,0.1,0.34,0.02,0,269.25,483.02
-0.05,0.1,0.34,0.02,0.01,269.25,498.4
-0.05,0.1,0.34,0.02,0.02,269.25,513.77
-0.05,0.1,0.34,0.02,0.03,269.25,529.15
-0.05,0.1,0.34,0.02,0.04,269.25,544.53
-0.05,0.1,0.34,0.03,0,284.63,483.02
-0.05,0.1,0.34,0.03,0.01,284.63,498.4
-0.05,0.1,0.34,0.03,0.02,284.63,513.77
-0.05,0.1,0.34,0.03,0.03,284.63,529.15
0,0.1,0.34,0.01,0.04,335.38,544.53
0,0.1,0.34,0.02,0,350.76,483.02
0,0.1,0.34,0.02,0.01,350.76,498.4
0,0.1,0.34,0.02,0.02,350.76,513.77
0,0.1,0.34,0.02,0.03,350.76,529.15
0,0.1,0.34,0.02,0.04,350.76,544.53
0,0.1,0.34,0.03,0,366.14,483.02
0,0.1,0.34,0.03,0.01,366.14,498.4
0,0.1,0.34,0.03,0.02,366.14,513.77
0,0.1,0.34,0.03,0.03,366.14,529.15
0.05,0.1,0.34,0.01,0.04,416.89,544.53
0.05,0.1,0.34,0.02,0,432.27,483.02
0.05,0.1,0.34,0.02,0.01,432.27,498.4
0.05,0.1,0.34,0.02,0.02,432.27,513.77
0.05,0.1,0.34,0.02,0.03,432.27,529.15
0.05,0.1,0.34,0.02,0.04,432.27,544.53
0.05,0.1,0.34,0.03,0,447.65,483.02
0.05,0.1,0.34,0.03,0.01,447.65,498.4
0.05,0.1,0.34,0.03,0.02,447.65,513.77
0.05,0.1,0.34,0.03,0.03,447.65,529.15
0.1,0.1,0.34,0.01,0.04,498.4,544.53
0.1,0.1,0.34,0.02,0,513.77,483.02
0.1,0.1,0.34,0.02,0.01,513.77,498.4
0.1,0.1,0.34,0.02,0.02,513.77,513.77
0.1,0.1,0.34,0.02,0.03,513.77,529.15
0.1,0.1,0.34,0.02,0.04,513.77,544.53
0.1,0.1,0.34,0.03,0,529.15,483.02
0.1,0.1,0.34,0.03,0.01,529.15,498.4
0.1,0.1,0.34,0.03,0.02,529.15,513.77
0.1,0.1,0.34,0.03,0.03,529.15,529.15
-0.1,0.1,0.35,0.01,0.04,176.58,538.12
-0.1,0.1,0.35,0.02,0,191.52,478.36
-0.1,0.1,0.35,0.02,0.01,191.52,493.3
-0.1,0.1,0.35,0.02,0.02,191.52,508.24
-0.1,0.1,0.35,0.02,0.03,191.52,523.18
-0.1,0.1,0.35,0.02,0.04,191.52,538.12
-0.1,0.1,0.35,0.03,0,206.46,478.36
-0.1,0.1,0.35,0.03,0.01,206.46,493.3
-0.1,0.1,0.35,0.03,0.02,206.46,508.24
-0.1,0.1,0.35,0.03,0.03,206.46,523.18
-0.05,0.1,0.35,0.01,0.04,255.76,538.12
-0.05,0.1,0.35,0.02,0,270.7,478.36
-0.05,0.1,0.35,0.02,0.01,270.7,493.3
-0.05,0.1,0.35,0.02,0.02,270.7,508.24
-0.05,0.1,0.35,0.02,0.03,270.7,523.18
-0.05,0.1,0.35,0.02,0.04,270.7,538.12
-0.05,0.1,0.35,0.03,0,285.64,478.36
-0.05,0.1,0.35,0.03,0.01,285.64,493.3
-0.05,0.1,0.35,0.03,0.02,285.64,508.24
-0.05,0.1,0.35,0.03,0.03,285.64,523.18
0,0.1,0.35,0.01,0.04,334.94,538.12
0,0.1,0.35,0.02,0,349.88,478.36
0,0.1,0.35,0.02,0.01,349.88,493.3
0,0.1,0.35,0.02,0.02,349.88,508.24
0,0.1,0.35,0.02,0.03,349.88,523.18
0,0.1,0.35,0.02,0.04,349.88,538.12
0,0.1,0.35,0.03,0,364.82,478.36
0,0.1,0.35,0.03,0.01,364.82,493.3
0,0.1,0.35,0.03,0.02,364.82,508.24
0,0.1,0.35,0.03,0.03,364.82,523.18
0.05,0.1,0.35,0.01,0.04,414.12,538.12
0.05,0.1,0.35,0.02,0,429.06,478.36
0.05,0.1,0.35,0.02,0.01,429.06,493.3
0.05,0.1,0.35,0.02,0.02,429.06,508.24
0.05,0.1,0.35,0.02,0.03,429.06,523.18
0.05,0.1,0.35,0.02,0.04,429.06,538.12
0.05,0.1,0.35,0.03,0,444,478.36
0.05,0.1,0.35,0.03,0.01,444,493.3
0.05,0.1,0.35,0.03,0.02,444,508.24
0.05,0.1,0.35,0.03,0.03,444,523.18
0.1,0.1,0.35,0.01,0.04,493.3,538.12
0.1,0.1,0.35,0.02,0,508.24,478.36
0.1,0.1,0.35,0.02,0.01,508.24,493.3
0.1,0.1,0.35,0.02,0.02,508.24,508.24
0.1,0.1,0.35,0.02,0.03,508.24,523.18
0.1,0.1,0.35,0.02,0.04,508.24,538.12
0.1,0.1,0.35,0.03,0,523.18,478.36
0.1,0.1,0.35,0.03,0.01,523.18,493.3
0.1,0.1,0.35,0.03,0.02,523.18,508.24
0.1,0.1,0.35,0.03,0.03,523.18,523.18
-0.1,0.1,0.36,0.01,0.04,180.56,532.06
-0.1,0.1,0.36,0.02,0,195.09,473.96
-0.1,0.1,0.36,0.02,0.01,195.09,488.48
-0.1,0.1,0.36,0.02,0.02,195.09,503.01
-0.1,0.1,0.36,0.02,0.03,195.09,517.53
-0.1,0.1,0.36,0.02,0.04,195.09,532.06
-0.1,0.1,0.36,0.03,0,209.61,473.96
-0.1,0.1,0.36,0.03,0.01,209.61,488.48
-0.1,0.1,0.36,0.03,0.02,209.61,503.01
-0.1,0.1,0.36,0.03,0.03,209.61,517.53
-0.05,0.1,0.36,0.01,0.04,257.54,532.06
-0.05,0.1,0.36,0.02,0,272.07,473.96
-0.05,0.1,0.36,0.02,0.01,272.07,488.48
-0.05,0.1,0.36,0.02,0.02,272.07,503.01
-0.05,0.1,0.36,0.02,0.03,272.07,517.53
-0.05,0.1,0.36,0.02,0.04,272.07,532.06
-0.05,0.1,0.36,0.03,0,286.59,473.96
-0.05,0.1,0.36,0.03,0.01,286.59,488.48
-0.05,0.1,0.36,0.03,0.02,286.59,503.01
-0.05,0.1,0.36,0.03,0.03,286.59,517.53
0,0.1,0.36,0.01,0.04,334.52,532.06
0,0.1,0.36,0.02,0,349.05,473.96
0,0.1,0.36,0.02,0.01,349.05,488.48
0,0.1,0.36,0.02,0.02,349.05,503.01
0,0.1,0.36,0.02,0.03,349.05,517.53
0,0.1,0.36,0.02,0.04,349.05,532.06
0,0.1,0.36,0.03,0,363.57,473.96
0,0.1,0.36,0.03,0.01,363.57,488.48
0,0.1,0.36,0.03,0.02,363.57,503.01
0,0.1,0.36,0.03,0.03,363.57,517.53
0.05,0.1,0.36,0.01,0.04,411.5,532.06
0.05,0.1,0.36,0.02,0,426.03,473.96
0.05,0.1,0.36,0.02,0.01,426.03,488.48
0.05,0.1,0.36,0.02,0.02,426.03,503.01
0.05,0.1,0.36,0.02,0.03,426.03,517.53
0.05,0.1,0.36,0.02,0.04,426.03,532.06
0.05,0.1,0.36,0.03,0,440.55,473.96
0.05,0.1,0.36,0.03,0.01,440.55,488.48
0.05,0.1,0.36,0.03,0.02,440.55,503.01
0.05,0.1,0.36,0.03,0.03,440.55,517.53
0.1,0.1,0.36,0.01,0.04,488.48,532.06
0.1,0.1,0.36,0.02,0,503.01,473.96
0.1,0.1,0.36,0.02,0.01,503.01,488.48
0.1,0.1,0.36,0.02,0.02,503.01,503.01
0.1,0.1,0.36,0.02,0.03,503.01,517.53
0.1,0.1,0.36,0.02,0.04,503.01,532.06
0.1,0.1,0.36,0.03,0,517.53,473.96
0.1,0.1,0.36,0.03,0.01,517.53,488.48
0.1,0.1,0.36,0.03,0.02,517.53,503.01
0.1,0.1,0.36,0.03,0.03,517.53,517.53
-0.1,0.1,0.37,0.01,0.04,184.33,526.33
-0.1,0.1,0.37,0.02,0,198.46,469.8
-0.1,0.1,0.37,0.02,0.01,198.46,483.93
-0.1,0.1,0.37,0.02,0.02,198.46,498.06
-0.1,0.1,0.37,0.02,0.03,198.46,512.19
-0.1,0.1,0.37,0.02,0.04,198.46,526.33
-0.1,0.1,0.37,0.03,0,212.6,469.8
-0.1,0.1,0.37,0.03,0.01,212.6,483.93
-0.1,0.1,0.37,0.03,0.02,212.6,498.06
-0.1,0.1,0.37,0.03,0.03,212.6,512.19
-0.05,0.1,0.37,0.01,0.04,259.23,526.33
-0.05,0.1,0.37,0.02,0,273.36,469.8
-0.05,0.1,0.37,0.02,0.01,273.36,483.93
-0.05,0.1,0.37,0.02,0.02,273.36,498.06
-0.05,0.1,0.37,0.02,0.03,273.36,512.19
-0.05,0.1,0.37,0.02,0.04,273.36,526.33
-0.05,0.1,0.37,0.03,0,287.5,469.8
-0.05,0.1,0.37,0.03,0.01,287.5,483.93
-0.05,0.1,0.37,0.03,0.02,287.5,498.06
-0.05,0.1,0.37,0.03,0.03,287.5,512.19
0,0.1,0.37,0.01,0.04,334.13,526.33
0,0.1,0.37,0.02,0,348.26,469.8
0,0.1,0.37,0.02,0.01,348.26,483.93
0,0.1,0.37,0.02,0.02,348.26,498.06
0,0.1,0.37,0.02,0.03,348.26,512.19
0,0.1,0.37,0.02,0.04,348.26,526.33
0,0.1,0.37,0.03,0,362.4,469.8
0,0.1,0.37,0.03,0.01,362.4,483.93
0,0.1,0.37,0.03,0.02,362.4,498.06
0,0.1,0.37,0.03,0.03,362.4,512.19
0.05,0.1,0.37,0.01,0.04,409.03,526.33
0.05,0.1,0.37,0.02,0,423.16,469.8
0.05,0.1,0.37,0.02,0.01,423.16,483.93
0.05,0.1,0.37,0.02,0.02,423.16,498.06
0.05,0.1,0.37,0.02,0.03,423.16,512.19
0.05,0.1,0.37,0.02,0.04,423.16,526.33
0.05,0.1,0.37,0.03,0,437.3,469.8
0.05,0.1,0.37,0.03,0.01,437.3,483.93
0.05,0.1,0.37,0.03,0.02,437.3,498.06
0.05,0.1,0.37,0.03,0.03,437.3,512.19
0.1,0.1,0.37,0.01,0.04,483.93,526.33
0.1,0.1,0.37,0.02,0,498.06,469.8
0.1,0.1,0.37,0.02,0.01,498.06,483.93
0.1,0.1,0.37,0.02,0.02,498.06,498.06
0.1,0.1,0.37,0.02,0.03,498.06,512.19
0.1,0.1,0.37,0.02,0.04,498.06,526.33
0.1,0.1,0.37,0.03,0,512.19,469.8
0.1,0.1,0.37,0.03,0.01,512.19,483.93
0.1,0.1,0.37,0.03,0.02,512.19,498.06
0.1,0.1,0.37,0.03,0.03,512.19,512.19
-0.1,0.1,0.38,0.01,0.04,187.9,520.9
-0.1,0.1,0.38,0.02,0,201.66,465.86
-0.1,0.1,0.38,0.02,0.01,201.66,479.62
-0.1,0.1,0.38,0.02,0.02,201.66,493.38
-0.1,0.1,0.38,0.02,0.03,201.66,507.14
-0.1,0.1,0.38,0.02,0.04,201.66,520.9
-0.1,0.1,0.38,0.03,0,215.42,465.86
-0.1,0.1,0.38,0.03,0.01,215.42,479.62
-0.1,0.1,0.38,0.03,0.02,215.42,493.38
-0.1,0.1,0.38,0.03,0.03,215.42,507.14
-0.05,0.1,0.38,0.01,0.04,260.83,520.9
-0.05,0.1,0.38,0.02,0,274.59,465.86
-0.05,0.1,0.38,0.02,0.01,274.59,479.62
-0.05,0.1,0.38,0.02,0.02,274.59,493.38
-0.05,0.1,0.38,0.02,0.03,274.59,507.14
-0.05,0.1,0.38,0.02,0.04,274.59,520.9
-0.05,0.1,0.38,0.03,0,288.35,465.86
-0.05,0.1,0.38,0.03,0.01,288.35,479.62
-0.05,0.1,0.38,0.03,0.02,288.35,493.38
-0.05,0.1,0.38,0.03,0.03,288.35,507.14
0,0.1,0.38,0.01,0.04,333.76,520.9
0,0.1,0.38,0.02,0,347.52,465.86
0,0.1,0.38,0.02,0.01,347.52,479.62
0,0.1,0.38,0.02,0.02,347.52,493.38
0,0.1,0.38,0.02,0.03,347.52,507.14
0,0.1,0.38,0.02,0.04,347.52,520.9
0,0.1,0.38,0.03,0,361.28,465.86
0,0.1,0.38,0.03,0.01,361.28,479.62
0,0.1,0.38,0.03,0.02,361.28,493.38
0,0.1,0.38,0.03,0.03,361.28,507.14
0.05,0.1,0.38,0.01,0.04,406.69,520.9
0.05,0.1,0.38,0.02,0,420.45,465.86
0.05,0.1,0.38,0.02,0.01,420.45,479.62
0.05,0.1,0.38,0.02,0.02,420.45,493.38
0.05,0.1,0.38,0.02,0.03,420.45,507.14
0.05,0.1,0.38,0.02,0.04,420.45,520.9
0.05,0.1,0.38,0.03,0,434.21,465.86
0.05,0.1,0.38,0.03,0.01,434.21,479.62
0.05,0.1,0.38,0.03,0.02,434.21,493.38
0.05,0.1,0.38,0.03,0.03,434.21,507.14
0.1,0.1,0.38,0.01,0.04,479.62,520.9
0.1,0.1,0.38,0.02,0,493.38,465.86
0.1,0.1,0.38,0.02,0.01,493.38,479.62
0.1,0.1,0.38,0.02,0.02,493.38,493.38
0.1,0.1,0.38,0.02,0.03,493.38,507.14
0.1,0.1,0.38,0.02,0.04,493.38,520.9
0.1,0.1,0.38,0.03,0,507.14,465.86
0.1,0.1,0.38,0.03,0.01,507.14,479.62
0.1,0.1,0.38,0.03,0.02,507.14,493.38
0.1,0.1,0.38,0.03,0.03,507.14,507.14
-0.1,0.1,0.39,0.01,0.04,191.29,515.75
-0.1,0.1,0.39,0.02,0,204.7,462.12
-0.1,0.1,0.39,0.02,0.01,204.7,475.52
-0.1,0.1,0.39,0.02,0.02,204.7,488.93
-0.1,0.1,0.39,0.02,0.03,204.7,502.34
-0.1,0.1,0.39,0.02,0.04,204.7,515.75
-0.1,0.1,0.39,0.03,0,218.1,462.12
-0.1,0.1,0.39,0.03,0.01,218.1,475.52
-0.1,0.1,0.39,0.03,0.02,218.1,488.93
-0.1,0.1,0.39,0.03,0.03,218.1,502.34
-0.05,0.1,0.39,0.01,0.04,262.35,515.75
-0.05,0.1,0.39,0.02,0,275.76,462.12
-0.05,0.1,0.39,0.02,0.01,275.76,475.52
-0.05,0.1,0.39,0.02,0.02,275.76,488.93
-0.05,0.1,0.39,0.02,0.03,275.76,502.34
-0.05,0.1,0.39,0.02,0.04,275.76,515.75
-0.05,0.1,0.39,0.03,0,289.16,462.12
-0.05,0.1,0.39,0.03,0.01,289.16,475.52
-0.05,0.1,0.39,0.03,0.02,289.16,488.93
-0.05,0.1,0.39,0.03,0.03,289.16,502.34
0,0.1,0.39,0.01,0.04,333.41,515.75
0,0.1,0.39,0.02,0,346.81,462.12
0,0.1,0.39,0.02,0.01,346.81,475.52
0,0.1,0.39,0.02,0.02,346.81,488.93
0,0.1,0.39,0.02,0.03,346.81,502.34
0,0.1,0.39,0.02,0.04,346.81,515.75
0,0.1,0.39,0.03,0,360.22,462.12
0,0.1,0.39,0.03,0.01,360.22,475.52
0,0.1,0.39,0.03,0.02,360.22,488.93
0,0.1,0.39,0.03,0.03,360.22,502.34
0.05,0.1,0.39,0.01,0.04,404.47,515.75
0.05,0.1,0.39,0.02,0,417.87,462.12
0.05,0.1,0.39,0.02,0.01,417.87,475.52
0.05,0.1,0.39,0.02,0.02,417.87,488.93
0.05,0.1,0.39,0.02,0.03,417.87,502.34
0.05,0.1,0.39,0.02,0.04,417.87,515.75
0.05,0.1,0.39,0.03,0,431.28,462.12
0.05,0.1,0.39,0.03,0.01,431.28,475.52
0.05,0.1,0.39,0.03,0.02,431.28,488.93
0.05,0.1,0.39,0.03,0.03,431.28,502.34
0.1,0.1,0.39,0.01,0.04,475.52,515.75
0.1,0.1,0.39,0.02,0,488.93,462.12
0.1,0.1,0.39,0.02,0.01,488.93,475.52
0.1,0.1,0.39,0.02,0.02,488.93,488.93
0.1,0.1,0.39,0.02,0.03,488.93,502.34
0.1,0.1,0.39,0.02,0.04,488.93,515.75
0.1,0.1,0.39,0.03,0,502.34,462.12
0.1,0.1,0.39,0.03,0.01,502.34,475.52
0.1,0.1,0.39,0.03,0.02,502.34,488.93
0.1,0.1,0.39,0.03,0.03,502.34,502.34
-0.1,0.1,0.4,0.01,0.04,194.51,510.85
-0.1,0.1,0.4,0.02,0,207.58,458.56
-0.1,0.1,0.4,0.02,0.01,207.58,471.64
-0.1,0.1,0.4,0.02,0.02,207.58,484.71
-0.1,0.1,0.4,0.02,0.03,207.58,497.78
-0.1,0.1,0.4,0.02,0.04,207.58,510.85
-0.1,0.1,0.4,0.03,0,220.65,458.56
