-0.1,0.05,0.3,0.02,0.04,169.13,503.19
-0.1,0.05,0.3,0.03,0,193.98,414.51
-0.1,0.05,0.3,0.03,0.01,193.47,435.98
-0.1,0.05,0.3,0.03,0.02,192.87,457.73
-0.1,0.05,0.3,0.03,0.03,192.16,479.8
-0.1,0.05,0.3,0.03,0.04,191.35,502.26
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.49,540.57
-0.1,0.1,0.3,0,0.02,119.89,564.58
-0.1,0.1,0.3,0,0.03,118.14,589.15
-0.1,0.1,0.3,0,0.04,116.24,614.32
-0.1,0.1,0.3,0.01,0,145.98,515.78
-0.1,0.1,0.3,0.01,0.01,144.69,539.13
-0.1,0.1,0.3,0.01,0.02,143.27,563
-0.1,0.1,0.3,0.01,0.03,141.72,587.42
-0.1,0.1,0.3,0.01,0.04,140.03,612.45
-0.1,0.1,0.3,0.02,0,168.62,514.64
-0.1,0.1,0.3,0.02,0.01,167.49,537.87
-0.1,0.1,0.3,0.02,0.02,166.25,561.61
-0.1,0.1,0.3,0.02,0.03,164.89,585.9
-0.1,0.1,0.3,0.02,0.04,163.41,610.81
-0.1,0.1,0.3,0.03,0,190.9,513.65
-0.1,0.1,0.3,0.03,0.01,189.94,536.77
-0.1,0.1,0.3,0.03,0.02,188.87,560.4
-0.1,0.1,0.3,0.03,0.03,187.71,584.58
-0.05,0.05,0.3,0.02,0.04,267.02,500.12
-0.05,0.05,0.3,0.03,0,288.92,413.23
-0.05,0.05,0.3,0.03,0.01,288.8,434.41
-0.05,0.05,0.3,0.03,0.02,288.64,455.88
-0.05,0.05,0.3,0.03,0.03,288.47,477.67
-0.05,0.05,0.3,0.03,0.04,288.26,499.84
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.05,535.44
-0.05,0.1,0.3,0,0.02,222.25,558.93
-0.05,0.1,0.3,0,0.03,221.38,582.99
-0.05,0.1,0.3,0,0.04,220.43,607.65
-0.05,0.1,0.3,0.01,0,245.39,511.84
-0.05,0.1,0.3,0.01,0.01,244.83,534.76
-0.05,0.1,0.3,0.01,0.02,244.21,558.19
-0.05,0.1,0.3,0.01,0.03,243.53,582.18
-0.05,0.1,0.3,0.01,0.04,242.79,606.77
-0.05,0.1,0.3,0.02,0,266.84,511.39
-0.05,0.1,0.3,0.02,0.01,266.44,534.26
-0.05,0.1,0.3,0.02,0.02,265.99,557.63
-0.05,0.1,0.3,0.02,0.03,265.51,581.57
-0.05,0.1,0.3,0.02,0.04,264.98,606.11
-0.05,0.1,0.3,0.03,0,288.15,511.08
-0.05,0.1,0.3,0.03,0.01,287.91,533.92
-0.05,0.1,0.3,0.03,0.02,287.65,557.26
-0.05,0.1,0.3,0.03,0.03,287.35,581.16
0,0.05,0.3,0.02,0.04,362.34,499.96
0,0.05,0.3,0.03,0,382.33,413.49
0,0.05,0.3,0.03,0.01,382.58,434.73
0,0.05,0.3,0.03,0.02,382.88,456.25
0,0.05,0.3,0.03,0.03,383.24,478.09
0,0.05,0.3,0.03,0.04,383.64,500.32
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,533.73
0,0.1,0.3,0,0.02,320,557.05
0,0.1,0.3,0,0.03,320,580.93
0,0.1,0.3,0,0.04,320,605.42
0,0.1,0.3,0.01,0,341.22,510.99
0,0.1,0.3,0.01,0.01,341.38,533.81
0,0.1,0.3,0.01,0.02,341.56,557.14
0,0.1,0.3,0.01,0.03,341.75,581.04
0,0.1,0.3,0.01,0.04,341.96,605.53
0,0.1,0.3,0.02,0,362.49,511.21
0,0.1,0.3,0.02,0.01,362.81,534.07
