-0.1,0.1,0.3,0,0.04,135.25,584.22
-0.1,0.1,0.3,0.01,0,155.11,504.75
-0.1,0.1,0.3,0.01,0.01,155.11,524.62
-0.1,0.1,0.3,0.01,0.02,155.11,544.48
-0.1,0.1,0.3,0.01,0.03,155.11,564.35
-0.1,0.1,0.3,0.01,0.04,155.11,584.22
-0.1,0.1,0.3,0.02,0,174.98,504.75
-0.1,0.1,0.3,0.02,0.01,174.98,524.62
-0.1,0.1,0.3,0.02,0.02,174.98,544.48
-0.1,0.1,0.3,0.02,0.03,174.98,564.35
-0.1,0.1,0.3,0.02,0.04,174.98,584.22
-0.1,0.1,0.3,0.03,0,194.85,504.75
-0.1,0.1,0.3,0.03,0.01,194.85,524.62
-0.1,0.1,0.3,0.03,0.02,194.85,544.48
-0.1,0.1,0.3,0.03,0.03,194.85,564.35
-0.05,0.1,0.3,0,0.04,227.62,584.22
-0.05,0.1,0.3,0.01,0,247.49,504.75
-0.05,0.1,0.3,0.01,0.01,247.49,524.62
-0.05,0.1,0.3,0.01,0.02,247.49,544.48
-0.05,0.1,0.3,0.01,0.03,247.49,564.35
-0.05,0.1,0.3,0.01,0.04,247.49,584.22
-0.05,0.1,0.3,0.02,0,267.36,504.75
-0.05,0.1,0.3,0.02,0.01,267.36,524.62
-0.05,0.1,0.3,0.02,0.02,267.36,544.48
-0.05,0.1,0.3,0.02,0.03,267.36,564.35
-0.05,0.1,0.3,0.02,0.04,267.36,584.22
-0.05,0.1,0.3,0.03,0,287.22,504.75
-0.05,0.1,0.3,0.03,0.01,287.22,524.62
-0.05,0.1,0.3,0.03,0.02,287.22,544.48
-0.05,0.1,0.3,0.03,0.03,287.22,564.35
0,0.1,0.3,0,0.04,320,584.22
0,0.1,0.3,0.01,0,339.87,504.75
0,0.1,0.3,0.01,0.01,339.87,524.62
0,0.1,0.3,0.01,0.02,339.87,544.48
0,0.1,0.3,0.01,0.03,339.87,564.35
0,0.1,0.3,0.01,0.04,339.87,584.22
0,0.1,0.3,0.02,0,359.73,504.75
0,0.1,0.3,0.02,0.01,359.73,524.62
0,0.1,0.3,0.02,0.02,359.73,544.48
0,0.1,0.3,0.02,0.03,359.73,564.35
0,0.1,0.3,0.02,0.04,359.73,584.22
0,0.1,0.3,0.03,0,379.6,504.75
0,0.1,0.3,0.03,0.01,379.6,524.62
0,0.1,0.3,0.03,0.02,379.6,544.48
0,0.1,0.3,0.03,0.03,379.6,564.35
0.05,0.1,0.3,0,0.04,412.38,584.22
0.05,0.1,0.3,0.01,0,432.24,504.75
0.05,0.1,0.3,0.01,0.01,432.24,524.62
0.05,0.1,0.3,0.01,0.02,432.24,544.48
0.05,0.1,0.3,0.01,0.03,432.24,564.35
0.05,0.1,0.3,0.01,0.04,432.24,584.22
0.05,0.1,0.3,0.02,0,452.11,504.75
