-0.1,0.05,0.3,0.01,0.04,153.72,486.28
-0.1,0.05,0.3,0.02,0,172.2,412.38
-0.1,0.05,0.3,0.02,0.01,172.2,430.85
-0.1,0.05,0.3,0.02,0.02,172.2,449.33
-0.1,0.05,0.3,0.02,0.03,172.2,467.8
-0.1,0.05,0.3,0.02,0.04,172.2,486.28
-0.1,0.05,0.3,0.03,0,190.67,412.38
-0.1,0.05,0.3,0.03,0.01,190.67,430.85
-0.1,0.05,0.3,0.03,0.02,190.67,449.33
-0.1,0.05,0.3,0.03,0.03,190.67,467.8
-0.1,0.05,0.3,0.03,0.04,190.67,486.28
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.23
-0.1,0.1,0.3,0,0.02,135.25,541.7
-0.1,0.1,0.3,0,0.03,135.25,560.18
-0.1,0.1,0.3,0,0.04,135.25,578.65
-0.1,0.1,0.3,0.01,0,153.72,504.75
-0.1,0.1,0.3,0.01,0.01,153.72,523.23
-0.1,0.1,0.3,0.01,0.02,153.72,541.7
-0.1,0.1,0.3,0.01,0.03,153.72,560.18
-0.1,0.1,0.3,0.01,0.04,153.72,578.65
-0.1,0.1,0.3,0.02,0,172.2,504.75
-0.1,0.1,0.3,0.02,0.01,172.2,523.23
-0.1,0.1,0.3,0.02,0.02,172.2,541.7
-0.1,0.1,0.3,0.02,0.03,172.2,560.18
-0.1,0.1,0.3,0.02,0.04,172.2,578.65
-0.1,0.1,0.3,0.03,0,190.67,504.75
-0.1,0.1,0.3,0.03,0.01,190.67,523.23
-0.1,0.1,0.3,0.03,0.02,190.67,541.7
-0.1,0.1,0.3,0.03,0.03,190.67,560.18
-0.05,0.05,0.3,0.01,0.04,246.1,486.28
-0.05,0.05,0.3,0.02,0,264.57,412.38
-0.05,0.05,0.3,0.02,0.01,264.57,430.85
-0.05,0.05,0.3,0.02,0.02,264.57,449.33
-0.05,0.05,0.3,0.02,0.03,264.57,467.8
-0.05,0.05,0.3,0.02,0.04,264.57,486.28
-0.05,0.05,0.3,0.03,0,283.05,412.38
-0.05,0.05,0.3,0.03,0.01,283.05,430.85
-0.05,0.05,0.3,0.03,0.02,283.05,449.33
-0.05,0.05,0.3,0.03,0.03,283.05,467.8
-0.05,0.05,0.3,0.03,0.04,283.05,486.28
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,523.23
-0.05,0.1,0.3,0,0.02,227.62,541.7
-0.05,0.1,0.3,0,0.03,227.62,560.18
-0.05,0.1,0.3,0,0.04,227.62,578.65
-0.05,0.1,0.3,0.01,0,246.1,504.75
-0.05,0.1,0.3,0.01,0.01,246.1,523.23
-0.05,0.1,0.3,0.01,0.02,246.1,541.7
-0.05,0.1,0.3,0.01,0.03,246.1,560.18
-0.05,0.1,0.3,0.01,0.04,246.1,578.65
-0.05,0.1,0.3,0.02,0,264.57,504.75
-0.05,0.1,0.3,0.02,0.01,264.57,523.23
-0.05,0.1,0.3,0.02,0.02,264.57,541.7
-0.05,0.1,0.3,0.02,0.03,264.57,560.18
-0.05,0.1,0.3,0.02,0.04,264.57,578.65
-0.05,0.1,0.3,0.03,0,283.05,504.75
-0.05,0.1,0.3,0.03,0.01,283.05,523.23
-0.05,0.1,0.3,0.03,0.02,283.05,541.7
-0.05,0.1,0.3,0.03,0.03,283.05,560.18
0,0.05,0.3,0.01,0.04,338.48,486.28
0,0.05,0.3,0.02,0,356.95,412.38
0,0.05,0.3,0.02,0.01,356.95,430.85
0,0.05,0.3,0.02,0.02,356.95,449.33
0,0.05,0.3,0.02,0.03,356.95,467.8
0,0.05,0.3,0.02,0.04,356.95,486.28
0,0.05,0.3,0.03,0,375.43,412.38
0,0.05,0.3,0.03,0.01,375.43,430.85
0,0.05,0.3,0.03,0.02,375.43,449.33
0,0.05,0.3,0.03,0.03,375.43,467.8
0,0.05,0.3,0.03,0.04,375.43,486.28
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,523.23
0,0.1,0.3,0,0.02,320,541.7
0,0.1,0.3,0,0.03,320,560.18
0,0.1,0.3,0,0.04,320,578.65
0,0.1,0.3,0.01,0,338.48,504.75
0,0.1,0.3,0.01,0.01,338.48,523.23
0,0.1,0.3,0.01,0.02,338.48,541.7
0,0.1,0.3,0.01,0.03,338.48,560.18
0,0.1,0.3,0.01,0.04,338.48,578.65
0,0.1,0.3,0.02,0,356.95,504.75
0,0.1,0.3,0.02,0.01,356.95,523.23
0,0.1,0.3,0.02,0.02,356.95,541.7
0,0.1,0.3,0.02,0.03,356.95,560.18
0,0.1,0.3,0.02,0.04,356.95,578.65
0,0.1,0.3,0.03,0,375.43,504.75
0,0.1,0.3,0.03,0.01,375.43,523.23
0,0.1,0.3,0.03,0.02,375.43,541.7
0,0.1,0.3,0.03,0.03,375.43,560.18
0.05,0.05,0.3,0.01,0.04,430.85,486.28
0.05,0.05,0.3,0.02,0,449.33,412.38
0.05,0.05,0.3,0.02,0.01,449.33,430.85
0.05,0.05,0.3,0.02,0.02,449.33,449.33
0.05,0.05,0.3,0.02,0.03,449.33,467.8
0.05,0.05,0.3,0.02,0.04,449.33,486.28
0.05,0.05,0.3,0.03,0,467.8,412.38
0.05,0.05,0.3,0.03,0.01,467.8,430.85
0.05,0.05,0.3,0.03,0.02,467.8,449.33
0.05,0.05,0.3,0.03,0.03,467.8,467.8
0.05,0.05,0.3,0.03,0.04,467.8,486.28
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,523.23
0.05,0.1,0.3,0,0.02,412.38,541.7
0.05,0.1,0.3,0,0.03,412.38,560.18
0.05,0.1,0.3,0,0.04,412.38,578.65
0.05,0.1,0.3,0.01,0,430.85,504.75
0.05,0.1,0.3,0.01,0.01,430.85,523.23
0.05,0.1,0.3,0.01,0.02,430.85,541.7
0.05,0.1,0.3,0.01,0.03,430.85,560.18
0.05,0.1,0.3,0.01,0.04,430.85,578.65
0.05,0.1,0.3,0.02,0,449.33,504.75
0.05,0.1,0.3,0.02,0.01,449.33,523.23
0.05,0.1,0.3,0.02,0.02,449.33,541.7
0.05,0.1,0.3,0.02,0.03,449.33,560.18
0.05,0.1,0.3,0.02,0.04,449.33,578.65
0.05,0.1,0.3,0.03,0,467.8,504.75
0.05,0.1,0.3,0.03,0.01,467.8,523.23
0.05,0.1,0.3,0.03,0.02,467.8,541.7
0.05,0.1,0.3,0.03,0.03,467.8,560.18
0.1,0.05,0.3,0.01,0.04,523.23,486.28
0.1,0.05,0.3,0.02,0,541.7,412.38
0.1,0.05,0.3,0.02,0.01,541.7,430.85
0.1,0.05,0.3,0.02,0.02,541.7,449.33
0.1,0.05,0.3,0.02,0.03,541.7,467.8
0.1,0.05,0.3,0.02,0.04,541.7,486.28
0.1,0.05,0.3,0.03,0,560.18,412.38
0.1,0.05,0.3,0.03,0.01,560.18,430.85
0.1,0.05,0.3,0.03,0.02,560.18,449.33
0.1,0.05,0.3,0.03,0.03,560.18,467.8
0.1,0.05,0.3,0.03,0.04,560.18,486.28
0.1,0.1,0.3,0,0,504.75,504.75
0.1,0.1,0.3,0,0.01,504.75,523.23
0.1,0.1,0.3,0,0.02,504.75,541.7
0.1,0.1,0.3,0,0.03,504.75,560.18
0.1,0.1,0.3,0,0.04,504.75,578.65
0.1,0.1,0.3,0.01,0,523.23,504.75
0.1,0.1,0.3,0.01,0.01,523.23,523.23
0.1,0.1,0.3,0.01,0.02,523.23,541.7
0.1,0.1,0.3,0.01,0.03,523.23,560.18
0.1,0.1,0.3,0.01,0.04,523.23,578.65
0.1,0.1,0.3,0.02,0,541.7,504.75
0.1,0.1,0.3,0.02,0.01,541.7,523.23
0.1,0.1,0.3,0.02,0.02,541.7,541.7
0.1,0.1,0.3,0.02,0.03,541.7,560.18
0.1,0.1,0.3,0.02,0.04,541.7,578.65
0.1,0.1,0.3,0.03,0,560.18,504.75
0.1,0.1,0.3,0.03,0.01,560.18,523.23
0.1,0.1,0.3,0.03,0.02,560.18,541.7
0.1,0.1,0.3,0.03,0.03,560.18,560.18
-0.1,0.05,0.31,0.01,0.04,159.09,480.91
-0.1,0.05,0.31,0.02,0,176.97,409.4
-0.1,0.05,0.31,0.02,0.01,176.97,427.28
-0.1,0.05,0.31,0.02,0.02,176.97,445.15
-0.1,0.05,0.31,0.02,0.03,176.97,463.03
-0.1,0.05,0.31,0.02,0.04,176.97,480.91
-0.1,0.05,0.31,0.03,0,194.85,409.4
-0.1,0.05,0.31,0.03,0.01,194.85,427.28
-0.1,0.05,0.31,0.03,0.02,194.85,445.15
-0.1,0.05,0.31,0.03,0.03,194.85,463.03
-0.1,0.05,0.31,0.03,0.04,194.85,480.91
-0.1,0.1,0.31,0,0,141.21,498.79
-0.1,0.1,0.31,0,0.01,141.21,516.67
-0.1,0.1,0.31,0,0.02,141.21,534.55
-0.1,0.1,0.31,0,0.03,141.21,552.43
-0.1,0.1,0.31,0,0.04,141.21,570.31
-0.1,0.1,0.31,0.01,0,159.09,498.79
-0.1,0.1,0.31,0.01,0.01,159.09,516.67
-0.1,0.1,0.31,0.01,0.02,159.09,534.55
-0.1,0.1,0.31,0.01,0.03,159.09,552.43
-0.1,0.1,0.31,0.01,0.04,159.09,570.31
-0.1,0.1,0.31,0.02,0,176.97,498.79
-0.1,0.1,0.31,0.02,0.01,176.97,516.67
-0.1,0.1,0.31,0.02,0.02,176.97,534.55
-0.1,0.1,0.31,0.02,0.03,176.97,552.43
-0.1,0.1,0.31,0.02,0.04,176.97,570.31
-0.1,0.1,0.31,0.03,0,194.85,498.79
-0.1,0.1,0.31,0.03,0.01,194.85,516.67
-0.1,0.1,0.31,0.03,0.02,194.85,534.55
-0.1,0.1,0.31,0.03,0.03,194.85,552.43
-0.05,0.05,0.31,0.01,0.04,248.48,480.91
-0.05,0.05,0.31,0.02,0,266.36,409.4
-0.05,0.05,0.31,0.02,0.01,266.36,427.28
-0.05,0.05,0.31,0.02,0.02,266.36,445.15
-0.05,0.05,0.31,0.02,0.03,266.36,463.03
-0.05,0.05,0.31,0.02,0.04,266.36,480.91
-0.05,0.05,0.31,0.03,0,284.24,409.4
-0.05,0.05,0.31,0.03,0.01,284.24,427.28
-0.05,0.05,0.31,0.03,0.02,284.24,445.15
-0.05,0.05,0.31,0.03,0.03,284.24,463.03
-0.05,0.05,0.31,0.03,0.04,284.24,480.91
-0.05,0.1,0.31,0,0,230.6,498.79
-0.05,0.1,0.31,0,0.01,230.6,516.67
-0.05,0.1,0.31,0,0.02,230.6,534.55
-0.05,0.1,0.31,0,0.03,230.6,552.43
-0.05,0.1,0.31,0,0.04,230.6,570.31
-0.05,0.1,0.31,0.01,0,248.48,498.79
-0.05,0.1,0.31,0.01,0.01,248.48,516.67
-0.05,0.1,0.31,0.01,0.02,248.48,534.55
-0.05,0.1,0.31,0.01,0.03,248.48,552.43
-0.05,0.1,0.31,0.01,0.04,248.48,570.31
-0.05,0.1,0.31,0.02,0,266.36,498.79
-0.05,0.1,0.31,0.02,0.01,266.36,516.67
-0.05,0.1,0.31,0.02,0.02,266.36,534.55
-0.05,0.1,0.31,0.02,0.03,266.36,552.43
-0.05,0.1,0.31,0.02,0.04,266.36,570.31
-0.05,0.1,0.31,0.03,0,284.24,498.79
-0.05,0.1,0.31,0.03,0.01,284.24,516.67
-0.05,0.1,0.31,0.03,0.02,284.24,534.55
-0.05,0.1,0.31,0.03,0.03,284.24,552.43
0,0.05,0.31,0.01,0.04,337.88,480.91
0,0.05,0.31,0.02,0,355.76,409.4
0,0.05,0.31,0.02,0.01,355.76,427.28
0,0.05,0.31,0.02,0.02,355.76,445.15
0,0.05,0.31,0.02,0.03,355.76,463.03
0,0.05,0.31,0.02,0.04,355.76,480.91
0,0.05,0.31,0.03,0,373.64,409.4
0,0.05,0.31,0.03,0.01,373.64,427.28
0,0.05,0.31,0.03,0.02,373.64,445.15
0,0.05,0.31,0.03,0.03,373.64,463.03
0,0.05,0.31,0.03,0.04,373.64,480.91
0,0.1,0.31,0,0,320,498.79
0,0.1,0.31,0,0.01,320,516.67
0,0.1,0.31,0,0.02,320,534.55
0,0.1,0.31,0,0.03,320,552.43
0,0.1,0.31,0,0.04,320,570.31
0,0.1,0.31,0.01,0,337.88,498.79
0,0.1,0.31,0.01,0.01,337.88,516.67
0,0.1,0.31,0.01,0.02,337.88,534.55
0,0.1,0.31,0.01,0.03,337.88,552.43
0,0.1,0.31,0.01,0.04,337.88,570.31
0,0.1,0.31,0.02,0,355.76,498.79
0,0.1,0.31,0.02,0.01,355.76,516.67
0,0.1,0.31,0.02,0.02,355.76,534.55
0,0.1,0.31,0.02,0.03,355.76,552.43
0,0.1,0.31,0.02,0.04,355.76,570.31
0,0.1,0.31,0.03,0,373.64,498.79
0,0.1,0.31,0.03,0.01,373.64,516.67
0,0.1,0.31,0.03,0.02,373.64,534.55
0,0.1,0.31,0.03,0.03,373.64,552.43
0.05,0.05,0.31,0.01,0.04,427.28,480.91
0.05,0.05,0.31,0.02,0,445.15,409.4
0.05,0.05,0.31,0.02,0.01,445.15,427.28
0.05,0.05,0.31,0.02,0.02,445.15,445.15
0.05,0.05,0.31,0.02,0.03,445.15,463.03
0.05,0.05,0.31,0.02,0.04,445.15,480.91
0.05,0.05,0.31,0.03,0,463.03,409.4
0.05,0.05,0.31,0.03,0.01,463.03,427.28
0.05,0.05,0.31,0.03,0.02,463.03,445.15
0.05,0.05,0.31,0.03,0.03,463.03,463.03
0.05,0.05,0.31,0.03,0.04,463.03,480.91
0.05,0.1,0.31,0,0,409.4,498.79
0.05,0.1,0.31,0,0.01,409.4,516.67
0.05,0.1,0.31,0,0.02,409.4,534.55
0.05,0.1,0.31,0,0.03,409.4,552.43
0.05,0.1,0.31,0,0.04,409.4,570.31
0.05,0.1,0.31,0.01,0,427.28,498.79
0.05,0.1,0.31,0.01,0.01,427.28,516.67
0.05,0.1,0.31,0.01,0.02,427.28,534.55
0.05,0.1,0.31,0.01,0.03,427.28,552.43
0.05,0.1,0.31,0.01,0.04,427.28,570.31
0.05,0.1,0.31,0.02,0,445.15,498.79
0.05,0.1,0.31,0.02,0.01,445.15,516.67
0.05,0.1,0.31,0.02,0.02,445.15,534.55
0.05,0.1,0.31,0.02,0.03,445.15,552.43
0.05,0.1,0.31,0.02,0.04,445.15,570.31
0.05,0.1,0.31,0.03,0,463.03,498.79
0.05,0.1,0.31,0.03,0.01,463.03,516.67
0.05,0.1,0.31,0.03,0.02,463.03,534.55
0.05,0.1,0.31,0.03,0.03,463.03,552.43
0.1,0.05,0.31,0.01,0.04,516.67,480.91
0.1,0.05,0.31,0.02,0,534.55,409.4
0.1,0.05,0.31,0.02,0.01,534.55,427.28
0.1,0.05,0.31,0.02,0.02,534.55,445.15
0.1,0.05,0.31,0.02,0.03,534.55,463.03
0.1,0.05,0.31,0.02,0.04,534.55,480.91
0.1,0.05,0.31,0.03,0,552.43,409.4
0.1,0.05,0.31,0.03,0.01,552.43,427.28
0.1,0.05,0.31,0.03,0.02,552.43,445.15
0.1,0.05,0.31,0.03,0.03,552.43,463.03
0.1,0.05,0.31,0.03,0.04,552.43,480.91
0.1,0.1,0.31,0,0,498.79,498.79
0.1,0.1,0.31,0,0.01,498.79,516.67
0.1,0.1,0.31,0,0.02,498.79,534.55
0.1,0.1,0.31,0,0.03,498.79,552.43
0.1,0.1,0.31,0,0.04,498.79,570.31
0.1,0.1,0.31,0.01,0,516.67,498.79
0.1,0.1,0.31,0.01,0.01,516.67,516.67
0.1,0.1,0.31,0.01,0.02,516.67,534.55
0.1,0.1,0.31,0.01,0.03,516.67,552.43
0.1,0.1,0.31,0.01,0.04,516.67,570.31
0.1,0.1,0.31,0.02,0,534.55,498.79
0.1,0.1,0.31,0.02,0.01,534.55,516.67
0.1,0.1,0.31,0.02,0.02,534.55,534.55
0.1,0.1,0.31,0.02,0.03,534.55,552.43
0.1,0.1,0.31,0.02,0.04,534.55,570.31
0.1,0.1,0.31,0.03,0,552.43,498.79
0.1,0.1,0.31,0.03,0.01,552.43,516.67
0.1,0.1,0.31,0.03,0.02,552.43,534.55
0.1,0.1,0.31,0.03,0.03,552.43,552.43
-0.1,0.05,0.32,0.01,0.04,164.12,475.88
-0.1,0.05,0.32,0.02,0,181.44,406.6
-0.1,0.05,0.32,0.02,0.01,181.44,423.92
-0.1,0.05,0.32,0.02,0.02,181.44,441.24
-0.1,0.05,0.32,0.02,0.03,181.44,458.56
-0.1,0.05,0.32,0.02,0.04,181.44,475.88
-0.1,0.05,0.32,0.03,0,198.76,406.6
-0.1,0.05,0.32,0.03,0.01,198.76,423.92
-0.1,0.05,0.32,0.03,0.02,198.76,441.24
-0.1,0.05,0.32,0.03,0.03,198.76,458.56
-0.1,0.05,0.32,0.03,0.04,198.76,475.88
-0.1,0.1,0.32,0,0,146.79,493.21
-0.1,0.1,0.32,0,0.01,146.79,510.53
-0.1,0.1,0.32,0,0.02,146.79,527.85
-0.1,0.1,0.32,0,0.03,146.79,545.17
-0.1,0.1,0.32,0,0.04,146.79,562.49
-0.1,0.1,0.32,0.01,0,164.12,493.21
-0.1,0.1,0.32,0.01,0.01,164.12,510.53
-0.1,0.1,0.32,0.01,0.02,164.12,527.85
-0.1,0.1,0.32,0.01,0.03,164.12,545.17
-0.1,0.1,0.32,0.01,0.04,164.12,562.49
-0.1,0.1,0.32,0.02,0,181.44,493.21
-0.1,0.1,0.32,0.02,0.01,181.44,510.53
-0.1,0.1,0.32,0.02,0.02,181.44,527.85
