-0.1,0.1,0.3,0,0.04,117.09,603.27
-0.1,0.1,0.3,0.01,0,143.49,515.91
-0.1,0.1,0.3,0.01,0.01,142.33,536.71
-0.1,0.1,0.3,0.01,0.02,141.07,557.92
-0.1,0.1,0.3,0.01,0.03,139.7,579.55
-0.1,0.1,0.3,0.01,0.04,138.22,601.66
-0.1,0.1,0.3,0.02,0,163.72,514.87
-0.1,0.1,0.3,0.02,0.01,162.69,535.57
-0.1,0.1,0.3,0.02,0.02,161.57,556.67
-0.1,0.1,0.3,0.02,0.03,160.35,578.2
-0.1,0.1,0.3,0.02,0.04,159.03,600.21
-0.1,0.1,0.3,0.03,0,183.66,513.95
-0.1,0.1,0.3,0.03,0.01,182.76,534.56
-0.1,0.1,0.3,0.03,0.02,181.77,555.57
-0.1,0.1,0.3,0.03,0.03,180.7,577.01
-0.05,0.1,0.3,0,0.04,220.85,596.83
-0.05,0.1,0.3,0.01,0,243.05,511.9
-0.05,0.1,0.3,0.01,0.01,242.54,532.31
-0.05,0.1,0.3,0.01,0.02,241.97,553.11
-0.05,0.1,0.3,0.01,0.03,241.36,574.35
-0.05,0.1,0.3,0.01,0.04,240.71,596.06
-0.05,0.1,0.3,0.02,0,262.18,511.47
-0.05,0.1,0.3,0.02,0.01,261.79,531.84
-0.05,0.1,0.3,0.02,0.02,261.37,552.6
-0.05,0.1,0.3,0.02,0.03,260.91,573.79
-0.05,0.1,0.3,0.02,0.04,260.41,595.46
-0.05,0.1,0.3,0.03,0,281.2,511.16
-0.05,0.1,0.3,0.03,0.01,280.94,531.5
-0.05,0.1,0.3,0.03,0.02,280.66,552.23
-0.05,0.1,0.3,0.03,0.03,280.35,573.4
0,0.1,0.3,0,0.04,320,594.68
0,0.1,0.3,0.01,0,338.91,510.97
0,0.1,0.3,0.01,0.01,339.03,531.29
0,0.1,0.3,0.01,0.02,339.17,552
0,0.1,0.3,0.01,0.03,339.32,573.14
0,0.1,0.3,0.01,0.04,339.49,594.76
0,0.1,0.3,0.02,0,357.85,511.15
0,0.1,0.3,0.02,0.01,358.11,531.48
0,0.1,0.3,0.02,0.02,358.38,552.22
0,0.1,0.3,0.02,0.03,358.68,573.38
0,0.1,0.3,0.02,0.04,359.01,595.01
0,0.1,0.3,0.03,0,376.87,511.45
0,0.1,0.3,0.03,0.01,377.25,531.82
0,0.1,0.3,0.03,0.02,377.66,552.58
0,0.1,0.3,0.03,0.03,378.12,573.77
0.05,0.1,0.3,0,0.04,419.15,596.83
0.05,0.1,0.3,0.01,0,435.68,513.12
0.05,0.1,0.3,0.01,0.01,436.45,533.65
0.05,0.1,0.3,0.01,0.02,437.29,554.57
0.05,0.1,0.3,0.01,0.03,438.2,575.93
0.05,0.1,0.3,0.01,0.04,439.18,597.76
0.05,0.1,0.3,0.02,0,455.35,513.91
0.05,0.1,0.3,0.02,0.01,456.25,534.52
0.05,0.1,0.3,0.02,0.02,457.22,555.52
0.05,0.1,0.3,0.02,0.03,458.29,576.96
0.05,0.1,0.3,0.02,0.04,459.43,598.87
0.05,0.1,0.3,0.03,0,475.28,514.82
0.05,0.1,0.3,0.03,0.01,476.3,535.52
0.05,0.1,0.3,0.03,0.02,477.42,556.61
0.05,0.1,0.3,0.03,0.03,478.63,578.14
0.1,0.1,0.3,0,0.04,522.91,603.27
0.1,0.1,0.3,0.01,0,537.99,518.35
0.1,0.1,0.3,0.01,0.01,539.39,539.39
0.1,0.1,0.3,0.01,0.02,540.93,560.84
0.1,0.1,0.3,0.01,0.03,542.61,582.71
0.1,0.1,0.3,0.01,0.04,544.41,605.06
0.1,0.1,0.3,0.02,0,559.3,519.75
0.1,0.1,0.3,0.02,0.01,560.84,540.93
0.1,0.1,0.3,0.02,0.02,562.51,562.51
0.1,0.1,0.3,0.02,0.03,564.34,584.53
0.1,0.1,0.3,0.02,0.04,566.3,607.02
0.1,0.1,0.3,0.03,0,581.05,521.27
0.1,0.1,0.3,0.03,0.01,582.71,542.61
