-0.1,0,0.3,0,0.04,135.25,387.18
-0.1,0,0.3,0.01,0,152.04,320
-0.1,0,0.3,0.01,0.01,152.04,336.8
-0.1,0,0.3,0.01,0.02,152.04,353.59
-0.1,0,0.3,0.01,0.03,152.04,370.39
-0.1,0,0.3,0.01,0.04,152.04,387.18
-0.1,0,0.3,0.02,0,168.84,320
-0.1,0,0.3,0.02,0.01,168.84,336.8
-0.1,0,0.3,0.02,0.02,168.84,353.59
-0.1,0,0.3,0.02,0.03,168.84,370.39
-0.1,0,0.3,0.02,0.04,168.84,387.18
-0.1,0,0.3,0.03,0,185.63,320
-0.1,0,0.3,0.03,0.01,185.63,336.8
-0.1,0,0.3,0.03,0.02,185.63,353.59
-0.1,0,0.3,0.03,0.03,185.63,370.39
-0.1,0,0.3,0.03,0.04,185.63,387.18
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.17
-0.1,0.05,0.3,0,0.02,135.25,445.97
-0.1,0.05,0.3,0,0.03,135.25,462.76
-0.1,0.05,0.3,0,0.04,135.25,479.56
-0.1,0.05,0.3,0.01,0,152.04,412.38
-0.1,0.05,0.3,0.01,0.01,152.04,429.17
-0.1,0.05,0.3,0.01,0.02,152.04,445.97
-0.1,0.05,0.3,0.01,0.03,152.04,462.76
-0.1,0.05,0.3,0.01,0.04,152.04,479.56
-0.1,0.05,0.3,0.02,0,168.84,412.38
-0.1,0.05,0.3,0.02,0.01,168.84,429.17
-0.1,0.05,0.3,0.02,0.02,168.84,445.97
-0.1,0.05,0.3,0.02,0.03,168.84,462.76
-0.1,0.05,0.3,0.02,0.04,168.84,479.56
-0.1,0.05,0.3,0.03,0,185.63,412.38
-0.1,0.05,0.3,0.03,0.01,185.63,429.17
-0.1,0.05,0.3,0.03,0.02,185.63,445.97
-0.1,0.05,0.3,0.03,0.03,185.63,462.76
-0.1,0.05,0.3,0.03,0.04,185.63,479.56
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.55
-0.1,0.1,0.3,0,0.02,135.25,538.34
-0.1,0.1,0.3,0,0.03,135.25,555.14
-0.1,0.1,0.3,0,0.04,135.25,571.93
-0.1,0.1,0.3,0.01,0,152.04,504.75
-0.1,0.1,0.3,0.01,0.01,152.04,521.55
-0.1,0.1,0.3,0.01,0.02,152.04,538.34
-0.1,0.1,0.3,0.01,0.03,152.04,555.14
-0.1,0.1,0.3,0.01,0.04,152.04,571.93
-0.1,0.1,0.3,0.02,0,168.84,504.75
-0.1,0.1,0.3,0.02,0.01,168.84,521.55
-0.1,0.1,0.3,0.02,0.02,168.84,538.34
-0.1,0.1,0.3,0.02,0.03,168.84,555.14
-0.1,0.1,0.3,0.02,0.04,168.84,571.93
-0.1,0.1,0.3,0.03,0,185.63,504.75
-0.1,0.1,0.3,0.03,0.01,185.63,521.55
-0.1,0.1,0.3,0.03,0.02,185.63,538.34
-0.1,0.1,0.3,0.03,0.03,185.63,555.14
-0.05,0,0.3,0,0.04,227.62,387.18
-0.05,0,0.3,0.01,0,244.42,320
-0.05,0,0.3,0.01,0.01,244.42,336.8
-0.05,0,0.3,0.01,0.02,244.42,353.59
-0.05,0,0.3,0.01,0.03,244.42,370.39
-0.05,0,0.3,0.01,0.04,244.42,387.18
-0.05,0,0.3,0.02,0,261.22,320
-0.05,0,0.3,0.02,0.01,261.22,336.8
-0.05,0,0.3,0.02,0.02,261.22,353.59
-0.05,0,0.3,0.02,0.03,261.22,370.39
-0.05,0,0.3,0.02,0.04,261.22,387.18
-0.05,0,0.3,0.03,0,278.01,320
-0.05,0,0.3,0.03,0.01,278.01,336.8
-0.05,0,0.3,0.03,0.02,278.01,353.59
-0.05,0,0.3,0.03,0.03,278.01,370.39
-0.05,0,0.3,0.03,0.04,278.01,387.18
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,429.17
-0.05,0.05,0.3,0,0.02,227.62,445.97
-0.05,0.05,0.3,0,0.03,227.62,462.76
-0.05,0.05,0.3,0,0.04,227.62,479.56
-0.05,0.05,0.3,0.01,0,244.42,412.38
-0.05,0.05,0.3,0.01,0.01,244.42,429.17
-0.05,0.05,0.3,0.01,0.02,244.42,445.97
-0.05,0.05,0.3,0.01,0.03,244.42,462.76
-0.05,0.05,0.3,0.01,0.04,244.42,479.56
-0.05,0.05,0.3,0.02,0,261.22,412.38
-0.05,0.05,0.3,0.02,0.01,261.22,429.17
-0.05,0.05,0.3,0.02,0.02,261.22,445.97
-0.05,0.05,0.3,0.02,0.03,261.22,462.76
-0.05,0.05,0.3,0.02,0.04,261.22,479.56
-0.05,0.05,0.3,0.03,0,278.01,412.38
-0.05,0.05,0.3,0.03,0.01,278.01,429.17
-0.05,0.05,0.3,0.03,0.02,278.01,445.97
-0.05,0.05,0.3,0.03,0.03,278.01,462.76
-0.05,0.05,0.3,0.03,0.04,278.01,479.56
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,521.55
-0.05,0.1,0.3,0,0.02,227.62,538.34
-0.05,0.1,0.3,0,0.03,227.62,555.14
-0.05,0.1,0.3,0,0.04,227.62,571.93
-0.05,0.1,0.3,0.01,0,244.42,504.75
-0.05,0.1,0.3,0.01,0.01,244.42,521.55
-0.05,0.1,0.3,0.01,0.02,244.42,538.34
-0.05,0.1,0.3,0.01,0.03,244.42,555.14
-0.05,0.1,0.3,0.01,0.04,244.42,571.93
-0.05,0.1,0.3,0.02,0,261.22,504.75
-0.05,0.1,0.3,0.02,0.01,261.22,521.55
